69.44,14.578414916992188,0.726605504587156,nan,0.5599415204678363,0.42074648570043627,0.6338797814207651,0.9090909090909091,0.5678670360110804,0.8966630785791173,0.9347604485219164,0.8633928571428572,0.792,0.0,0.766,0.868,0.696,0.9,0.205,0.833,0.917,0.967
72.0,14.5067800283432,0.8825301204819277,nan,0.7374476987447699,0.42626953125,0.7095191364082434,0.9511158342189161,0.49497293116782676,0.9073684210526316,0.9353876739562624,0.8682101513802315,0.586,0.0,0.705,0.873,0.723,0.895,0.64,0.862,0.941,0.975
74.35,14.023430705070496,0.7370727432077125,nan,0.7386934673366834,0.4418486541391569,0.6549349655700076,0.9261083743842364,0.7284894837476099,0.9142280524722503,0.9247104247104247,0.9266862170087976,0.841,0.0,0.735,0.87,0.856,0.94,0.381,0.906,0.958,0.948
74.96,14.385010957717896,0.8210633946830266,nan,0.6616719242902208,0.43823529411764706,0.783175355450237,0.941468253968254,0.6354044548651817,0.9292307692307692,0.944944944944945,0.9256038647342996,0.803,0.0,0.839,0.894,0.661,0.949,0.542,0.906,0.944,0.958
75.62,13.15265417098999,0.8326315789473684,nan,0.8149010477299186,0.4456909739928608,0.6732909379968204,0.9433962264150944,0.6076352067868505,0.9163385826771654,0.9462686567164179,0.9440559440559441,0.791,0.0,0.7,0.874,0.847,0.95,0.573,0.931,0.951,0.945
75.78,12.89437460899353,0.7259933774834437,nan,0.7752808988764045,0.45233265720081134,0.738003838771593,0.9396039603960396,0.6517150395778364,0.9135082604470359,0.945382323733863,0.9507537688442211,0.877,0.0,0.759,0.892,0.769,0.949,0.494,0.94,0.952,0.946
76.32,13.180743932723999,0.7374681393372983,nan,0.6830427892234548,0.46275149537792276,0.7653167185877466,0.9524281466798811,0.6939890710382514,0.908745247148289,0.9544103072348861,0.96760710553814,0.868,0.0,0.862,0.851,0.737,0.961,0.508,0.956,0.963,0.926
76.04,13.46977698802948,0.8716136631330977,nan,0.826945412311266,0.44837758112094395,0.7730125523012552,0.9739583333333334,0.5604133545310016,0.8785971223021583,0.9370764762826719,0.9775880469583778,0.74,0.0,0.712,0.912,0.739,0.935,0.705,0.977,0.968,0.916
77.16,12.660157084465027,0.7765567765567766,nan,0.8044397463002114,0.46702127659574466,0.7583497053045186,0.9666329625884732,0.6218568665377177,0.9064272211720227,0.9461312438785504,0.9698544698544699,0.848,0.0,0.761,0.878,0.772,0.956,0.643,0.959,0.966,0.933
76.84,13.687618017196655,0.7873345935727788,nan,0.8640296662546354,0.4540431943746861,0.7407749077490775,0.9684317718940937,0.6109510086455331,0.9180327868852459,0.9524752475247524,0.9554655870445344,0.833,0.0,0.699,0.904,0.803,0.951,0.636,0.952,0.962,0.944
77.28,13.467128157615662,0.7711711711711712,nan,0.8014629049111808,0.45624385447394294,0.7377049180327869,0.9692622950819673,0.7154046997389034,0.9130850047755492,0.9500489715964741,0.9556004036326943,0.856,0.0,0.767,0.928,0.81,0.946,0.548,0.956,0.97,0.947
77.7,13.33728015422821,0.8096618357487922,nan,0.7846003898635477,0.4547273636818409,0.7669902912621359,0.9791666666666666,0.6849775784753364,0.9069548872180451,0.9574678536102869,0.960325534079349,0.838,0.0,0.805,0.909,0.79,0.94,0.611,0.965,0.968,0.944
77.81,12.901371240615845,0.7734165923282783,nan,0.7745283018867924,0.4634020618556701,0.7520510483135825,0.9734151329243353,0.7222222222222222,0.912961210974456,0.9457364341085271,0.9651995905834186,0.867,0.0,0.821,0.899,0.825,0.952,0.533,0.965,0.976,0.943
77.7,12.835253357887268,0.7930711610486891,nan,0.8006198347107438,0.4596690796277146,0.7754491017964071,0.9754601226993865,0.6509528585757272,0.9229287090558767,0.9482421875,0.958627648839556,0.847,0.0,0.775,0.889,0.777,0.954,0.649,0.958,0.971,0.95
77.93,13.276309728622437,0.7672188317349607,nan,0.791380999020568,0.45614035087719296,0.7591036414565826,0.9812889812889813,0.7402088772845953,0.9090056285178236,0.9647887323943662,0.9642126789366053,0.88,0.0,0.808,0.91,0.813,0.944,0.567,0.969,0.959,0.943
77.87,13.362581849098206,0.7977632805219013,nan,0.7676767676767676,0.45606060606060606,0.7860125260960334,0.9783057851239669,0.7024221453287197,0.904275092936803,0.9484435797665369,0.9729448491155047,0.856,0.0,0.836,0.903,0.753,0.947,0.609,0.973,0.975,0.935
78.01,12.590094685554504,0.831275720164609,nan,0.7747914735866543,0.4584837545126354,0.7663734115347018,0.9783057851239669,0.673155737704918,0.9188156638013372,0.9612326043737575,0.9606060606060606,0.808,0.0,0.836,0.889,0.784,0.947,0.657,0.962,0.967,0.951
