68.83,13.485886812210083,0.6690140845070423,nan,0.5528089887640449,0.42658509454949944,0.5906779661016949,0.9360780065005417,0.5706051873198847,0.8769389865563598,0.8981132075471698,0.8669064748201439,0.855,0.0,0.738,0.767,0.697,0.864,0.198,0.848,0.952,0.964
72.56,13.51859700679779,0.6896831844029244,nan,0.7971204188481675,0.43868921775898523,0.6948529411764706,0.9272727272727272,0.5010330578512396,0.8732654949121184,0.9265426052889324,0.9523316062176166,0.849,0.0,0.609,0.83,0.756,0.918,0.485,0.944,0.946,0.919
74.29,14.092539668083191,0.7615457115928369,nan,0.7415169660678643,0.4342552159146046,0.7009760425909495,0.9628055260361318,0.6264044943820225,0.8689717925386715,0.9364613880742912,0.9527720739219713,0.808,0.0,0.743,0.895,0.79,0.906,0.446,0.955,0.958,0.928
76.3,5.9631922245025635,0.8091762252346194,1.0,0.70432480141218,0.4724025974025974,0.7318489835430784,0.9646936656282451,0.6247216035634744,0.9083820662768031,0.9350145489815713,0.9335288367546432,0.776,0.086,0.798,0.873,0.756,0.929,0.561,0.932,0.964,0.955
75.37,7.444394826889038,0.7161716171617162,nan,0.7837259100642399,0.4525840441545409,0.754582484725051,0.9686192468619247,0.6183574879227053,0.8857142857142857,0.9269932756964457,0.9597523219814241,0.868,0.0,0.732,0.902,0.741,0.926,0.512,0.961,0.965,0.93
76.24,7.80056631565094,0.7952153110047847,nan,0.7681592039800995,0.45060483870967744,0.7611336032388664,0.9765708200212992,0.6186528497409326,0.9002822201317028,0.951048951048951,0.9425742574257425,0.831,0.0,0.772,0.894,0.752,0.917,0.597,0.957,0.952,0.952
85.08,4.175097942352295,0.7258718572587186,0.9946751863684771,0.7317731773177317,0.8682877406281662,0.7614213197969543,0.9464285714285714,0.6759388038942976,0.9425531914893617,0.950592885375494,0.9108818011257036,0.895,0.934,0.813,0.857,0.75,0.954,0.486,0.886,0.962,0.971
82.15,4.900336652994156,0.7539823008849558,1.0,0.705012325390304,0.6173740053050398,0.7796052631578947,0.9543197616683218,0.7429048414023373,0.9263984298331698,0.9486166007905138,0.9566968781470292,0.852,0.603,0.858,0.931,0.711,0.961,0.445,0.944,0.96,0.95
86.13,3.9707764089107513,0.8003820439350525,0.991675338189386,0.6941081517352704,0.8807339449541285,0.7641129032258065,0.973305954825462,0.7033678756476683,0.9350253807106599,0.958041958041958,0.924618320610687,0.838,0.953,0.86,0.864,0.758,0.948,0.543,0.921,0.959,0.969
85.08,4.276310592889786,0.7846012832263978,1.0,0.7283085013146363,0.7495812395309883,0.7490671641791045,0.9732234809474768,0.7570789865871833,0.9009345794392524,0.9515810276679841,0.9639175257731959,0.856,0.808,0.831,0.895,0.803,0.945,0.508,0.964,0.963,0.935
85.38,4.1235291659832,0.8083252662149081,1.0,0.7954091816367266,0.7865576748410535,0.7708119218910586,0.9562189054726368,0.6204651162790698,0.9270935960591133,0.9695121951219512,0.9545913218970736,0.835,0.821,0.797,0.866,0.75,0.961,0.667,0.941,0.954,0.946
87.03,3.7092505395412445,0.7868852459016393,0.99375,0.8361391694725028,0.8597857838364168,0.7146422628951747,0.9686868686868687,0.7106227106227107,0.937125748502994,0.9627766599597586,0.9449360865290068,0.864,0.954,0.745,0.883,0.859,0.959,0.582,0.939,0.957,0.961
86.13,3.9207667112350464,0.8491379310344828,1.0,0.7680221811460258,0.7946428571428571,0.7952840300107181,0.9620758483033932,0.6456310679611651,0.9433198380566802,0.9438528557599225,0.9431929480901078,0.788,0.863,0.831,0.89,0.742,0.964,0.665,0.932,0.975,0.963
85.3,4.1408533453941345,0.8234106962663976,1.0,0.8143589743589743,0.7306753458096013,0.7804632426988922,0.9801255230125523,0.6452569169960475,0.9066037735849056,0.9548133595284872,0.9576185671039354,0.816,0.775,0.794,0.898,0.775,0.937,0.653,0.961,0.972,0.949
87.19,3.671562045812607,0.7531914893617021,0.9937369519832986,0.8100616016427105,0.8651252408477842,0.7569316081330869,0.9706180344478217,0.7384196185286104,0.9424242424242424,0.9467054263565892,0.9378640776699029,0.885,0.952,0.789,0.898,0.819,0.958,0.542,0.933,0.977,0.966
86.36,3.8335778415203094,0.8318042813455657,1.0,0.8098159509202454,0.7802768166089965,0.7833333333333333,0.9751295336787564,0.6620139581256231,0.8961397058823529,0.9630369630369631,0.9737670514165793,0.816,0.855,0.792,0.902,0.799,0.941,0.664,0.975,0.964,0.928
86.59,3.855551093816757,0.8018867924528302,1.0,0.8430493273542601,0.7955555555555556,0.7254575707154742,0.9688128772635815,0.706021251475797,0.9366336633663367,0.9621513944223108,0.9512437810945273,0.85,0.861,0.752,0.895,0.872,0.963,0.598,0.946,0.966,0.956
87.84,3.438041180372238,0.8074356530028599,0.9674556213017751,0.8110316649642493,0.8971486761710794,0.7614259597806216,0.9763860369609856,0.710128055878929,0.9428857715430862,0.960552268244576,0.9373191899710704,0.847,0.981,0.794,0.881,0.833,0.951,0.61,0.941,0.974,0.972
87.63,3.5361567735671997,0.834685598377282,0.998914223669924,0.8342189160467588,0.8266787658802178,0.7447183098591549,0.9707661290322581,0.716743119266055,0.9304347826086956,0.9458937198067633,0.9673469387755103,0.823,0.92,0.785,0.911,0.846,0.963,0.625,0.963,0.979,0.948
87.35,3.6350474059581757,0.8012999071494893,1.0,0.7850467289719626,0.8249312557286893,0.7736742424242424,0.968968968968969,0.7408854166666666,0.9485368314833501,0.944980694980695,0.9479371316306483,0.863,0.894,0.84,0.9,0.817,0.968,0.569,0.94,0.979,0.965
87.37,3.5629390478134155,0.8069679849340866,0.9989059080962801,0.8076152304609219,0.8410596026490066,0.7955010224948875,0.9614243323442137,0.6732161323681489,0.9438877755511023,0.9595660749506904,0.955044955044955,0.857,0.913,0.806,0.889,0.778,0.972,0.651,0.942,0.973,0.956
86.77,3.782770097255707,0.8445378151260504,1.0,0.8040737148399612,0.7789291882556131,0.7774647887323943,0.9724770642201835,0.6852046169989506,0.925531914893617,0.967,0.9568706118355065,0.804,0.829,0.829,0.902,0.828,0.954,0.653,0.957,0.967,0.954
86.24,3.9302479028701782,0.8007518796992481,1.0,0.8279118572927597,0.7533898305084745,0.7638510445049954,0.98043254376931,0.6986607142857143,0.9218303145853194,0.9560546875,0.966497461928934,0.852,0.777,0.789,0.889,0.841,0.952,0.626,0.967,0.979,0.952
86.57,3.888152927160263,0.8435233160621761,1.0,0.8352816153028693,0.7863554757630161,0.7864945382323734,0.973816717019134,0.631762652705061,0.9401373895976447,0.9634387351778656,0.9618473895582329,0.814,0.807,0.786,0.876,0.792,0.967,0.724,0.958,0.975,0.958
85.68,4.087088853120804,0.834685598377282,1.0,0.794995187680462,0.6934749620637329,0.7597816196542311,0.9626352015732547,0.7351485148514851,0.9408284023668639,0.9559686888454012,0.9683350357507661,0.823,0.718,0.826,0.914,0.835,0.979,0.594,0.954,0.977,0.948
86.03,4.042582541704178,0.7817213842058562,1.0,0.7847985347985348,0.7184313725490196,0.7933070866141733,0.9755351681957186,0.7583444592790387,0.9272030651340997,0.9661016949152542,0.967479674796748,0.881,0.729,0.857,0.916,0.806,0.957,0.568,0.968,0.969,0.952
87.82,3.425376296043396,0.7818021201413428,0.9989258861439313,0.8208208208208209,0.8397435897435898,0.808133472367049,0.9785056294779939,0.7152858809801633,0.9454545454545454,0.956989247311828,0.9336538461538462,0.885,0.93,0.82,0.917,0.775,0.956,0.613,0.936,0.979,0.971
87.48,3.492933541536331,0.8158148505303761,1.0,0.7510766580534023,0.8123348017621146,0.8230088495575221,0.9615004935834156,0.7215041128084606,0.9426877470355731,0.968968968968969,0.965482233502538,0.846,0.903,0.872,0.922,0.744,0.974,0.614,0.954,0.968,0.951
87.15,3.6783139407634735,0.8202898550724638,1.0,0.774622892635315,0.7712363330529857,0.8346111719605696,0.9775510204081632,0.7259001161440186,0.9131652661064426,0.9503891050583657,0.9791013584117032,0.849,0.839,0.873,0.917,0.762,0.958,0.625,0.978,0.977,0.937
86.27,3.8896972835063934,0.8044485634847081,1.0,0.8028436018957346,0.6979010494752623,0.821917808219178,0.9748237663645518,0.7376654632972323,0.9301435406698565,0.9595660749506904,0.9742268041237113,0.868,0.73,0.847,0.931,0.78,0.968,0.613,0.972,0.973,0.945
88.63,3.258848011493683,0.7974452554744526,0.9928057553956835,0.7697077059344553,0.8921859545004945,0.785646836638338,0.9664694280078896,0.7762237762237763,0.9548192771084337,0.9681274900398407,0.959122632103689,0.874,0.966,0.869,0.902,0.832,0.98,0.555,0.951,0.972,0.962
88.21,3.244337946176529,0.8020351526364478,0.9989235737351991,0.8463180362860192,0.8586538461538461,0.7785046728971963,0.9607843137254902,0.6977491961414791,0.9525731584258325,0.9690927218344965,0.963855421686747,0.867,0.928,0.793,0.893,0.833,0.98,0.651,0.944,0.972,0.96
88.76,3.1728255450725555,0.8218780251694094,0.9948506694129763,0.8212512413108243,0.852157943067034,0.7868544600938967,0.9756838905775076,0.7589616810877626,0.9504550050556118,0.9598039215686275,0.9436893203883495,0.849,0.966,0.827,0.928,0.838,0.963,0.614,0.94,0.979,0.972
88.36,3.229233056306839,0.7802294792586054,0.9898477157360406,0.8255451713395638,0.898989898989899,0.739240506329114,0.9738693467336683,0.7606019151846786,0.9529529529529529,0.9661354581673307,0.954679802955665,0.884,0.975,0.795,0.89,0.876,0.969,0.556,0.952,0.97,0.969
88.49,3.307188093662262,0.7944344703770198,0.9989130434782608,0.8133462282398453,0.8652900688298918,0.7973358705994291,0.971028971028971,0.7434052757793765,0.9501495513459621,0.9578844270323212,0.9582089552238806,0.885,0.919,0.841,0.88,0.838,0.972,0.62,0.953,0.978,0.963
88.3,3.2250981628894806,0.7907801418439716,0.9908350305498982,0.8336842105263158,0.8895463510848126,0.7266775777414075,0.9863874345549738,0.7785923753665689,0.9282982791586998,0.9607458292443573,0.9580838323353293,0.892,0.973,0.792,0.902,0.888,0.942,0.531,0.971,0.979,0.96
88.27,3.245059162378311,0.8386773547094188,0.9989189189189189,0.8503767491926802,0.8422509225092251,0.7980392156862746,0.9719157472417251,0.6711930164888458,0.9440628066732091,0.9652432969215492,0.9636363636363636,0.837,0.924,0.79,0.913,0.814,0.969,0.692,0.962,0.972,0.954
88.15,3.289697617292404,0.7917783735478106,1.0,0.8341759352881699,0.8372943327239488,0.7944284341978867,0.9776876267748479,0.7268408551068883,0.9107806691449815,0.969939879759519,0.9809523809523809,0.886,0.91,0.825,0.916,0.827,0.964,0.612,0.98,0.968,0.927
88.4,3.3324388563632965,0.8046082949308756,1.0,0.8144230769230769,0.842304060434372,0.797373358348968,0.9672619047619048,0.7476076555023924,0.950852557673019,0.9654491609081934,0.9561752988047809,0.873,0.892,0.847,0.892,0.85,0.975,0.625,0.948,0.978,0.96
88.77,3.133067011833191,0.7713310580204779,0.9948078920041536,0.8230616302186878,0.8892185954500494,0.7824497257769653,0.9746707193515705,0.7743243243243243,0.9411764705882353,0.9701789264413518,0.9600399600399601,0.904,0.958,0.828,0.899,0.856,0.962,0.573,0.96,0.976,0.961
88.25,3.257178097963333,0.8098859315589354,1.0,0.8411513859275054,0.8185022026431719,0.76657824933687,0.974974974974975,0.7530562347188264,0.9276879162702188,0.9681274900398407,0.9780793319415448,0.852,0.914,0.789,0.929,0.867,0.974,0.616,0.975,0.972,0.937
88.04,3.241196870803833,0.8409785932721713,0.997828447339848,0.7966573816155988,0.8356164383561644,0.8564593301435407,0.9796954314720813,0.655268022181146,0.9328214971209213,0.9710867397806581,0.9723926380368099,0.825,0.919,0.858,0.915,0.716,0.965,0.709,0.972,0.974,0.951
88.43,3.284433811903,0.7927046263345195,1.0,0.8543478260869565,0.8408463661453542,0.7652705061082025,0.9815762538382804,0.7623261694058154,0.9342359767891683,0.962671905697446,0.9637462235649547,0.891,0.91,0.786,0.914,0.877,0.959,0.603,0.966,0.98,0.957
88.32,3.305271804332733,0.834,1.0,0.8298298298298298,0.8250226654578422,0.7892293407613742,0.9747474747474747,0.7269700332963374,0.9464285714285714,0.9598825831702544,0.9545004945598418,0.834,0.889,0.829,0.91,0.85,0.965,0.655,0.954,0.981,0.965
87.79,3.392815947532654,0.8336693548387096,1.0,0.8496319663512093,0.8215613382899628,0.7959961868446139,0.9844559585492227,0.6717411988582302,0.9367704280155642,0.9664031620553359,0.9526159921026653,0.827,0.863,0.808,0.884,0.835,0.95,0.706,0.963,0.978,0.965
88.2,3.3820861279964447,0.7845744680851063,1.0,0.7881818181818182,0.830398517145505,0.7952830188679245,0.9722222222222222,0.7870619946091644,0.9614604462474645,0.9635108481262328,0.9575098814229249,0.885,0.871,0.867,0.896,0.843,0.98,0.584,0.948,0.977,0.969
87.56,3.509229749441147,0.8404907975460123,1.0,0.8517722878625135,0.7845884413309983,0.7791741472172352,0.9758793969849247,0.6888217522658611,0.953187250996016,0.9644970414201184,0.9583333333333334,0.822,0.821,0.793,0.896,0.868,0.971,0.684,0.957,0.978,0.966
87.76,3.4742257595062256,0.8236994219653179,1.0,0.8372569089048106,0.789198606271777,0.8032786885245902,0.978744939271255,0.7,0.9278937381404174,0.9692154915590864,0.979253112033195,0.855,0.827,0.818,0.906,0.833,0.967,0.672,0.978,0.976,0.944
87.22,3.695429742336273,0.7738301559792028,1.0,0.829465186680121,0.7601659751037344,0.791588785046729,0.9817258883248731,0.7587064676616916,0.9337175792507204,0.9711729622266402,0.9733606557377049,0.893,0.768,0.822,0.916,0.847,0.967,0.61,0.972,0.977,0.95
87.52,3.6257187724113464,0.8148148148148148,1.0,0.7746478873239436,0.7846020761245674,0.7827298050139275,0.9768844221105528,0.7764390896921017,0.9503968253968254,0.9646017699115044,0.9621136590229312,0.858,0.808,0.88,0.907,0.843,0.972,0.58,0.958,0.981,0.965
88.66,3.1766924262046814,0.7814685314685315,0.9978791092258749,0.8637873754152824,0.8887765419615774,0.7297514033680834,0.967487684729064,0.7677165354330708,0.9587109768378651,0.9740518962075848,0.9650698602794411,0.894,0.941,0.78,0.879,0.91,0.982,0.585,0.952,0.976,0.967
88.63,3.2031108736991882,0.8431771894093686,1.0,0.7601694915254237,0.8372943327239488,0.8349007314524556,0.9778894472361809,0.7485311398354877,0.9407766990291262,0.9616519174041298,0.9714576962283384,0.828,0.913,0.897,0.916,0.799,0.973,0.637,0.969,0.978,0.953
88.41,3.309321254491806,0.7802768166089965,0.9988597491448119,0.8727876106194691,0.8112379280070237,0.7922794117647058,0.9797775530839231,0.7643391521197007,0.937984496124031,0.954368932038835,0.9715157680569685,0.902,0.876,0.789,0.924,0.862,0.969,0.613,0.968,0.983,0.955
88.49,3.348250299692154,0.8034576888080073,1.0,0.8103286384976526,0.8206958073148974,0.7888482632541134,0.9758308157099698,0.8011126564673157,0.9317963496637848,0.9627815866797258,0.9743062692702981,0.883,0.874,0.863,0.92,0.863,0.969,0.576,0.97,0.983,0.948
88.13,3.4255805015563965,0.8069852941176471,1.0,0.7970749542961609,0.8015803336259877,0.7916666666666666,0.9769307923771314,0.7904761904761904,0.9432485322896281,0.9635826771653543,0.967644084934277,0.878,0.84,0.872,0.913,0.855,0.974,0.581,0.964,0.979,0.957
