70.37,13.703030109405518,0.6838709677419355,nan,0.7041484716157205,0.4289419087136929,0.6057692307692307,0.8910585817060637,0.5625,0.8137510879025239,0.9180651530108588,0.9441517386722866,0.848,0.0,0.645,0.827,0.819,0.867,0.27,0.935,0.93,0.896
71.04,14.328519701957703,0.7255075022065314,nan,0.5592322964923891,0.4272941176470588,0.7647058823529411,0.9211576846307385,0.6353790613718412,0.9107142857142857,0.9463917525773196,0.8825688073394495,0.822,0.0,0.845,0.908,0.507,0.923,0.352,0.867,0.918,0.962
74.04,13.963612079620361,0.8212719298245614,nan,0.6614881439084219,0.42736248236953456,0.7334732423924449,0.9452332657200812,0.6598639455782312,0.9154929577464789,0.9271137026239067,0.9193083573487032,0.749,0.0,0.809,0.909,0.699,0.932,0.485,0.91,0.954,0.957
84.25,4.494794458150864,0.8018480492813141,0.9884575026232949,0.7982359426681367,0.7939876215738285,0.720532319391635,0.9614583333333333,0.5941422594142259,0.8976076555023923,0.9296875,0.9428857715430862,0.781,0.942,0.724,0.898,0.758,0.923,0.568,0.938,0.952,0.941
77.19,5.655132323503494,0.7606527651858568,1.0,0.6476333583771601,0.5039325842696629,0.7700228832951945,0.9072164948453608,0.6887608069164265,0.9306122448979591,0.9596273291925466,0.9572736520854527,0.839,0.222,0.862,0.897,0.673,0.968,0.478,0.912,0.927,0.941
75.62,6.2129887342453,0.7737089201877935,1.0,0.8320707070707071,0.4656810982048574,0.7325141776937618,0.9642857142857143,0.5655594405594405,0.8656583629893239,0.9436758893280632,0.9680511182108626,0.824,0.02,0.659,0.882,0.775,0.918,0.647,0.973,0.955,0.909
84.92,4.237788259983063,0.7547332185886403,0.9655172413793104,0.6985605419136325,0.8846560846560847,0.7632850241545893,0.9721362229102167,0.6507352941176471,0.9058380414312618,0.9255014326647565,0.9620512820512821,0.877,0.98,0.825,0.836,0.632,0.942,0.531,0.962,0.969,0.938
85.42,4.165356546640396,0.8099415204678363,1.0,0.6925592804578904,0.8311320754716981,0.7568667344862665,0.9361702127659575,0.6827757125154895,0.9396110542476971,0.961577350859454,0.9500998003992016,0.831,0.899,0.847,0.881,0.744,0.968,0.551,0.918,0.951,0.952
84.02,4.541859149932861,0.7950664136622391,1.0,0.7948453608247422,0.6999214454045561,0.7175965665236052,0.9561316051844466,0.6810344827586207,0.9400406504065041,0.9494549058473737,0.9423264907135875,0.838,0.707,0.771,0.891,0.836,0.959,0.553,0.925,0.958,0.964
81.43,4.880652338266373,0.8121974830590513,1.0,0.7681159420289855,0.5743721828718609,0.7514177693761814,0.960960960960961,0.6788571428571428,0.9476987447698745,0.9544103072348861,0.9212523719165086,0.839,0.428,0.795,0.892,0.795,0.96,0.594,0.906,0.963,0.971
85.8,3.9835561215877533,0.8005698005698005,0.9741293532338309,0.8954154727793696,0.8973262032085562,0.7080799304952216,0.9610778443113772,0.5845070422535211,0.9421906693711968,0.9504950495049505,0.9404296875,0.843,0.979,0.625,0.839,0.815,0.963,0.664,0.929,0.96,0.963
86.05,3.9776638448238373,0.7685589519650655,0.9988950276243094,0.7232597623089984,0.8419540229885057,0.7372727272727273,0.9600798403193613,0.7528089887640449,0.9109848484848485,0.9647532729103726,0.9727463312368972,0.88,0.904,0.852,0.879,0.811,0.962,0.469,0.962,0.958,0.928
86.75,3.843453884124756,0.7924701561065197,0.9713155291790306,0.74263431542461,0.8060085836909872,0.8066037735849056,0.96875,0.7496443812233285,0.9089201877934272,0.943359375,0.9778714436248683,0.863,0.982,0.857,0.939,0.684,0.961,0.527,0.968,0.966,0.928
86.41,3.785353183746338,0.8382352941176471,0.9988950276243094,0.776930409914204,0.8222836095764272,0.7928802588996764,0.9707070707070707,0.6273408239700374,0.9239653512993262,0.9534653465346534,0.9671457905544147,0.798,0.904,0.815,0.893,0.735,0.961,0.67,0.96,0.963,0.942
86.42,3.8366735577583313,0.7643530419880035,0.9627450980392157,0.7604846225535881,0.9037433155080213,0.684596577017115,0.9695121951219512,0.7927927927927928,0.9153992395437263,0.956392467789891,0.9662576687116564,0.892,0.982,0.816,0.845,0.84,0.954,0.44,0.963,0.965,0.945
86.77,3.720767080783844,0.8279022403258656,0.9978354978354979,0.7202970297029703,0.8128342245989305,0.801980198019802,0.9632571996027806,0.718978102189781,0.9324853228962818,0.9481409001956947,0.9662576687116564,0.813,0.922,0.873,0.912,0.729,0.97,0.591,0.953,0.969,0.945
86.74,3.7892873883247375,0.7866909753874203,0.9988839285714286,0.7746478873239436,0.797723292469352,0.7355516637478109,0.9567779960707269,0.7933753943217665,0.9438877755511023,0.9565217391304348,0.9568273092369478,0.863,0.895,0.825,0.911,0.84,0.974,0.503,0.942,0.968,0.953
86.67,3.8379946053028107,0.827755905511811,0.9988262910798122,0.7521663778162911,0.7775876817792986,0.8023379383634431,0.9668008048289738,0.7213695395513577,0.9434914228052472,0.958498023715415,0.943359375,0.841,0.851,0.868,0.909,0.755,0.961,0.611,0.935,0.97,0.966
87.05,3.7561462819576263,0.7677642980935875,0.9898580121703854,0.7473776223776224,0.8435498627630376,0.7679112008072654,0.9784172661870504,0.7912457912457912,0.904363974001857,0.9446064139941691,0.9770594369134515,0.886,0.976,0.855,0.922,0.761,0.952,0.47,0.974,0.972,0.937
87.28,3.648906260728836,0.8024007386888273,0.9978471474703983,0.7974559686888454,0.8591408591408591,0.7069243156199678,0.9727272727272728,0.7746686303387335,0.9284332688588007,0.9431051108968177,0.9684638860630722,0.869,0.927,0.815,0.86,0.878,0.963,0.526,0.96,0.978,0.952
87.26,3.6707701981067657,0.8066914498141264,0.9988938053097345,0.7790262172284644,0.8243366880146387,0.7307692307692307,0.9765066394279878,0.7830045523520486,0.927063339731286,0.9530332681017613,0.9675785207700102,0.868,0.903,0.832,0.901,0.855,0.956,0.516,0.966,0.974,0.955
86.87,3.7619842886924744,0.7996357012750456,0.9988545246277205,0.818087318087318,0.8063348416289593,0.7069655724579663,0.9804526748971193,0.7659883720930233,0.9225621414913958,0.9577603143418467,0.9666329625884732,0.878,0.872,0.787,0.891,0.883,0.953,0.527,0.965,0.975,0.956
86.85,3.731302887201309,0.8508863399374348,0.9988151658767772,0.7942583732057417,0.7738907849829352,0.8097826086956522,0.9766970618034447,0.6593511450381679,0.934761441090555,0.9671641791044776,0.9637462235649547,0.816,0.843,0.83,0.907,0.745,0.964,0.691,0.96,0.972,0.957
86.73,3.7762113213539124,0.8051708217913204,0.9987937273823885,0.7665474060822898,0.7799126637554585,0.7987355110642782,0.9776195320447609,0.7208480565371025,0.9407114624505929,0.9560117302052786,0.9534192269573836,0.872,0.828,0.857,0.893,0.758,0.961,0.612,0.952,0.978,0.962
87.14,3.630788117647171,0.699400299850075,0.9780876494023905,0.7796296296296297,0.8794466403162056,0.8234610917537747,0.9766022380467956,0.7289855072463768,0.9261744966442953,0.9644970414201184,0.9713993871297242,0.933,0.982,0.842,0.89,0.709,0.96,0.503,0.966,0.978,0.951
87.67,3.450855255126953,0.8211538461538461,0.9978070175438597,0.7700534759358288,0.8269581056466302,0.8050052137643379,0.9813278008298755,0.7253521126760564,0.9260326609029779,0.9643564356435643,0.9550898203592815,0.854,0.91,0.864,0.908,0.772,0.946,0.618,0.964,0.974,0.957
87.86,3.48559433221817,0.8038674033149171,0.9988839285714286,0.7851919561243145,0.8198198198198198,0.7855072463768116,0.9711155378486056,0.7483870967741936,0.9444995044598612,0.9738955823293173,0.9628140703517588,0.873,0.895,0.859,0.91,0.813,0.975,0.58,0.953,0.97,0.958
88.32,3.291695713996887,0.8018518518518518,0.979,0.8191919191919191,0.8587464920486436,0.8034800409416581,0.9690309690309691,0.7192575406032483,0.9389162561576355,0.9615384615384616,0.9627016129032258,0.866,0.979,0.811,0.918,0.785,0.97,0.62,0.953,0.975,0.955
88.08,3.3188926577568054,0.8482328482328483,0.9978586723768736,0.7786811201445348,0.8258527827648114,0.7948717948717948,0.9747729566094854,0.72737955346651,0.9372549019607843,0.963402571711177,0.9608433734939759,0.816,0.932,0.862,0.92,0.806,0.966,0.619,0.956,0.974,0.957
88.03,3.3774932622909546,0.8241545893719807,0.9978142076502732,0.8005725190839694,0.8371877890841813,0.8362831858407079,0.9719157472417251,0.679718875502008,0.9323671497584541,0.9644970414201184,0.9723076923076923,0.853,0.913,0.839,0.905,0.756,0.969,0.677,0.965,0.978,0.948
87.8,3.4616961777210236,0.8221797323135756,0.9988610478359908,0.842720510095643,0.8017543859649123,0.754585152838428,0.979757085020243,0.7366504854368932,0.9342359767891683,0.9588638589618022,0.9684638860630722,0.86,0.877,0.793,0.914,0.864,0.968,0.607,0.966,0.979,0.952
87.73,3.545268326997757,0.7976618705035972,0.9988358556461001,0.7950664136622391,0.788034188034188,0.8095712861415753,0.9776422764227642,0.7528230865746549,0.9291187739463601,0.972972972972973,0.9734151329243353,0.887,0.858,0.838,0.922,0.812,0.962,0.6,0.97,0.972,0.952
87.85,3.4422645568847656,0.7790393013100436,0.9800399201596807,0.7163346613545817,0.897876643073812,0.7816901408450704,0.9786368260427264,0.8102310231023102,0.9290508149568553,0.9701195219123506,0.9713993871297242,0.892,0.982,0.899,0.888,0.777,0.962,0.491,0.969,0.974,0.951
