85.77,3.9742388129234314,0.8268839103869654,0.9977924944812362,0.6978588421887391,0.7959719789842382,0.8348387096774194,0.9713993871297242,0.6703056768558951,0.9235294117647059,0.9544554455445544,0.9454905847373637,0.812,0.904,0.88,0.909,0.647,0.951,0.614,0.942,0.964,0.954
86.21,3.9173938035964966,0.8117647058823529,0.9988700564971752,0.7917505030181087,0.810172570390554,0.7598870056497176,0.9722222222222222,0.6812570145903479,0.9143407122232916,0.935700575815739,0.9517102615694165,0.828,0.884,0.787,0.892,0.807,0.945,0.607,0.95,0.975,0.946
86.33,3.92910960316658,0.7536108751062022,0.9988925802879292,0.8171247357293869,0.8350515463917526,0.707395498392283,0.9750260145681582,0.7534246575342466,0.9144230769230769,0.9658976930792377,0.9464285714285714,0.887,0.902,0.773,0.891,0.88,0.937,0.495,0.951,0.963,0.954
86.64,3.794144183397293,0.7924354243542435,0.9977900552486187,0.7519858781994704,0.8226102941176471,0.7913669064748201,0.9800420168067226,0.7248407643312101,0.9056603773584906,0.9512195121951219,0.9527638190954774,0.859,0.903,0.852,0.895,0.77,0.933,0.569,0.96,0.975,0.948
86.8,3.7415787875652313,0.7713280562884784,0.9967069154774972,0.7610859728506787,0.830999066293184,0.7855044074436827,0.9340344168260039,0.746971736204576,0.9567966280295047,0.9659318637274549,0.9401373895976447,0.877,0.908,0.841,0.89,0.802,0.977,0.555,0.908,0.964,0.958
87.37,3.531319558620453,0.8195121951219512,0.9957894736842106,0.8197064989517819,0.8444236176194939,0.8091684434968017,0.9556213017751479,0.6570605187319885,0.9433771486349848,0.9575098814229249,0.9445544554455445,0.84,0.946,0.782,0.901,0.759,0.969,0.684,0.933,0.969,0.954
86.98,3.670229822397232,0.7585324232081911,0.9967355821545157,0.7913875598086124,0.8334883720930233,0.8016528925619835,0.96579476861167,0.7195902688860435,0.9263565891472868,0.9439071566731141,0.9591836734693877,0.889,0.916,0.827,0.896,0.776,0.96,0.562,0.956,0.976,0.94
87.22,3.63927161693573,0.8286852589641435,0.9977973568281938,0.7669376693766937,0.8061674008810573,0.7934458788480635,0.9792315680166147,0.7354758961681088,0.9299111549851925,0.9530791788856305,0.9369544131910766,0.832,0.906,0.849,0.915,0.799,0.943,0.595,0.942,0.975,0.966
87.61,3.5676086843013763,0.8527865404837014,0.9967741935483871,0.7472055030094583,0.8290909090909091,0.7917077986179665,0.9648946840521565,0.7387057387057387,0.9216061185468452,0.9576354679802955,0.9699792960662525,0.811,0.927,0.869,0.912,0.802,0.962,0.605,0.964,0.972,0.937
87.38,3.6340359151363373,0.8033707865168539,0.9988876529477196,0.7644959857270295,0.8244972577696527,0.7879961277831559,0.9762396694214877,0.764163372859025,0.9099437148217636,0.9567354965585054,0.9651282051282051,0.858,0.898,0.857,0.902,0.814,0.945,0.58,0.97,0.973,0.941
87.95,3.4391357600688934,0.8009259259259259,0.9968354430379747,0.7638766519823789,0.874875868917577,0.8036622583926755,0.9633300297324083,0.7416563658838071,0.9309338521400778,0.9503891050583657,0.9671120246659815,0.865,0.945,0.867,0.881,0.79,0.972,0.6,0.957,0.977,0.941
88.15,3.4056146442890167,0.84,0.996832101372756,0.8009615384615385,0.87279843444227,0.7775700934579439,0.9595261599210266,0.7110141766630316,0.9267822736030829,0.9567779960707269,0.9739583333333334,0.819,0.944,0.833,0.892,0.832,0.972,0.652,0.962,0.974,0.935
87.36,3.567035049200058,0.8513368983957219,0.9988700564971752,0.8206185567010309,0.814143245693563,0.7694419030192132,0.9745676500508647,0.6862348178137652,0.9216061185468452,0.9577187807276303,0.9663265306122449,0.796,0.884,0.796,0.898,0.841,0.958,0.678,0.964,0.974,0.947
87.53,3.6095987260341644,0.7792436235708003,0.9988839285714286,0.8147783251231527,0.8350419384902144,0.7639751552795031,0.9800420168067226,0.7846153846153846,0.8969641214351426,0.9513618677042801,0.9701030927835051,0.886,0.895,0.827,0.896,0.861,0.933,0.561,0.975,0.978,0.941
86.8,3.7580204010009766,0.7996323529411765,0.9988304093567252,0.7644991212653779,0.7914856646394439,0.7882926829268293,0.9850427350427351,0.7904624277456648,0.8990654205607477,0.9386973180076629,0.955044955044955,0.87,0.854,0.87,0.911,0.808,0.922,0.547,0.962,0.98,0.956
87.41,3.5802490413188934,0.8727477477477478,0.998849252013809,0.7945845004668534,0.7951388888888888,0.8189473684210526,0.9736842105263158,0.670837343599615,0.935672514619883,0.9550342130987293,0.9627766599597586,0.775,0.868,0.851,0.916,0.778,0.962,0.697,0.96,0.977,0.957
86.97,3.7747510075569153,0.8064211520302171,0.998769987699877,0.7801801801801802,0.7420382165605095,0.800792864222002,0.9709418837675351,0.782967032967033,0.9392156862745098,0.9577187807276303,0.9636363636363636,0.854,0.812,0.866,0.932,0.808,0.969,0.57,0.958,0.974,0.954
86.77,3.807529479265213,0.7875,0.9987531172069826,0.7651183172655566,0.7632687447346251,0.8082901554404145,0.970736629667003,0.7751322751322751,0.9294685990338164,0.957801766437684,0.9644308943089431,0.882,0.801,0.873,0.906,0.78,0.962,0.586,0.962,0.976,0.949
85.56,4.104638963937759,0.74206672091131,0.9985754985754985,0.7846580406654344,0.7140600315955766,0.7694419030192132,0.9774127310061602,0.8206785137318255,0.9251439539347409,0.9700598802395209,0.9616548940464178,0.912,0.701,0.849,0.904,0.841,0.952,0.508,0.964,0.972,0.953
86.86,3.8162842392921448,0.7841918294849023,0.9987684729064039,0.8109161793372319,0.7889581478183437,0.7283142389525368,0.9725888324873097,0.7917282127031019,0.9271332694151486,0.9701195219123506,0.9663951120162932,0.883,0.811,0.832,0.886,0.89,0.958,0.536,0.967,0.974,0.949
86.37,3.901954084634781,0.7810283687943262,0.9986824769433466,0.8246153846153846,0.7605150214592274,0.7358803986710963,0.9679679679679679,0.7613941018766756,0.9299424184261037,0.9643916913946587,0.9711637487126673,0.881,0.758,0.804,0.886,0.886,0.967,0.568,0.969,0.975,0.943
86.98,3.755046010017395,0.8155893536121673,0.9987277353689568,0.8504875406283857,0.771135781383433,0.7553648068669528,0.97,0.7189988623435722,0.9280230326295585,0.9625246548323472,0.9731404958677686,0.858,0.785,0.785,0.903,0.88,0.97,0.632,0.967,0.976,0.942
86.1,3.9436651468276978,0.7881508078994613,0.9986449864498645,0.8365591397849462,0.7633187772925765,0.7152996845425867,0.9643564356435643,0.75,0.9410029498525073,0.952288218111003,0.9674465920651069,0.878,0.737,0.778,0.874,0.907,0.974,0.576,0.957,0.978,0.951
85.74,3.900037556886673,0.825615763546798,0.9985734664764622,0.8121272365805169,0.6940467219291635,0.8310010764262648,0.9756345177664975,0.6904276985743381,0.9153339604891816,0.9495635305528612,0.9729448491155047,0.838,0.7,0.817,0.921,0.772,0.961,0.678,0.973,0.979,0.935
86.34,3.93900927901268,0.7852706299911268,0.9986091794158554,0.7876838235294118,0.7377049180327869,0.8159203980099502,0.95703125,0.7599502487562189,0.9630801687763713,0.956140350877193,0.9326275264677575,0.885,0.718,0.857,0.9,0.82,0.98,0.611,0.913,0.981,0.969
85.63,4.039897292852402,0.7904676258992805,1.0,0.7664618086040387,0.6887716654107008,0.8169456066945606,0.9533980582524272,0.7705128205128206,0.9543610547667343,0.9625615763546798,0.9598393574297188,0.879,0.659,0.873,0.914,0.781,0.982,0.601,0.941,0.977,0.956
85.72,4.009933322668076,0.8275193798449613,1.0,0.7512820512820513,0.6913674560733384,0.8315217391304348,0.9748237663645518,0.7324414715719063,0.9391560353287537,0.9662363455809335,0.9608826479438315,0.854,0.656,0.879,0.905,0.765,0.968,0.657,0.957,0.973,0.958
86.48,3.923759311437607,0.7794376098418277,1.0,0.8126829268292682,0.7466101694915255,0.7835337650323775,0.9682539682539683,0.7428909952606635,0.9447186574531096,0.962671905697446,0.9665991902834008,0.887,0.705,0.833,0.881,0.847,0.976,0.627,0.957,0.98,0.955
86.09,4.020687758922577,0.8081285444234405,1.0,0.8358050847457628,0.7534965034965035,0.7311129163281884,0.9718875502008032,0.7250859106529209,0.9280920421860019,0.9524271844660194,0.9711340206185567,0.855,0.711,0.789,0.862,0.9,0.968,0.633,0.968,0.981,0.942
84.02,4.414000004529953,0.7279293739967897,1.0,0.8333333333333334,0.6481614996395098,0.7387687188019967,0.9729187562688064,0.8123028391167192,0.937682570593963,0.9477250726040658,0.9675126903553299,0.907,0.523,0.805,0.899,0.888,0.97,0.515,0.963,0.979,0.953
83.74,4.434933125972748,0.7062451811873555,1.0,0.7610008628127696,0.64513839602555,0.81,0.9710578842315369,0.8208955223880597,0.9395121951219512,0.9523346303501945,0.9694189602446484,0.916,0.496,0.882,0.909,0.81,0.973,0.495,0.963,0.979,0.951
83.81,4.3747968673706055,0.7809439002671416,1.0,0.7929759704251387,0.6056338028169014,0.8173562058526741,0.953443258971872,0.7552693208430913,0.9359844810863239,0.9607072691552063,0.9821428571428571,0.877,0.427,0.858,0.903,0.81,0.983,0.645,0.965,0.978,0.935
83.36,4.503794282674789,0.80893536121673,1.0,0.8022598870056498,0.5817950350095481,0.7831325301204819,0.9739217652958877,0.7586206896551724,0.9310344827586207,0.9579667644183774,0.9741468459152016,0.851,0.393,0.852,0.914,0.845,0.971,0.616,0.972,0.98,0.942
83.37,4.427938550710678,0.7645021645021645,1.0,0.7805983680870353,0.5934640522875817,0.8194871794871795,0.9788306451612904,0.7567237163814181,0.9431929480901078,0.9618021547502449,0.9657603222557906,0.883,0.392,0.861,0.908,0.799,0.971,0.619,0.963,0.982,0.959
83.37,4.452306777238846,0.7719756309834639,1.0,0.7979420018709074,0.5927367055771725,0.7869934024505184,0.9739478957915831,0.7789904502046384,0.9309683604985618,0.9552093476144109,0.9742002063983488,0.887,0.409,0.853,0.914,0.835,0.972,0.571,0.971,0.981,0.944
82.78,4.604840666055679,0.7747105966162066,1.0,0.7754010695187166,0.5831727681438664,0.7829383886255924,0.9805725971370143,0.7680209698558322,0.930635838150289,0.9635467980295567,0.9656912209889001,0.87,0.358,0.87,0.908,0.826,0.959,0.586,0.966,0.978,0.957
83.32,4.455502241849899,0.8038095238095239,1.0,0.8450854700854701,0.5919428200129955,0.7677767776777678,0.9692765113974232,0.7093142272262026,0.9449360865290068,0.97002997002997,0.9694189602446484,0.844,0.379,0.791,0.911,0.853,0.978,0.693,0.961,0.971,0.951
80.96,4.979407161474228,0.7904583723105706,1.0,0.8342022940563086,0.5308641975308642,0.7384219554030875,0.9730538922155688,0.7144432194046306,0.9284351145038168,0.9626352015732547,0.9801462904911181,0.845,0.174,0.8,0.903,0.861,0.975,0.648,0.973,0.979,0.938
82.1,4.663561940193176,0.8005698005698005,1.0,0.8225966303270565,0.5529699938763013,0.7826492537313433,0.9635108481262328,0.7141372141372141,0.9482587064676616,0.9625615763546798,0.963673057517659,0.843,0.246,0.83,0.903,0.839,0.977,0.687,0.953,0.977,0.955
80.34,5.274881482124329,0.7534364261168385,1.0,0.7934883720930233,0.5019073569482289,0.8019512195121952,0.9759036144578314,0.7605985037406484,0.9387755102040817,0.9682854311199207,0.9704684317718941,0.877,0.083,0.853,0.921,0.822,0.972,0.61,0.966,0.977,0.953
82.41,4.676355391740799,0.7380952380952381,1.0,0.8124392614188533,0.5812581913499345,0.7596067917783735,0.9627085377821394,0.7636138613861386,0.9539078156312625,0.971201588877855,0.9647532729103726,0.899,0.283,0.836,0.887,0.85,0.981,0.617,0.952,0.978,0.958
80.05,5.347364515066147,0.7659758203799655,1.0,0.8093422306959008,0.48611838658983764,0.8035190615835777,0.9835728952772074,0.7642585551330798,0.9257142857142857,0.9664031620553359,0.9714285714285714,0.887,0.056,0.849,0.928,0.822,0.958,0.603,0.972,0.978,0.952
81.0,4.910933673381805,0.790590405904059,1.0,0.8101629913710451,0.5175141242937853,0.8048533872598584,0.9768611670020121,0.7127882599580713,0.9260663507109005,0.9673267326732673,0.9791231732776617,0.857,0.143,0.845,0.916,0.796,0.971,0.68,0.977,0.977,0.938
80.59,5.157676637172699,0.7447873227689742,1.0,0.8277945619335347,0.5099447513812154,0.7606007067137809,0.972139303482587,0.7891156462585034,0.9460255152109912,0.9636184857423795,0.9685598377281948,0.893,0.104,0.822,0.923,0.861,0.977,0.58,0.964,0.98,0.955
81.21,4.905251681804657,0.7660714285714286,1.0,0.81099324975892,0.5271049596309112,0.7852474323062558,0.9760239760239761,0.7488636363636364,0.9496047430830039,0.961576354679803,0.9637826961770624,0.858,0.136,0.841,0.914,0.841,0.977,0.659,0.961,0.976,0.958
80.99,4.9948524832725525,0.7412353923205343,1.0,0.8189823874755382,0.5133185349611543,0.8024809160305344,0.967391304347826,0.7818877551020408,0.9408341416100873,0.9645669291338582,0.9782833505687694,0.888,0.12,0.837,0.925,0.841,0.979,0.613,0.97,0.98,0.946
80.84,5.05788978934288,0.7312811980033278,1.0,0.8122605363984674,0.5528301886792453,0.7363013698630136,0.9756838905775076,0.74364896073903,0.9282982791586998,0.971201588877855,0.9713114754098361,0.879,0.114,0.848,0.879,0.86,0.963,0.644,0.971,0.978,0.948
80.47,5.30036199092865,0.7774725274725275,1.0,0.8028169014084507,0.5176136363636363,0.75,0.9757575757575757,0.7537922987164527,0.9379243452958292,0.9663699307616221,0.9666329625884732,0.849,0.065,0.855,0.911,0.855,0.966,0.646,0.967,0.977,0.956
80.48,5.193887531757355,0.7901459854014599,1.0,0.8277227722772277,0.5,0.7771535580524345,0.9768145161290323,0.7366702937976061,0.9422700587084148,0.9730538922155688,0.9637096774193549,0.866,0.053,0.836,0.923,0.83,0.969,0.677,0.963,0.975,0.956
80.68,5.111146539449692,0.7456066945606694,1.0,0.8018604651162791,0.5236151603498542,0.7603231597845601,0.972972972972973,0.7790123456790123,0.9457593688362919,0.9701492537313433,0.95995995995996,0.891,0.074,0.862,0.898,0.847,0.972,0.631,0.959,0.975,0.959
79.46,5.775152623653412,0.7108339828526891,1.0,0.8482905982905983,0.4949006977992485,0.7317073170731707,0.9778002018163471,0.8246951219512195,0.9414634146341463,0.9635108481262328,0.9637826961770624,0.912,0.008,0.794,0.922,0.9,0.969,0.541,0.965,0.977,0.958
80.01,5.653183162212372,0.7678417884780739,1.0,0.8231292517006803,0.48419388830347737,0.782967032967033,0.9786802030456853,0.7837837837837838,0.9343629343629344,0.9589442815249267,0.9675785207700102,0.893,0.01,0.847,0.919,0.855,0.964,0.609,0.968,0.981,0.955
79.97,5.804863631725311,0.7939282428702852,1.0,0.818889970788705,0.47606793618116316,0.7984718242597899,0.9730538922155688,0.7488584474885844,0.9398058252427185,0.9711442786069652,0.9733606557377049,0.863,0.007,0.841,0.925,0.836,0.975,0.656,0.968,0.976,0.95
80.06,5.871602892875671,0.7506426735218509,1.0,0.8336633663366336,0.4891015417331207,0.8170974155069582,0.9759036144578314,0.7379385964912281,0.941234084231146,0.967487684729064,0.9656218402426694,0.876,0.003,0.842,0.92,0.822,0.972,0.673,0.961,0.982,0.955
80.3,5.349883437156677,0.8029878618113913,1.0,0.8363453815261044,0.49044585987261147,0.7448275862068966,0.9693069306930693,0.7650531286894924,0.9532803180914513,0.9710867397806581,0.9657603222557906,0.86,0.03,0.833,0.924,0.864,0.979,0.648,0.959,0.974,0.959
79.85,5.756219029426575,0.732681336593317,1.0,0.8020637898686679,0.49917627677100496,0.7599293909973521,0.9655172413793104,0.8016643550624133,0.9567404426559356,0.9673590504451038,0.962037962037962,0.899,0.011,0.855,0.909,0.861,0.98,0.578,0.951,0.978,0.963
80.3,5.433796584606171,0.7403361344537815,1.0,0.7842435094001791,0.5199316628701595,0.7678571428571429,0.9682539682539683,0.7812113720642769,0.9431929480901078,0.9674556213017751,0.9694189602446484,0.881,0.04,0.876,0.913,0.817,0.976,0.632,0.963,0.981,0.951
79.73,5.792262256145477,0.7103825136612022,1.0,0.8180076628352491,0.49221685453569514,0.7865685372585096,0.9749247743229689,0.8091168091168092,0.9343629343629344,0.9664694280078896,0.9723076923076923,0.91,0.001,0.854,0.917,0.855,0.972,0.568,0.968,0.98,0.948
79.91,5.766466736793518,0.7032106499608457,1.0,0.8200192492781521,0.5049342105263158,0.779185520361991,0.9768378650553877,0.8027210884353742,0.9302769818529131,0.9683481701285855,0.9761904761904762,0.898,0.003,0.852,0.921,0.861,0.97,0.59,0.974,0.979,0.943
80.26,5.424164772033691,0.7213930348258707,1.0,0.8373983739837398,0.5217896571760604,0.7491582491582491,0.9768378650553877,0.7535046728971962,0.9398058252427185,0.9693675889328063,0.9695431472081218,0.87,0.025,0.824,0.898,0.89,0.97,0.645,0.968,0.981,0.955
79.96,5.716446757316589,0.7571059431524548,1.0,0.7923147301006405,0.4919614147909968,0.7947976878612717,0.9777777777777777,0.7678355501813785,0.9346781940441883,0.9740777666999003,0.9733606557377049,0.879,0.005,0.866,0.918,0.825,0.968,0.635,0.973,0.977,0.95
79.91,5.813631057739258,0.799074074074074,1.0,0.8016528925619835,0.4720942140296979,0.8040540540540541,0.9856115107913669,0.7711138310893513,0.9261363636363636,0.9636184857423795,0.9733606557377049,0.863,0.003,0.873,0.922,0.833,0.959,0.63,0.978,0.98,0.95
79.95,6.155962944030762,0.8087121212121212,1.0,0.7954545454545454,0.47002032520325204,0.8206967213114754,0.9760479041916168,0.7440811724915445,0.9479882237487733,0.9741035856573705,0.9696048632218845,0.854,0.001,0.875,0.925,0.801,0.978,0.66,0.966,0.978,0.957
80.2,6.005155563354492,0.7814159292035399,nan,0.8113744075829384,0.4814621409921671,0.7815668202764977,0.9809045226130654,0.7816377171215881,0.9490196078431372,0.972139303482587,0.9706774519716885,0.883,0.0,0.856,0.922,0.848,0.976,0.63,0.968,0.977,0.96
79.94,6.122298002243042,0.7431874483897605,1.0,0.8375893769152196,0.49318801089918257,0.7476793248945147,0.9779338014042126,0.7789203084832905,0.9478346456692913,0.9741035856573705,0.96579476861167,0.9,0.001,0.82,0.905,0.886,0.975,0.606,0.963,0.978,0.96
80.18,5.938353419303894,0.8100664767331434,1.0,0.8101503759398496,0.48122686409307247,0.7811934900542495,0.9778894472361809,0.754325259515571,0.9348659003831418,0.9683481701285855,0.9772727272727273,0.853,0.001,0.862,0.91,0.864,0.973,0.654,0.976,0.979,0.946
80.31,5.712683618068695,0.7958993476234856,1.0,0.8209393346379648,0.4945652173913043,0.7682177348551361,0.9798387096774194,0.7404921700223713,0.9372586872586872,0.9722772277227723,0.9714285714285714,0.854,0.014,0.839,0.91,0.875,0.972,0.662,0.971,0.982,0.952
80.54,5.4696571826934814,0.7508474576271187,1.0,0.8228460793804453,0.5138339920948617,0.7512776831345827,0.975975975975976,0.7859872611464969,0.9400386847195358,0.9636898920510304,0.9743589743589743,0.886,0.03,0.85,0.91,0.882,0.975,0.617,0.972,0.982,0.95
80.2,5.646372079849243,0.7637931034482759,1.0,0.8192307692307692,0.5005452562704471,0.7400508044030483,0.9769539078156313,0.7881578947368421,0.9375,0.9750747756729811,0.9783057851239669,0.886,0.016,0.852,0.918,0.874,0.975,0.599,0.975,0.978,0.947
80.19,5.810133635997772,0.8016838166510758,1.0,0.8242718446601942,0.48785638859556496,0.7597173144876325,0.974974974974975,0.7569124423963134,0.9364773820981713,0.9779338014042126,0.977296181630547,0.857,0.003,0.849,0.924,0.86,0.974,0.657,0.973,0.975,0.947
80.29,5.917115330696106,0.7617391304347826,1.0,0.8334985133795837,0.49837486457204766,0.7676496872207328,0.9741293532338309,0.7560693641618497,0.9471624266144814,0.9740777666999003,0.9734693877551021,0.876,0.001,0.841,0.92,0.859,0.979,0.654,0.968,0.977,0.954
80.28,5.803432941436768,0.7412353923205343,1.0,0.784452296819788,0.4989177489177489,0.8041338582677166,0.9730538922155688,0.7997465145754119,0.9471106758080313,0.9750996015936255,0.9706180344478217,0.888,0.003,0.888,0.922,0.817,0.975,0.631,0.967,0.979,0.958
80.42,5.800864338874817,0.7332255456750202,1.0,0.8284313725490197,0.49281532730175626,0.815968841285297,0.976,0.7883663366336634,0.9562189054726368,0.9646017699115044,0.9641434262948207,0.907,0.003,0.845,0.926,0.838,0.976,0.637,0.961,0.981,0.968
80.35,5.552724599838257,0.7904761904761904,1.0,0.8537344398340249,0.49972572682391664,0.782051282051282,0.967391304347826,0.6984585741811176,0.9469548133595285,0.9722222222222222,0.9734693877551021,0.83,0.015,0.823,0.911,0.854,0.979,0.725,0.964,0.98,0.954
80.48,5.789368629455566,0.8033106134371957,1.0,0.8014571948998178,0.4972943722943723,0.7988450433108758,0.9797775530839231,0.7349272349272349,0.9470068694798822,0.9702675916749257,0.965,0.825,0.009,0.88,0.919,0.83,0.969,0.707,0.965,0.979,0.965
80.05,5.9517733454704285,0.7107114933541829,1.0,0.7823008849557522,0.5041322314049587,0.7940074906367042,0.9835728952772074,0.8338150289017341,0.9361702127659575,0.9712301587301587,0.966933867735471,0.909,0.002,0.884,0.915,0.848,0.958,0.577,0.968,0.979,0.965
80.29,6.04254287481308,0.7347789824854045,1.0,0.8318496538081108,0.49592169657422513,0.7953917050691244,0.9826707441386341,0.7740784780023782,0.9390715667311412,0.9665354330708661,0.969758064516129,0.881,0.002,0.841,0.912,0.863,0.964,0.651,0.971,0.982,0.962
80.22,5.886201620101929,0.7472340425531915,1.0,0.8432760364004045,0.49567099567099565,0.8030160226201697,0.973816717019134,0.7414364640883978,0.9336538461538462,0.9693675889328063,0.9743589743589743,0.878,0.002,0.834,0.916,0.852,0.967,0.671,0.971,0.981,0.95
80.5,5.8440064787864685,0.7608318890814558,1.0,0.8110599078341014,0.49727668845315903,0.8199608610567515,0.9768145161290323,0.7726737338044759,0.935700575815739,0.9470134874759152,0.9754098360655737,0.878,0.006,0.88,0.913,0.838,0.969,0.656,0.975,0.983,0.952
80.27,6.2850911021232605,0.7298161470823341,nan,0.8031278748850046,0.4932249322493225,0.8429926238145417,0.9778894472361809,0.7593457943925234,0.9472140762463344,0.9741293532338309,0.9706774519716885,0.913,0.0,0.873,0.91,0.8,0.973,0.65,0.969,0.979,0.96
80.41,6.641112446784973,0.8066604995374653,nan,0.8198284080076264,0.47462839569451565,0.814453125,0.9646712463199215,0.7686139747995419,0.961577350859454,0.965483234714004,0.965,0.872,0.0,0.86,0.926,0.834,0.983,0.671,0.951,0.979,0.965
80.46,6.2282551527023315,0.7627551020408163,nan,0.8315377081292851,0.4877659574468085,0.7799642218246869,0.9712586719524281,0.8066581306017926,0.9577889447236181,0.9665354330708661,0.9621513944223108,0.897,0.0,0.849,0.917,0.872,0.98,0.63,0.953,0.982,0.966
80.4,6.444873631000519,0.7525,nan,0.829126213592233,0.48436671966083733,0.8077285579641847,0.9779338014042126,0.7821782178217822,0.9488692232055064,0.9712301587301587,0.96875,0.903,0.0,0.854,0.914,0.857,0.975,0.632,0.965,0.979,0.961
80.51,6.581444501876831,0.7765017667844523,nan,0.8283510125361621,0.4844162704701532,0.813640730067243,0.9788732394366197,0.7610921501706485,0.9408914728682171,0.9712871287128713,0.9725050916496945,0.879,0.0,0.859,0.917,0.847,0.973,0.669,0.971,0.981,0.955
80.37,6.420544505119324,0.7939835916134913,nan,0.8416833667334669,0.47663071391884954,0.8003802281368821,0.9731610337972167,0.7615819209039548,0.9426627793974732,0.9703264094955489,0.9764102564102564,0.871,0.0,0.84,0.928,0.842,0.979,0.674,0.97,0.981,0.952
80.35,6.147742867469788,0.7495784148397976,nan,0.8484536082474227,0.49331908070550506,0.7964519140989729,0.9721669980119284,0.7582292849035187,0.9452054794520548,0.9683794466403162,0.9734964322120285,0.889,0.0,0.823,0.923,0.853,0.978,0.668,0.966,0.98,0.955
80.22,6.160245776176453,0.7874306839186691,nan,0.830739299610895,0.4911051212938005,0.8179043743641913,0.9788306451612904,0.7021276595744681,0.9314938154138915,0.9702675916749257,0.979296066252588,0.852,0.0,0.854,0.911,0.804,0.971,0.726,0.979,0.979,0.946
80.3,6.129721999168396,0.7755281690140845,nan,0.8016453382084096,0.48625792811839325,0.8178178178178178,0.9807106598984772,0.7713950762016413,0.9340344168260039,0.9646017699115044,0.9744376278118609,0.881,0.0,0.877,0.92,0.817,0.966,0.658,0.977,0.981,0.953
80.48,6.306659698486328,0.7633390705679862,nan,0.8151658767772512,0.4890549919914576,0.8132183908045977,0.9655172413793104,0.7767332549941246,0.9426070038910506,0.9740777666999003,0.9793601651186791,0.887,0.0,0.86,0.916,0.849,0.98,0.661,0.969,0.977,0.949
80.13,6.613689303398132,0.6951588502269289,nan,0.8412537917087968,0.5067114093959731,0.7932604735883424,0.9684729064039409,0.7790549169859514,0.9355149181905679,0.9703264094955489,0.9832460732984293,0.919,0.0,0.832,0.906,0.871,0.983,0.61,0.972,0.981,0.939
80.41,6.699276149272919,0.7679033649698016,nan,0.8344760039177277,0.48342977380326146,0.8068181818181818,0.9731075697211156,0.7723480333730631,0.9382835101253616,0.9665024630541872,0.9803719008264463,0.89,0.0,0.852,0.919,0.852,0.977,0.648,0.973,0.981,0.949
80.67,6.32170295715332,0.7941176470588235,nan,0.8514344262295082,0.49236641221374045,0.7834224598930482,0.9750996015936255,0.7335423197492164,0.9454722492697176,0.9694280078895463,0.976482617586912,0.864,0.0,0.831,0.903,0.879,0.979,0.702,0.971,0.983,0.955
