58.89,34.09889602661133,nan,nan,nan,0.41238598175708113,0.6415094339622641,0.8760975609756098,0.28191489361702127,0.925609756097561,0.9619151251360174,0.8032786885245902,0.0,0.0,0.0,0.859,0.714,0.898,0.795,0.759,0.884,0.98
65.99,22.581313610076904,0.6774703557312253,nan,nan,0.42999053926206243,0.5451591942820013,0.9386243386243386,0.3560528992878942,0.7943089430894309,0.8889925373134329,0.9706572769953051,0.857,0.0,0.0,0.909,0.839,0.887,0.35,0.977,0.953,0.827
61.58,29.18320631980896,nan,nan,nan,0.4213006597549482,0.7103882476390346,0.9749727965179543,0.2934857934857935,0.9005847953216374,0.926711668273867,0.9072847682119205,0.0,0.0,0.0,0.894,0.677,0.896,0.847,0.924,0.961,0.959
62.25,29.582822799682617,nan,nan,nan,0.41130434782608694,0.5703851261620186,0.9445544554455445,0.3026315789473684,0.9129158512720157,0.9627714581178903,0.9434914228052472,0.0,0.0,0.0,0.946,0.859,0.954,0.667,0.933,0.931,0.935
69.1,23.14681649208069,0.8123711340206186,nan,nan,0.4367699339766379,0.6176911544227887,0.9642126789366053,0.3887627695800227,0.9317023445463812,0.9749216300940439,0.9180171591992373,0.788,0.0,0.0,0.86,0.824,0.943,0.685,0.914,0.933,0.963
66.36,22.544870376586914,0.38868976503385105,nan,nan,0.5573355817875211,0.5739186571981924,0.9631525076765609,0.4606141522029373,0.9248730964467005,0.9558676028084253,0.9177820267686424,0.976,0.0,0.0,0.661,0.889,0.941,0.345,0.911,0.953,0.96
63.2,25.042959451675415,nan,nan,nan,0.44143700787401574,0.6146723646723646,0.9603658536585366,0.3192940232651424,0.9477693144722524,0.9178470254957507,0.8800721370604148,0.0,0.0,0.0,0.897,0.863,0.945,0.796,0.871,0.972,0.976
63.61,27.46977686882019,nan,nan,nan,0.44393241167434716,0.6206405693950178,0.9543197616683218,0.3170083523158694,0.9382080329557158,0.9587525150905433,0.9285714285714286,0.0,0.0,0.0,0.867,0.872,0.961,0.835,0.911,0.953,0.962
63.74,27.247785329818726,nan,nan,nan,0.4357142857142857,0.5946666666666667,0.9781021897810219,0.3219553308048883,0.916504854368932,0.9460255152109912,0.9391560353287537,0.0,0.0,0.0,0.915,0.892,0.938,0.764,0.944,0.964,0.957
63.83,27.590238332748413,nan,nan,nan,0.4283720930232558,0.5824607329842932,0.9798728813559322,0.3359683794466403,0.8997214484679665,0.9362934362934363,0.9544534412955465,0.0,0.0,0.0,0.921,0.89,0.925,0.765,0.969,0.97,0.943
70.58,10.594091296195984,nan,0.9984848484848485,1.0,0.6585003711952487,0.6062884483937115,0.9595551061678463,0.3283702213279678,0.9239881539980257,0.9459193706981318,0.937560975609756,0.0,0.659,0.001,0.887,0.887,0.949,0.816,0.936,0.962,0.961
69.16,11.278096437454224,nan,1.0,0.5791268758526603,0.44503451938396177,0.7760577915376677,0.9538763493621197,0.4124021673690548,0.9548387096774194,0.9540918163672655,0.9119025304592315,0.0,0.003,0.849,0.838,0.752,0.972,0.685,0.888,0.956,0.973
64.21,15.293906092643738,nan,nan,nan,0.4367209971236817,0.6102635228848821,0.9713408393039918,0.3333333333333333,0.914505283381364,0.9590409590409591,0.9538152610441767,0.0,0.0,0.0,0.911,0.88,0.949,0.819,0.952,0.96,0.95
64.01,15.766575694084167,nan,nan,nan,0.4298808432630614,0.6644462947543713,0.9783728115345005,0.3253012048192771,0.9190751445086706,0.9391891891891891,0.9519519519519519,0.0,0.0,0.0,0.938,0.798,0.95,0.837,0.954,0.973,0.951
64.3,16.37288784980774,nan,nan,nan,0.44405940594059407,0.6030585106382979,0.9782157676348547,0.3276492082825822,0.9181905678537055,0.9612326043737575,0.951195219123506,0.0,0.0,0.0,0.897,0.907,0.943,0.807,0.954,0.967,0.955
73.11,9.069660127162933,0.9128856624319419,nan,0.866785079928952,0.426457399103139,0.6343019135364989,0.9723926380368099,0.543859649122807,0.9303482587064676,0.9355149181905679,0.9405458089668616,0.503,0.0,0.488,0.951,0.895,0.951,0.651,0.935,0.972,0.965
64.3,13.261555671691895,1.0,nan,nan,0.4395121951219512,0.6074829931972789,0.9833333333333333,0.3285830618892508,0.9050279329608939,0.9556650246305419,0.9671457905544147,0.001,0.0,0.0,0.901,0.893,0.944,0.807,0.972,0.97,0.942
64.54,15.136818051338196,nan,nan,nan,0.4307692307692308,0.6176673567977916,0.977482088024565,0.3364016736401674,0.9177820267686424,0.9603567888999008,0.9623983739837398,0.0,0.0,0.0,0.924,0.895,0.955,0.804,0.96,0.969,0.947
64.46,15.94272267818451,nan,nan,nan,0.4452699356116889,0.6028131279303416,0.9813857290589452,0.33510856206472756,0.935871743486974,0.9374398460057748,0.9319271332694151,0.0,0.0,0.0,0.899,0.9,0.949,0.818,0.934,0.974,0.972
64.48,16.99385106563568,nan,nan,nan,0.43211610486891383,0.621602787456446,0.9832985386221295,0.33569051580698833,0.9149139579349904,0.9548133595284872,0.9521435692921236,0.0,0.0,0.0,0.923,0.892,0.942,0.807,0.957,0.972,0.955
64.44,18.048824548721313,nan,nan,nan,0.4487829614604463,0.5993377483443708,0.9698189134808853,0.33346725592607473,0.8984302862419206,0.9537856440511308,0.9807486631016042,0.0,0.0,0.0,0.885,0.905,0.964,0.83,0.973,0.97,0.917
64.48,17.565672874450684,nan,nan,nan,0.4473420260782347,0.5568181818181818,0.9755849440488301,0.34362593736215263,0.9186602870813397,0.929724596391263,0.9614604462474645,0.0,0.0,0.0,0.892,0.931,0.959,0.779,0.96,0.979,0.948
64.61,18.06998598575592,nan,nan,nan,0.4430562229697261,0.6492307692307693,0.9804928131416838,0.3321705426356589,0.922854387656702,0.9447674418604651,0.9548192771084337,0.0,0.0,0.0,0.922,0.844,0.955,0.857,0.957,0.975,0.951
73.39,12.899596691131592,nan,0.891500904159132,nan,0.8465396188565697,0.4946181445412609,0.9679679679679679,0.3657505285412262,0.9282945736434108,0.9439613526570049,0.9615384615384616,0.0,0.986,0.0,0.844,0.965,0.967,0.692,0.958,0.977,0.95
73.32,14.048557996749878,nan,0.9965277777777778,nan,0.7375601926163724,0.599602911978822,0.9796126401630989,0.34139100932994065,0.9427710843373494,0.9605133267522211,0.938894277400582,0.0,0.861,0.0,0.919,0.906,0.961,0.805,0.939,0.973,0.968
71.35,14.742258191108704,nan,0.9984732824427481,nan,0.6476945244956772,0.5975372650680493,0.9642502482621649,0.33933808127356513,0.9466800804828974,0.9577187807276303,0.9554013875123885,0.0,0.654,0.0,0.899,0.922,0.971,0.81,0.941,0.974,0.964
71.2,14.871196866035461,nan,0.9984251968503937,nan,0.6261046906866078,0.6220640569395017,0.9806320081549439,0.3393221723152307,0.9399606299212598,0.9477250726040658,0.9544554455445544,0.0,0.634,0.0,0.921,0.874,0.962,0.831,0.955,0.979,0.964
70.92,15.64856743812561,nan,1.0,nan,0.6384341637010676,0.5701219512195121,0.9709418837675351,0.34323144104803494,0.9381746810598626,0.9423631123919308,0.9607645875251509,0.0,0.613,0.0,0.897,0.935,0.969,0.786,0.956,0.981,0.955
70.79,15.942372798919678,nan,1.0,nan,0.6565579984836998,0.5652173913043478,0.9678391959798995,0.3409680207433016,0.9126760563380282,0.9369024856596558,0.9770594369134515,0.0,0.623,0.0,0.866,0.949,0.963,0.789,0.972,0.98,0.937
69.03,16.181328892707825,nan,1.0,nan,0.5463733650416172,0.5967213114754099,0.983453981385729,0.3455008488964346,0.9250720461095101,0.9568627450980393,0.960960960960961,0.0,0.41,0.0,0.919,0.91,0.951,0.814,0.963,0.976,0.96
73.15,10.23398506641388,0.7384341637010676,1.0,nan,0.4967982924226254,0.6182074805928017,0.9835051546391752,0.47390691114245415,0.9157303370786517,0.97002997002997,0.9742798353909465,0.83,0.156,0.0,0.931,0.876,0.954,0.672,0.978,0.971,0.947
72.43,7.321480989456177,0.9666666666666667,1.0,0.5382165605095541,0.47481636935991606,0.7370689655172413,0.9864158829676071,0.5115633672525439,0.915719696969697,0.9484936831875608,0.9599198396793587,0.087,0.153,0.845,0.905,0.855,0.944,0.553,0.967,0.976,0.958
65.54,11.505658149719238,1.0,1.0,1.0,0.4583333333333333,0.6244784422809457,0.9553398058252427,0.32920495405513384,0.9517102615694165,0.9625615763546798,0.9705284552845529,0.001,0.064,0.003,0.902,0.898,0.984,0.824,0.946,0.977,0.955
70.21,9.579996466636658,nan,1.0,0.5386852821407795,0.4653725078698846,0.7852004110996916,0.9905759162303664,0.4186046511627907,0.9081632653061225,0.9530332681017613,0.9722507708119219,0.0,0.041,0.926,0.887,0.764,0.946,0.558,0.979,0.974,0.946
74.17,10.225823879241943,1.0,0.9845837615621789,1.0,0.8174311926605504,0.5263742365352582,0.9757820383451059,0.3586239396795476,0.9389162561576355,0.9737638748738647,0.9572564612326043,0.001,0.958,0.01,0.891,0.948,0.967,0.761,0.953,0.965,0.963
80.04,7.0188974142074585,0.68026706231454,0.996547756041427,1.0,0.8406647116324536,0.6096904441453567,0.9663032705649157,0.4877663772691397,0.9581151832460733,0.973,0.9337175792507204,0.917,0.866,0.002,0.86,0.906,0.975,0.618,0.915,0.973,0.972
73.52,9.258902490139008,0.9574468085106383,1.0,1.0,0.7623931623931623,0.625,0.9896157840083074,0.33833399131464664,0.9280920421860019,0.9616141732283464,0.95995995995996,0.045,0.819,0.002,0.892,0.88,0.953,0.857,0.968,0.977,0.959
72.94,11.293958902359009,1.0,1.0,nan,0.7126168224299065,0.6553544494720965,0.9571984435797666,0.33268858800773693,0.9472111553784861,0.9692154915590864,0.9725050916496945,0.001,0.783,0.0,0.915,0.869,0.984,0.86,0.951,0.976,0.955
72.66,11.93549370765686,1.0,1.0,nan,0.7143981117230527,0.6289529163738581,0.9777327935222672,0.33635289484048836,0.9266666666666666,0.9645669291338582,0.9762641898864809,0.001,0.743,0.0,0.908,0.895,0.966,0.854,0.973,0.98,0.946
74.52,10.450582206249237,0.8,0.9406698564593301,nan,0.8153153153153153,0.5869424692954105,0.9884816753926702,0.356537260151718,0.9250720461095101,0.9406130268199234,0.9525691699604744,0.004,0.983,0.0,0.905,0.908,0.944,0.799,0.963,0.982,0.964
80.73,7.814479470252991,0.692367601246106,0.9967032967032967,nan,0.8635917566241413,0.5912596401028277,0.9845837615621789,0.5158150851581509,0.9410589410589411,0.9808274470232089,0.9380445304937076,0.889,0.907,0.0,0.88,0.92,0.958,0.636,0.942,0.972,0.969
74.57,10.356432378292084,0.9318181818181818,0.9966923925027563,nan,0.7544283413848631,0.6336705202312138,0.9758308157099698,0.34729786342689567,0.936231884057971,0.9523346303501945,0.9714285714285714,0.041,0.904,0.0,0.937,0.877,0.969,0.829,0.969,0.979,0.952
74.03,11.314642667770386,0.75,0.9966367713004485,nan,0.7824232081911263,0.6467924528301887,0.9836567926455567,0.3372274143302181,0.9320574162679426,0.9524271844660194,0.9675126903553299,0.003,0.889,0.0,0.917,0.857,0.963,0.866,0.974,0.981,0.953
