69.87,13.592994570732117,0.7610619469026548,nan,0.6293577981651376,0.4218362282878412,0.5856481481481481,0.8546679499518768,0.608058608058608,0.8202643171806168,0.9501625135427952,0.9478168264110756,0.774,0.0,0.686,0.85,0.759,0.888,0.332,0.931,0.877,0.89
72.12,13.312004923820496,0.80065717415115,nan,0.55859375,0.43343343343343343,0.7457212713936431,0.9087378640776699,0.6320474777448071,0.8861244019138756,0.9258893280632411,0.946611909650924,0.731,0.0,0.858,0.866,0.61,0.936,0.426,0.926,0.937,0.922
73.93,13.699989199638367,0.6810146041506533,nan,0.6787827557058326,0.4456465739309634,0.6921708185053381,0.9634273772204807,0.7424593967517401,0.9181818181818182,0.9376854599406528,0.9058380414312618,0.886,0.0,0.803,0.865,0.778,0.922,0.32,0.909,0.948,0.962
73.97,14.072932481765747,0.843069873997709,nan,0.6461655277145026,0.4360212457749879,0.7673568818514007,0.9731182795698925,0.6266519823788547,0.9200415368639667,0.942057942057942,0.8727598566308243,0.736,0.0,0.851,0.903,0.63,0.905,0.569,0.886,0.943,0.974
75.17,13.32143247127533,0.7951219512195122,nan,0.7951002227171492,0.44848795489492566,0.6280875088214538,0.9253875968992248,0.6686567164179105,0.9256281407035176,0.9442786069651742,0.9433962264150944,0.815,0.0,0.714,0.875,0.89,0.955,0.448,0.921,0.949,0.95
75.92,13.444272637367249,0.71669341894061,nan,0.8171557562076749,0.45799180327868855,0.7527200791295747,0.9528112449799196,0.6077777777777778,0.9387129724208376,0.9542682926829268,0.9235181644359465,0.893,0.0,0.724,0.894,0.761,0.949,0.547,0.919,0.939,0.966
76.05,14.15302300453186,0.7852412488174078,nan,0.720626631853786,0.44182692307692306,0.7076526225279449,0.9702258726899384,0.7633587786259542,0.9263261296660118,0.9420432220039293,0.9419862340216323,0.83,0.0,0.828,0.919,0.823,0.945,0.4,0.943,0.959,0.958
76.49,9.322025299072266,0.8033431661750245,nan,0.7335092348284961,0.45135802469135805,0.7655935613682092,0.9595141700404858,0.6823671497584541,0.9427966101694916,0.9623217922606925,0.8986175115207373,0.817,0.0,0.834,0.914,0.761,0.948,0.565,0.89,0.945,0.975
76.89,9.52608585357666,0.7686832740213523,nan,0.8209606986899564,0.46035940803382663,0.7590243902439024,0.9605662285136501,0.6085686465433301,0.9170684667309547,0.951048951048951,0.9565217391304348,0.864,0.0,0.752,0.871,0.778,0.95,0.625,0.951,0.952,0.946
76.98,10.092415928840637,0.8483516483516483,nan,0.8210075026795284,0.45076923076923076,0.7160804020100503,0.9390715667311412,0.636734693877551,0.9389002036659878,0.9401373895976447,0.9529058116232465,0.772,0.0,0.766,0.879,0.855,0.971,0.624,0.922,0.958,0.951
77.37,10.187638938426971,0.8267074413863404,nan,0.8254665203073546,0.4576008273009307,0.7329749103942652,0.9667003027245207,0.6218250235183443,0.9363817097415507,0.965482233502538,0.9466929911154985,0.811,0.0,0.752,0.885,0.818,0.958,0.661,0.942,0.951,0.959
77.46,9.911142766475677,0.717969379532635,nan,0.821353065539112,0.46555323590814196,0.7454545454545455,0.9752321981424149,0.7046632124352331,0.9189971070395371,0.952755905511811,0.9531405782652044,0.891,0.0,0.777,0.892,0.82,0.945,0.544,0.953,0.968,0.956
77.76,10.064156949520111,0.7867036011080333,nan,0.75,0.4579107505070994,0.7802197802197802,0.9684959349593496,0.7217165149544863,0.9200385356454721,0.9480901077375122,0.9625506072874493,0.852,0.0,0.858,0.903,0.781,0.953,0.555,0.955,0.968,0.951
77.92,10.159539461135864,0.7784867821330902,nan,0.8175182481751825,0.46134282807731436,0.7495412844036697,0.962037962037962,0.6927502876869965,0.9115710253998118,0.9612711022840119,0.9789029535864979,0.854,0.0,0.784,0.907,0.817,0.963,0.602,0.969,0.968,0.928
78.12,10.197979807853699,0.8116504854368932,nan,0.8031809145129225,0.4557213930348259,0.7698945349952061,0.9754350051177073,0.6997716894977168,0.9326732673267327,0.9493670886075949,0.9461312438785504,0.836,0.0,0.808,0.916,0.803,0.953,0.613,0.942,0.975,0.966
78.02,7.050043225288391,0.7840805123513266,nan,0.7595385980479148,0.4630010277492292,0.7911065149948294,0.9677744209466264,0.7045454545454546,0.931237721021611,0.9509803921568627,0.955,0.857,0.0,0.856,0.901,0.765,0.961,0.589,0.948,0.97,0.955
77.72,7.710735738277435,0.7437185929648241,nan,0.7547826086956522,0.46228338430173294,0.797938144329897,0.9892818863879957,0.75,0.8875793291024479,0.9512195121951219,0.96794208893485,0.888,0.0,0.868,0.907,0.774,0.923,0.522,0.979,0.975,0.936
78.51,7.732723712921143,0.8326530612244898,nan,0.754978354978355,0.46504401864319006,0.7935871743486974,0.9633300297324083,0.697339246119734,0.9511698880976602,0.949317738791423,0.9478346456692913,0.816,0.0,0.872,0.898,0.792,0.972,0.629,0.935,0.974,0.963
78.24,7.918740630149841,0.720421393841167,nan,0.7872744539411206,0.4788732394366197,0.7918731417244796,0.9784172661870504,0.6963657678780774,0.9264990328820116,0.964964964964965,0.955955955955956,0.889,0.0,0.829,0.884,0.799,0.952,0.594,0.958,0.964,0.955
78.29,8.043288111686707,0.7758620689655172,nan,0.7674208144796381,0.4722222222222222,0.7626031164069661,0.9754350051177073,0.7223618090452262,0.9315068493150684,0.9492682926829268,0.9475247524752475,0.855,0.0,0.848,0.884,0.832,0.953,0.575,0.952,0.973,0.957
78.44,8.448660016059875,0.7946768060836502,nan,0.7938638542665388,0.46334012219959264,0.7675925925925926,0.9755351681957186,0.7250608272506083,0.9202279202279202,0.9466537342386033,0.9681724845995893,0.836,0.0,0.828,0.91,0.829,0.957,0.596,0.969,0.976,0.943
78.57,8.509422421455383,0.7858455882352942,nan,0.8145563310069791,0.463768115942029,0.7942913385826772,0.98125,0.714614499424626,0.9007352941176471,0.9586206896551724,0.9729166666666667,0.855,0.0,0.817,0.928,0.807,0.942,0.621,0.98,0.973,0.934
78.34,8.668044209480286,0.7542808219178082,nan,0.8249475890985325,0.46616161616161617,0.7319148936170212,0.9587020648967551,0.7727272727272727,0.9585492227979274,0.9633300297324083,0.9406614785992218,0.881,0.0,0.787,0.923,0.86,0.975,0.544,0.925,0.972,0.967
78.95,8.17473953962326,0.7905468025949953,nan,0.8172690763052208,0.4737118822292324,0.7787193973634652,0.9767206477732794,0.6979722518676628,0.9519918283963228,0.9607072691552063,0.9345524542829644,0.853,0.0,0.814,0.901,0.827,0.965,0.654,0.932,0.978,0.971
78.87,8.169684708118439,0.7717879604672058,nan,0.7930711610486891,0.47040658775090066,0.8468571428571429,0.9815384615384616,0.6810865191146881,0.9296724470134875,0.97002997002997,0.9627391742195368,0.859,0.0,0.847,0.914,0.741,0.957,0.677,0.965,0.971,0.956
79.05,8.661297857761383,0.7810810810810811,nan,0.8158667972575906,0.46359959555106167,0.8041958041958042,0.9825282631038027,0.7249712313003452,0.9296046287367405,0.960668633235005,0.9617706237424547,0.867,0.0,0.833,0.917,0.805,0.956,0.63,0.964,0.977,0.956
78.95,8.936064779758453,0.7480916030534351,nan,0.8316221765913757,0.47282321899736146,0.7416107382550335,0.9766022380467956,0.7623497997329773,0.9436201780415431,0.9700598802395209,0.9517241379310345,0.882,0.0,0.81,0.896,0.884,0.96,0.571,0.954,0.972,0.966
78.8,8.746342599391937,0.7864344637946837,nan,0.7815049864007253,0.4674922600619195,0.8359375,0.9717171717171718,0.6949152542372882,0.9370698131760079,0.9567779960707269,0.9571286141575274,0.858,0.0,0.862,0.906,0.749,0.962,0.656,0.953,0.974,0.96
79.29,9.001506447792053,0.7628424657534246,nan,0.809478672985782,0.4721512519161983,0.8259067357512954,0.9794871794871794,0.7418967587034814,0.9099350046425255,0.9616141732283464,0.9779874213836478,0.891,0.0,0.854,0.924,0.797,0.955,0.618,0.98,0.977,0.933
78.94,8.916255056858063,0.8319838056680162,nan,0.8418201516793066,0.46548117154811713,0.7263922518159807,0.9767206477732794,0.7074235807860262,0.9285033365109628,0.9604743083003953,0.9722507708119219,0.822,0.0,0.777,0.89,0.9,0.965,0.648,0.974,0.972,0.946
79.49,8.815069675445557,0.809432146294514,nan,0.7983348751156337,0.46551724137931033,0.817,0.9682539682539683,0.7311586051743532,0.9411187438665358,0.9643211100099108,0.9684638860630722,0.841,0.0,0.863,0.918,0.817,0.976,0.65,0.959,0.973,0.952
78.98,8.813884615898132,0.7202852614896988,nan,0.7709251101321586,0.47774798927613943,0.7762681159420289,0.9747983870967742,0.8248772504091653,0.9359844810863239,0.961576354679803,0.9685279187817258,0.909,0.0,0.875,0.891,0.857,0.967,0.504,0.965,0.976,0.954
78.89,9.416769087314606,0.8723404255319149,nan,0.7890410958904109,0.4552093476144109,0.8421645997745209,0.9814814814814815,0.6780626780626781,0.9200376293508937,0.9624134520276953,0.9722222222222222,0.779,0.0,0.864,0.935,0.747,0.954,0.714,0.978,0.973,0.945
79.22,9.129641652107239,0.7756183745583038,nan,0.7456503728251864,0.4722513089005236,0.7965284474445516,0.9806122448979592,0.7971631205673759,0.9216981132075471,0.9681274900398407,0.9782383419689119,0.878,0.0,0.9,0.902,0.826,0.961,0.562,0.977,0.972,0.944
79.27,8.997161865234375,0.8048780487804879,nan,0.7874659400544959,0.47531512605042014,0.8344226579520697,0.9739217652958877,0.675,0.9411764705882353,0.9700897308075773,0.9657258064516129,0.825,0.0,0.867,0.905,0.766,0.971,0.702,0.96,0.973,0.958
79.67,6.072292625904083,0.7894257064721969,nan,0.8011049723756906,0.4743723849372385,0.800575263662512,0.9702085402184707,0.7332549941245593,0.9555555555555556,0.9710867397806581,0.9574678536102869,0.866,0.0,0.87,0.907,0.835,0.977,0.624,0.946,0.974,0.968
79.34,6.497674524784088,0.7833935018050542,nan,0.7805530776092774,0.47711730668069435,0.8445945945945946,0.9758308157099698,0.6919917864476386,0.943952802359882,0.971028971028971,0.9618856569709128,0.868,0.0,0.875,0.907,0.75,0.969,0.674,0.96,0.972,0.959
79.51,6.785161197185516,0.7275641025641025,nan,0.8152069297401348,0.48501070663811563,0.8372093023255814,0.9767441860465116,0.7223476297968398,0.9463220675944334,0.9682539682539683,0.9544554455445544,0.908,0.0,0.847,0.906,0.792,0.966,0.64,0.952,0.976,0.964
79.0,6.947725296020508,0.8368421052631579,nan,0.7946096654275093,0.4744791666666667,0.855621301775148,0.9759036144578314,0.6347607052896725,0.9482071713147411,0.9624134520276953,0.9563058589870904,0.795,0.0,0.855,0.911,0.723,0.972,0.756,0.952,0.973,0.963
79.56,7.48220419883728,0.8478931140801644,nan,0.800369685767098,0.46013779527559057,0.8147029204431017,0.9767441860465116,0.7311111111111112,0.9386562804284323,0.9644268774703557,0.9647177419354839,0.825,0.0,0.866,0.935,0.809,0.966,0.658,0.964,0.976,0.957
79.43,7.015313267707825,0.7504288164665524,nan,0.7857142857142857,0.4851222104144527,0.8384279475982532,0.9806122448979592,0.7167755991285403,0.937560975609756,0.9701789264413518,0.961038961038961,0.875,0.0,0.869,0.913,0.768,0.961,0.658,0.961,0.976,0.962
79.52,7.341715037822723,0.7200315457413249,nan,0.7757417102966842,0.48946515397082657,0.826222684703434,0.9795918367346939,0.7811671087533156,0.9333333333333333,0.9644619940769991,0.9657258064516129,0.913,0.0,0.889,0.906,0.794,0.96,0.589,0.966,0.977,0.958
