72.21,14.502675771713257,0.6761006289308176,nan,0.7584699453551913,0.4262835609985869,0.7505910165484634,0.8724770642201835,0.5602094240837696,0.9334811529933481,0.926829268292683,0.8993414863593603,0.86,0.0,0.694,0.905,0.635,0.951,0.428,0.842,0.95,0.956
74.12,13.059109687805176,0.7938461538461539,nan,0.7627856365614799,0.4387596899224806,0.7187807276302851,0.9333996023856859,0.5308310991957105,0.9074074074074074,0.9462151394422311,0.943943943943944,0.774,0.0,0.701,0.849,0.731,0.939,0.594,0.931,0.95,0.943
74.61,13.510944604873657,0.8567961165048543,nan,0.8132530120481928,0.43919251600196946,0.6902581182348043,0.9596690796277145,0.5774378585086042,0.9254658385093167,0.9128787878787878,0.8980537534754403,0.706,0.0,0.675,0.892,0.829,0.928,0.604,0.894,0.964,0.969
75.32,13.661580324172974,0.8500604594921403,nan,0.8275862068965517,0.44001942690626517,0.7386363636363636,0.9481037924151696,0.5579036348267118,0.931910569105691,0.9419291338582677,0.9331395348837209,0.703,0.0,0.696,0.906,0.78,0.95,0.66,0.917,0.957,0.963
75.56,13.11637818813324,0.8621118012422361,nan,0.7659783677482792,0.44372186093046523,0.7709677419354839,0.9429133858267716,0.5666104553119731,0.9360406091370559,0.9252873563218391,0.944007858546169,0.694,0.0,0.779,0.887,0.717,0.958,0.672,0.922,0.966,0.961
75.11,13.776479363441467,0.7578947368421053,nan,0.704412989175687,0.4525364138623807,0.8620689655172413,0.9737394957983193,0.569158878504673,0.9082217973231358,0.9494549058473737,0.9455984174085065,0.864,0.0,0.846,0.901,0.5,0.927,0.609,0.95,0.958,0.956
76.19,12.951544761657715,0.7808219178082192,nan,0.6867088607594937,0.4515805318615153,0.8274044795783926,0.9661538461538461,0.6545454545454545,0.9194499017681729,0.9540918163672655,0.9447731755424064,0.855,0.0,0.868,0.9,0.628,0.942,0.576,0.936,0.956,0.958
76.83,9.501796782016754,0.8307045215562566,nan,0.8240534521158129,0.44646365422396855,0.6923694779116466,0.9692622950819673,0.6740395809080326,0.9292828685258964,0.9569569569569569,0.937984496124031,0.79,0.0,0.74,0.909,0.862,0.946,0.579,0.933,0.956,0.968
76.97,10.096920311450958,0.8301886792452831,nan,0.8501783590963139,0.44667318982387477,0.7671232876712328,0.9732234809474768,0.6189608021877848,0.9200779727095516,0.9370764762826719,0.9456521739130435,0.792,0.0,0.715,0.913,0.784,0.945,0.679,0.944,0.968,0.957
77.1,7.311295509338379,0.763668430335097,nan,0.7086419753086419,0.4537688442211055,0.797566371681416,0.9685916919959473,0.7343532684283728,0.9301181102362205,0.9446064139941691,0.952286282306163,0.866,0.0,0.861,0.903,0.721,0.956,0.528,0.945,0.972,0.958
76.81,7.679028868675232,0.866902237926973,nan,0.7205387205387206,0.4437469821342347,0.8158508158508159,0.9762886597938144,0.6438492063492064,0.904275092936803,0.9497041420118343,0.9710144927536232,0.736,0.0,0.856,0.919,0.7,0.947,0.649,0.973,0.963,0.938
77.49,7.891490399837494,0.7754733994589721,nan,0.71900826446281,0.46248085758039814,0.7938689217758985,0.9601990049751243,0.7412398921832885,0.8900999091734787,0.95,0.9889867841409692,0.86,0.0,0.87,0.906,0.751,0.965,0.55,0.98,0.969,0.898
