63.16,21.415999174118042,nan,nan,0.6020321761219306,0.41201716738197425,0.5845808383233533,0.8918345705196182,0.29763779527559053,0.7709003215434084,0.8905950095969289,0.9627959413754228,0.0,0.0,0.711,0.864,0.781,0.841,0.378,0.959,0.928,0.854
65.17,22.509883642196655,nan,nan,0.5297397769516728,0.4122207022343821,0.7479892761394102,0.9047619047619048,0.3600883652430044,0.9032586558044806,0.9046711153479504,0.9173955296404276,0.0,0.0,0.855,0.904,0.558,0.931,0.489,0.887,0.949,0.944
75.77,11.759535551071167,nan,0.8650793650793651,0.7264050901378579,0.7303877366997295,0.6442234123947972,0.9431578947368421,0.38793694311172033,0.9074844074844075,0.9275929549902152,0.8761220825852782,0.0,0.981,0.685,0.81,0.842,0.896,0.566,0.873,0.948,0.976
73.97,14.45210599899292,nan,1.0,0.7323809523809524,0.5860433604336044,0.7330143540669857,0.9542619542619543,0.3829787234042553,0.875,0.9264990328820116,0.9537037037037037,0.0,0.54,0.769,0.865,0.766,0.918,0.702,0.952,0.958,0.927
71.08,14.383464932441711,nan,1.0,0.6517374517374518,0.4869281045751634,0.7306532663316583,0.942057942057942,0.39407313997477933,0.8995215311004785,0.9386138613861386,0.9539406345957011,0.0,0.255,0.844,0.894,0.727,0.943,0.625,0.94,0.948,0.932
69.44,16.069752097129822,nan,1.0,0.7553398058252427,0.42528735632183906,0.7174490699734278,0.9442786069651742,0.40012682308180086,0.9264112903225806,0.9117370892018779,0.935609756097561,0.0,0.002,0.778,0.925,0.81,0.949,0.631,0.919,0.971,0.959
69.49,16.18783187866211,nan,1.0,0.7405614714424008,0.4282973621103118,0.7142857142857143,0.9364613880742912,0.40236686390532544,0.9172413793103448,0.947,0.9525731584258325,0.0,0.001,0.765,0.893,0.83,0.958,0.68,0.931,0.947,0.944
69.63,16.574153542518616,nan,nan,0.7194244604316546,0.4359861591695502,0.7008333333333333,0.9638055842812823,0.40097799511002447,0.8855311355311355,0.9494047619047619,0.9646569646569647,0.0,0.0,0.8,0.882,0.841,0.932,0.656,0.967,0.957,0.928
69.98,16.914275407791138,nan,nan,0.8118811881188119,0.4346341463414634,0.7310774710596616,0.9461615154536391,0.4035752979414951,0.9012229539040452,0.9219790675547098,0.9706806282722513,0.0,0.0,0.738,0.891,0.821,0.949,0.745,0.958,0.969,0.927
69.87,17.718884229660034,nan,nan,0.7099748533109808,0.4310836501901141,0.7348623853211009,0.9700103412616339,0.40182054616384916,0.9187866927592955,0.9188679245283019,0.9385964912280702,0.0,0.0,0.847,0.907,0.801,0.938,0.618,0.939,0.974,0.963
79.7,12.05734634399414,nan,0.9678068410462777,0.7454379562043796,0.7345132743362832,0.7338638373121131,0.971875,0.4318334452652787,0.9298597194388778,0.9381642512077295,0.9231499051233396,0.0,0.962,0.817,0.913,0.83,0.933,0.643,0.928,0.971,0.973
77.76,13.691860556602478,nan,1.0,0.7060839760068551,0.671875,0.7030859049207673,0.959758551307847,0.4190871369294606,0.9463917525773196,0.9292543021032504,0.9257849666983825,0.0,0.783,0.824,0.903,0.843,0.954,0.606,0.918,0.972,0.973
77.77,13.805525541305542,nan,1.0,0.7796116504854369,0.6443661971830986,0.7516218721037998,0.9657258064516129,0.41826643397324026,0.9418960244648318,0.9390715667311412,0.933589990375361,0.0,0.706,0.803,0.915,0.811,0.958,0.719,0.924,0.971,0.97
78.41,13.576441526412964,nan,0.8252911813643927,0.8172866520787746,0.9110546378653113,0.7119205298013245,0.974816369359916,0.3989333333333333,0.929735234215886,0.9560878243512974,0.9071494893221913,0.0,0.992,0.747,0.717,0.86,0.929,0.748,0.913,0.958,0.977
79.56,13.223856687545776,nan,0.8844086021505376,0.781563126252505,0.835,0.7652859960552268,0.9532338308457712,0.41703296703296705,0.9250972762645915,0.9329446064139941,0.9595959595959596,0.0,0.987,0.78,0.835,0.776,0.958,0.759,0.951,0.96,0.95
79.43,13.338206768035889,nan,0.9988584474885844,0.719327731092437,0.7368845843422115,0.7553290083410565,0.9663608562691132,0.42576142131979694,0.8896991795806746,0.9471624266144814,0.9797872340425532,0.0,0.875,0.856,0.913,0.815,0.948,0.671,0.976,0.968,0.921
78.27,13.817522048950195,nan,1.0,0.7756286266924565,0.6691230655858511,0.7224558452481077,0.9715157680569685,0.41712877387553915,0.935,0.9394230769230769,0.9416342412451362,0.0,0.746,0.802,0.908,0.859,0.955,0.677,0.935,0.977,0.968
77.34,14.247392296791077,nan,1.0,0.7083665338645418,0.6190159574468085,0.8480204342273308,0.9725888324873097,0.42462600690448793,0.9393034825870646,0.9355769230769231,0.9481409001956947,0.0,0.668,0.889,0.931,0.664,0.958,0.738,0.944,0.973,0.969
77.37,14.520558476448059,nan,1.0,0.8107549120992761,0.6454873646209386,0.7490974729241877,0.982086406743941,0.40891993551853845,0.9173076923076923,0.9466019417475728,0.9480392156862745,0.0,0.64,0.784,0.894,0.83,0.932,0.761,0.954,0.975,0.967
73.57,15.262182235717773,nan,1.0,0.8206967213114754,0.47910295616717635,0.7913306451612904,0.9541463414634146,0.42151481888035125,0.9513184584178499,0.9508357915437562,0.9600399600399601,0.0,0.219,0.801,0.94,0.785,0.978,0.768,0.938,0.967,0.961
73.75,14.786398768424988,nan,1.0,0.7931034482758621,0.48765107724645296,0.7843719090009891,0.9585798816568047,0.42565266742338254,0.9580712788259959,0.949119373776908,0.9330143540669856,0.0,0.245,0.828,0.928,0.793,0.972,0.75,0.914,0.97,0.975
77.51,5.5915369391441345,0.8864406779661017,1.0,0.7696682464454976,0.4983407079646018,0.6987281399046105,0.9752577319587629,0.5831758034026465,0.9304865938430983,0.9489194499017681,0.9364161849710982,0.523,0.198,0.812,0.901,0.879,0.946,0.617,0.937,0.966,0.972
80.48,6.680671334266663,nan,0.9807302231237323,0.8627906976744186,0.7708161582852432,0.8178770949720671,0.9677093844601413,0.4122938530734633,0.9269932756964457,0.941747572815534,0.9694811800610377,0.0,0.967,0.742,0.935,0.732,0.959,0.825,0.965,0.97,0.953
80.64,7.2216328382492065,nan,0.911275415896488,0.8196371398078975,0.7872340425531915,0.7497781721384206,0.951028403525955,0.4352665495020504,0.9453441295546559,0.9602385685884692,0.9591633466135459,0.0,0.986,0.768,0.888,0.845,0.971,0.743,0.934,0.966,0.963
