67.68,14.615164041519165,0.7251356238698011,nan,0.8589341692789969,0.4184327254805323,0.5469151670951157,0.9171210468920392,0.41683778234086244,0.8200537153088631,0.931958762886598,0.9140316205533597,0.802,0.0,0.274,0.849,0.851,0.841,0.406,0.916,0.904,0.925
72.39,13.553767681121826,0.7185886402753873,nan,0.6731277533039648,0.4324460070316424,0.6512992455993294,0.929735234215886,0.6957494407158836,0.9199134199134199,0.9161849710982659,0.8661347517730497,0.835,0.0,0.764,0.861,0.777,0.913,0.311,0.85,0.951,0.977
73.97,14.374503254890442,0.7719465648854962,nan,0.7200772200772201,0.429042904290429,0.7285861713106295,0.9053537284894837,0.6423841059602649,0.9207818930041153,0.9215876089060987,0.9284313725490196,0.809,0.0,0.746,0.91,0.706,0.947,0.485,0.895,0.952,0.947
74.92,12.887096285820007,0.7196339434276207,nan,0.6831442463533225,0.45129334067143645,0.7624076029567054,0.9139579349904398,0.6427640156453716,0.930062630480167,0.9519519519519519,0.9233009708737864,0.865,0.0,0.843,0.82,0.722,0.956,0.493,0.891,0.951,0.951
75.8,13.564011812210083,0.7552447552447552,nan,0.7600391772771793,0.45030737704918034,0.7131647776809067,0.9616977225672878,0.6821480406386067,0.903976721629486,0.9322362052274927,0.9331366764995084,0.864,0.0,0.776,0.879,0.818,0.929,0.47,0.932,0.963,0.949
76.02,13.48317575454712,0.8495981630309989,nan,0.7844739530132788,0.43836268443598286,0.75,0.9472636815920398,0.6139112903225806,0.9356486210418795,0.9530469530469531,0.9321705426356589,0.74,0.0,0.768,0.921,0.78,0.952,0.609,0.916,0.954,0.962
76.72,12.978381991386414,0.8085742771684945,nan,0.7885597548518897,0.4534225424601132,0.7407071622846781,0.9613821138211383,0.6305931321540063,0.927710843373494,0.9541375872382851,0.9319066147859922,0.811,0.0,0.772,0.881,0.817,0.946,0.606,0.924,0.957,0.958
75.48,14.12555730342865,0.759963768115942,nan,0.6995850622406639,0.44130330618112124,0.7283720930232558,0.9342359767891683,0.8074398249452954,0.9568034557235421,0.9221272554605888,0.9159584513692163,0.839,0.0,0.843,0.921,0.783,0.966,0.369,0.886,0.971,0.97
76.22,12.971235156059265,0.8715486194477791,nan,0.763430725730443,0.4451988360814743,0.7863247863247863,0.9623217922606925,0.6152433425160698,0.8625550660792951,0.9494549058473737,0.9854423292273237,0.726,0.0,0.81,0.918,0.736,0.945,0.67,0.979,0.958,0.88
76.54,13.624843716621399,0.8486486486486486,nan,0.8267898383371824,0.4465780403741999,0.6639221556886228,0.9721074380165289,0.6727941176470589,0.9214354995150339,0.9449901768172888,0.9484638255698712,0.785,0.0,0.716,0.907,0.887,0.941,0.549,0.95,0.962,0.957
76.99,13.47550117969513,0.7324058919803601,nan,0.7359307359307359,0.4560862865947612,0.7493010251630942,0.9497536945812808,0.7574750830564784,0.9467213114754098,0.9656565656565657,0.9431372549019608,0.895,0.0,0.85,0.888,0.804,0.964,0.456,0.924,0.956,0.962
77.38,13.929142713546753,0.8494041170097508,nan,0.7711538461538462,0.4450363196125908,0.780241935483871,0.9598796389167502,0.6708860759493671,0.9315476190476191,0.951819075712881,0.9495049504950495,0.784,0.0,0.802,0.919,0.774,0.957,0.636,0.939,0.968,0.959
77.23,13.721015691757202,0.8414766558089034,nan,0.7622571692876966,0.43424088601753574,0.7590132827324478,0.9581673306772909,0.7397078353253652,0.938,0.9555335968379447,0.9513888888888888,0.775,0.0,0.824,0.941,0.8,0.962,0.557,0.938,0.967,0.959
77.7,12.95865797996521,0.8317853457172343,nan,0.8531468531468531,0.4567404426559356,0.725,0.9761163032191069,0.6564051638530288,0.9134980988593155,0.9594059405940594,0.9587109768378651,0.806,0.0,0.732,0.908,0.841,0.94,0.661,0.961,0.969,0.952
78.07,13.648845076560974,0.8183574879227054,nan,0.7916260954235638,0.45112414467253176,0.7738791423001949,0.9609218436873748,0.725181598062954,0.926829268292683,0.9446064139941691,0.9615384615384616,0.847,0.0,0.813,0.923,0.794,0.959,0.599,0.95,0.972,0.95
78.14,13.22288978099823,0.7981566820276498,nan,0.7519582245430809,0.45731402895656514,0.805793991416309,0.9628886659979939,0.729426433915212,0.9364448857994042,0.9537401574803149,0.9514370664023786,0.866,0.0,0.864,0.916,0.751,0.96,0.585,0.943,0.969,0.96
78.08,12.858531594276428,0.7996219281663516,nan,0.8523111612175873,0.4626865671641791,0.7336769759450171,0.9732510288065843,0.6766917293233082,0.9364448857994042,0.9594059405940594,0.938715953307393,0.846,0.0,0.756,0.899,0.854,0.946,0.63,0.943,0.969,0.965
77.92,13.413849472999573,0.8170254403131115,nan,0.819327731092437,0.4449152542372881,0.7966457023060797,0.9704081632653061,0.6944745395449621,0.9121813031161473,0.9585389930898321,0.9691675231243576,0.835,0.0,0.78,0.945,0.76,0.951,0.641,0.966,0.971,0.943
78.12,12.784250974655151,0.8516949152542372,nan,0.7889546351084813,0.4547304170905392,0.7313304721030043,0.9781704781704782,0.7114093959731543,0.9295499021526419,0.9633663366336633,0.9403714565004888,0.804,0.0,0.8,0.894,0.852,0.941,0.636,0.95,0.973,0.962
78.18,12.998727560043335,0.7235901509134234,nan,0.7657497781721384,0.46317927882173693,0.8024564994882293,0.9686552072800809,0.7758887171561051,0.9319727891156463,0.9605911330049262,0.9655870445344129,0.911,0.0,0.863,0.912,0.784,0.958,0.502,0.959,0.975,0.954
78.37,12.442843914031982,0.8091168091168092,nan,0.7896749521988528,0.4578680203045685,0.7220394736842105,0.9661016949152542,0.7700145560407569,0.9468937875751503,0.9549019607843138,0.9553128103277061,0.852,0.0,0.826,0.902,0.878,0.969,0.529,0.945,0.974,0.962
78.49,12.3179612159729,0.773851590106007,nan,0.7578397212543554,0.46377551020408164,0.8132337246531484,0.9755351681957186,0.7384230287859824,0.9160377358490566,0.9558390578999019,0.975103734439834,0.876,0.0,0.87,0.909,0.762,0.957,0.59,0.971,0.974,0.94
78.62,12.790933012962341,0.8088097469540768,nan,0.7900656044985942,0.4587475149105368,0.8331466965285554,0.9707955689828801,0.6940298507462687,0.948170731707317,0.9586206896551724,0.938894277400582,0.863,0.0,0.843,0.923,0.744,0.964,0.651,0.933,0.973,0.968
78.82,12.785775184631348,0.7864164432529044,nan,0.8035190615835777,0.46079919069296915,0.7678737233054782,0.9633300297324083,0.7535121328224776,0.9452191235059761,0.9624876604146101,0.9608040201005025,0.88,0.0,0.822,0.911,0.827,0.972,0.59,0.949,0.975,0.956
78.54,12.63057816028595,0.8226744186046512,nan,0.7769585253456222,0.45829042224510813,0.8036437246963563,0.9831932773109243,0.692144373673036,0.9144486692015209,0.9662027833001988,0.955044955044955,0.849,0.0,0.843,0.89,0.794,0.936,0.652,0.962,0.972,0.956
78.44,12.352085709571838,0.7593856655290102,nan,0.7914691943127962,0.4723404255319149,0.7132412672623883,0.9728370221327968,0.7727975270479135,0.9425742574257425,0.9642502482621649,0.9591633466135459,0.89,0.0,0.835,0.888,0.878,0.967,0.5,0.952,0.971,0.963
78.82,12.549686908721924,0.7790594498669032,nan,0.8177240684793555,0.470954356846473,0.7428817946505608,0.9641434262948207,0.7529107373868047,0.9557613168724279,0.9614243323442137,0.9409486931268151,0.878,0.0,0.812,0.908,0.861,0.968,0.582,0.929,0.972,0.972
78.84,13.140154957771301,0.7998163452708907,nan,0.753448275862069,0.4649033570701933,0.8316831683168316,0.9737903225806451,0.7168037602820212,0.9298751200768491,0.9616141732283464,0.9713114754098361,0.871,0.0,0.874,0.914,0.756,0.966,0.61,0.968,0.977,0.948
78.54,13.323888301849365,0.7782608695652173,nan,0.7275693311582382,0.4569177744953225,0.7991803278688525,0.9757330637007078,0.8403361344537815,0.9292543021032504,0.9625246548323472,0.9722507708119219,0.895,0.0,0.892,0.928,0.78,0.965,0.5,0.972,0.976,0.946
79.1,13.033140301704407,0.821944177093359,nan,0.7893284268629255,0.45659637076998527,0.8246753246753247,0.9654150197628458,0.723404255319149,0.9367088607594937,0.9643211100099108,0.9762886597938144,0.854,0.0,0.858,0.931,0.762,0.977,0.646,0.962,0.973,0.947
