23.55,22.418619394302368,0.27906976744186046,nan,1.0,0.27932960893854747,0.24439701173959444,0.3877551020408163,0.3474930362116992,0.2749812171299775,0.1848322414135398,0.0,0.012,0.0,0.001,0.05,0.458,0.038,0.499,0.366,0.931,0.0
30.19,21.778653144836426,0.29615384615384616,nan,1.0,0.3368421052631579,0.2826221397649969,0.3755868544600939,0.3563521349499209,0.3721590909090909,0.24478665383381457,0.3490990990990991,0.462,0.0,0.001,0.032,0.457,0.08,0.676,0.393,0.763,0.155
33.71,21.342800617218018,0.3119318181818182,nan,nan,0.125,0.2775647171620326,0.36007462686567165,0.43315907393577296,0.4542168674698795,0.3164102564102564,0.31857813547954394,0.549,0.0,0.0,0.001,0.579,0.193,0.58,0.377,0.617,0.475
33.63,21.273584604263306,0.33749179251477346,nan,nan,0.5,0.24982130092923516,0.37554585152838427,0.5623869801084991,0.49931787175989084,0.31977559607293127,0.3382447149263293,0.514,0.0,0.0,0.003,0.699,0.258,0.311,0.366,0.684,0.528
35.6,21.085518836975098,0.32492997198879553,nan,nan,0.42857142857142855,0.2806699864191942,0.3377777777777778,0.5773195876288659,0.49390243902439024,0.33505687693898656,0.375,0.58,0.0,0.0,0.003,0.62,0.456,0.392,0.405,0.648,0.456
33.7,21.357022047042847,0.536376604850214,0.2527442371020856,nan,0.0,0.23523589574397888,0.36492890995260663,0.6181102362204725,0.6069868995633187,0.6356073211314476,1.0,0.376,0.921,0.0,0.0,0.713,0.385,0.314,0.278,0.382,0.001
38.65,20.751540184020996,0.3809831824062096,0.0,nan,0.29411764705882354,0.3317307692307692,0.3687707641196013,0.44685172647257954,0.41592261904761907,0.3944896681277395,0.36539895600298283,0.589,0.0,0.0,0.01,0.483,0.444,0.66,0.559,0.63,0.49
38.94,20.728341341018677,0.34436008676789587,nan,nan,0.1388888888888889,0.35237329042638776,0.32709251101321585,0.4400887573964497,0.5278422273781903,0.4390591589451176,0.3850415512465374,0.635,0.0,0.0,0.005,0.438,0.594,0.595,0.455,0.616,0.556
39.94,20.601999044418335,0.39564867042707497,nan,nan,0.3107344632768362,0.3103448275862069,0.39734582357533177,0.4916247906197655,0.5251716247139588,0.39227642276422764,0.3852573018080668,0.491,0.0,0.0,0.055,0.567,0.509,0.587,0.459,0.772,0.554
38.77,20.737603425979614,0.549367088607595,0.28118456476218967,nan,0.29411764705882354,0.3361053361053361,0.3100252737994945,0.7360178970917226,0.6176470588235294,0.5855962219598583,0.88,0.434,0.94,0.0,0.015,0.485,0.736,0.329,0.42,0.496,0.022
41.71,20.396163940429688,0.3792690233672858,0.631578947368421,nan,0.3142857142857143,0.38168631006346326,0.37006887914840325,0.5238095238095238,0.45754328112118714,0.4585755813953488,0.3965071151358344,0.633,0.012,0.0,0.088,0.421,0.591,0.627,0.555,0.631,0.613
41.46,20.418500185012817,0.5030120481927711,0.2866300366300366,nan,0.29411764705882354,0.35,0.404099560761347,0.610678531701891,0.5212765957446809,0.6229946524064172,0.875,0.501,0.939,0.0,0.005,0.574,0.552,0.549,0.539,0.466,0.021
43.59,20.255630493164062,0.4264240506329114,0.6071428571428571,nan,0.3514376996805112,0.3435655253837072,0.4052197802197802,0.5742067553735927,0.5148325358851674,0.49047619047619045,0.39988590986879635,0.539,0.017,0.0,0.11,0.582,0.59,0.561,0.538,0.721,0.701
43.67,20.222310066223145,0.4211344211344211,0.5,nan,0.3432601880877743,0.378544061302682,0.4253061224489796,0.6019108280254777,0.489778534923339,0.45089820359281435,0.3953223046206503,0.542,0.003,0.0,0.219,0.494,0.521,0.567,0.575,0.753,0.693
44.84,20.11992383003235,0.4467153284671533,0.8,nan,0.3258064516129032,0.40234702430846603,0.38697318007662834,0.5524296675191815,0.5220919747520288,0.5786463298379408,0.389556135770235,0.612,0.004,0.0,0.202,0.48,0.606,0.648,0.579,0.607,0.746
45.51,20.068706274032593,0.4506405425772419,1.0,nan,0.3967136150234742,0.39060092449922956,0.4215900802334063,0.5075653370013755,0.5952637244348762,0.44597014925373135,0.43449637919684003,0.598,0.001,0.0,0.169,0.507,0.578,0.738,0.553,0.747,0.66
45.56,20.035509705543518,0.5269749518304432,0.3575441412520064,nan,0.36824324324324326,0.3930976430976431,0.34295334295334295,0.5349761526232114,0.6842857142857143,0.6706989247311828,0.8682926829268293,0.547,0.891,0.0,0.109,0.467,0.713,0.673,0.479,0.499,0.178
46.03,20.006718039512634,0.43132530120481927,0.6071428571428571,nan,0.37971014492753624,0.37748798901853126,0.4346793349168646,0.5767148014440433,0.5967391304347827,0.46507666098807493,0.4456806282722513,0.537,0.017,0.0,0.262,0.55,0.549,0.639,0.549,0.819,0.681
43.13,20.28703796863556,0.5698393077873919,0.27598767161669935,nan,0.39082969432314413,0.36163522012578614,0.48357289527720737,0.6698113207547169,0.542649727767695,0.7323076923076923,nan,0.461,0.985,0.0,0.179,0.575,0.471,0.568,0.598,0.476,0.0
47.62,19.867838144302368,0.4930555555555556,0.6346153846153846,nan,0.39119496855345914,0.41225860621326615,0.40713324360699865,0.5565891472868217,0.6423357664233577,0.5166666666666667,0.43115124153498874,0.568,0.033,0.0,0.311,0.491,0.605,0.718,0.528,0.744,0.764
47.62,19.839152932167053,0.47892074198988194,0.7777777777777778,nan,0.38149556400506973,0.4591520165460186,0.40066445182724253,0.5725871857258719,0.5534883720930233,0.5375521557719054,0.4237003912800447,0.568,0.014,0.0,0.301,0.444,0.603,0.706,0.595,0.773,0.758
48.81,19.737514972686768,0.47255880256593014,0.7,nan,0.4031563845050215,0.43583118001722654,0.44340359094457454,0.5286885245901639,0.6056338028169014,0.5766481334392375,0.43558636626227615,0.663,0.007,0.0,0.281,0.506,0.568,0.774,0.602,0.726,0.754
48.17,19.781328797340393,0.4920255183413078,0.8,nan,0.3665768194070081,0.4890590809628009,0.384478672985782,0.546742209631728,0.6666666666666666,0.5355417529330573,0.43119266055045874,0.617,0.004,0.0,0.272,0.447,0.649,0.772,0.528,0.776,0.752
48.53,19.737371563911438,0.5412844036697247,nan,nan,0.34765234765234765,0.38976377952755903,0.4325925925925926,0.5503458877786318,0.6783854166666666,0.5521292217327459,0.46633416458852867,0.59,0.0,0.0,0.348,0.594,0.584,0.716,0.521,0.752,0.748
49.49,19.655588746070862,0.5757575757575758,1.0,nan,0.3851851851851852,0.41679748822605966,0.4604255319148936,0.5433566433566434,0.6449834619625138,0.556953179594689,0.42659574468085104,0.551,0.001,0.0,0.364,0.531,0.541,0.777,0.585,0.797,0.802
50.01,19.59240412712097,0.5155378486055777,1.0,nan,0.38369565217391305,0.3826305852737571,0.48350612629594725,0.5203527815468114,0.658351409978308,0.5932463545663853,0.49592944369063774,0.647,0.002,0.0,0.353,0.608,0.513,0.767,0.607,0.773,0.731
50.42,19.565739154815674,0.5893223819301848,1.0,nan,0.39756367663344405,0.40942562592047127,0.4398216939078752,0.5519713261648745,0.6146341463414634,0.5710206995003569,0.47589229805886035,0.574,0.001,0.0,0.359,0.556,0.592,0.77,0.63,0.8,0.76
50.31,19.575939059257507,0.4755197853789403,nan,nan,0.42320261437908496,0.4196816208393632,0.4028169014084507,0.6082830025884383,0.638771186440678,0.6363636363636364,0.4902880107166778,0.709,0.0,0.0,0.259,0.58,0.715,0.705,0.603,0.728,0.732
