70.75,13.987616062164307,0.7247292418772563,nan,0.6995884773662552,0.42136207741303283,0.6841584158415842,0.9264392324093816,0.5060532687651331,0.8642220019821606,0.9169139465875371,0.880184331797235,0.803,0.0,0.68,0.86,0.691,0.869,0.418,0.872,0.927,0.955
72.83,13.657643556594849,0.8341232227488151,nan,0.6604572396274344,0.42677622039632673,0.761501210653753,0.9196865817825661,0.5537735849056604,0.899,0.938508064516129,0.9245283018867925,0.704,0.0,0.78,0.883,0.629,0.939,0.587,0.899,0.931,0.931
73.26,14.290649652481079,0.6892210857592447,nan,0.8573667711598746,0.4439979909593169,0.6313868613138686,0.925343811394892,0.5973053892215568,0.9011627906976745,0.9259980525803311,0.9461928934010152,0.876,0.0,0.547,0.884,0.865,0.942,0.399,0.93,0.951,0.932
75.48,13.35483455657959,0.7529095792300806,nan,0.7479919678714859,0.45473795659078875,0.7072743207712533,0.966804979253112,0.622969837587007,0.9022988505747126,0.9581632653061225,0.9394240317775571,0.841,0.0,0.745,0.859,0.807,0.932,0.537,0.942,0.939,0.946
74.21,13.45923101902008,0.6841294298921418,nan,0.6505836575875487,0.45277044854881265,0.697239536954586,0.9706806282722513,0.7795698924731183,0.9044834307992202,0.9428007889546351,0.9253875968992248,0.888,0.0,0.836,0.858,0.783,0.927,0.29,0.928,0.956,0.955
75.96,13.479347348213196,0.7197712418300654,nan,0.7589199614271939,0.4526476578411405,0.7244805781391147,0.9457593688362919,0.6965944272445821,0.9318413021363174,0.9493545183714002,0.9390962671905697,0.881,0.0,0.787,0.889,0.802,0.959,0.45,0.916,0.956,0.956
75.6,13.081479549407959,0.854630715123095,nan,0.7146574154379879,0.4512448132780083,0.7411313518696069,0.9834437086092715,0.6106719367588933,0.8925855513307985,0.9511465603190429,0.9161904761904762,0.729,0.0,0.824,0.87,0.773,0.891,0.618,0.939,0.954,0.962
76.27,13.153643369674683,0.8050436469447139,nan,0.7031772575250836,0.4501008064516129,0.7527308838133069,0.9401373895976447,0.7123834886817576,0.9446219382321619,0.9484638255698712,0.9097744360902256,0.83,0.0,0.841,0.893,0.758,0.958,0.535,0.887,0.957,0.968
85.88,4.081134408712387,0.8254963427377221,0.9957035445757251,0.763584366062917,0.8433619866284623,0.7593528816986855,0.943952802359882,0.6303696303696303,0.924901185770751,0.9552683896620279,0.9566094853683148,0.79,0.927,0.801,0.883,0.751,0.96,0.631,0.936,0.961,0.948
82.02,4.849968135356903,0.765976597659766,1.0,0.7407079646017699,0.645041014168531,0.8009313154831199,0.959758551307847,0.6216216216216216,0.9051643192488263,0.947265625,0.9738219895287958,0.851,0.522,0.837,0.865,0.688,0.954,0.621,0.964,0.97,0.93
77.91,5.417142361402512,0.7078384798099763,1.0,0.7396657871591908,0.4921612541993281,0.7870563674321504,0.9683673469387755,0.7107776261937244,0.9135446685878963,0.9437984496124031,0.9575328614762386,0.894,0.081,0.841,0.879,0.754,0.949,0.521,0.951,0.974,0.947
77.56,5.667369544506073,0.6983503534956795,1.0,0.7713214620431116,0.4899441340782123,0.7427772600186393,0.958291956305859,0.7283950617283951,0.9503695881731784,0.9483430799220273,0.9177693761814745,0.889,0.03,0.823,0.877,0.797,0.965,0.531,0.9,0.973,0.971
77.55,5.744505345821381,0.7221764220939819,1.0,0.8049281314168378,0.48335183129855713,0.6930379746835443,0.9656565656565657,0.7174825174825175,0.9119318181818182,0.9574678536102869,0.9719917012448133,0.876,0.011,0.784,0.871,0.876,0.956,0.513,0.963,0.968,0.937
77.71,6.567693591117859,0.7771689497716895,nan,0.7619493908153702,0.45818728092138206,0.7443336355394379,0.9716312056737588,0.7588652482269503,0.925242718446602,0.9501953125,0.9586693548387096,0.851,0.0,0.813,0.915,0.821,0.959,0.535,0.953,0.973,0.951
77.74,6.571986019611359,0.785645933014354,nan,0.8493626882966396,0.4672650475184794,0.7228306655433867,0.96875,0.6496945010183299,0.9181731684110371,0.9540117416829745,0.9730290456431535,0.821,0.0,0.733,0.885,0.858,0.961,0.638,0.965,0.975,0.938
77.91,6.735889196395874,0.7350498338870431,nan,0.8371335504885994,0.46963350785340313,0.7557182067703568,0.9696663296258847,0.6834112149532711,0.9311023622047244,0.958291956305859,0.953187250996016,0.885,0.0,0.771,0.897,0.826,0.959,0.585,0.946,0.965,0.957
78.13,6.684750914573669,0.8421610169491526,nan,0.799412915851272,0.4642289348171701,0.7253401360544217,0.9686234817813765,0.6742738589211619,0.9170638703527169,0.9619619619619619,0.9701338825952626,0.795,0.0,0.817,0.876,0.853,0.957,0.65,0.962,0.961,0.942
77.65,6.831387519836426,0.7869934024505184,nan,0.7062992125984252,0.4728056004308024,0.8493506493506493,0.9746707193515705,0.6516634050880626,0.9480651731160896,0.9575936883629191,0.9363548698167792,0.835,0.0,0.897,0.878,0.654,0.962,0.666,0.931,0.971,0.971
78.46,7.130544483661652,0.7630878438331854,nan,0.7819198508853681,0.47545357524012805,0.8161530286928799,0.9724770642201835,0.6787190082644629,0.9147727272727273,0.9613861386138614,0.9690721649484536,0.86,0.0,0.839,0.891,0.768,0.954,0.657,0.966,0.971,0.94
77.89,6.76506781578064,0.826222684703434,nan,0.7075697211155378,0.47271745002701243,0.7819095477386935,0.9734151329243353,0.6827661909989023,0.9353233830845771,0.9557522123893806,0.9425511197663097,0.794,0.0,0.888,0.875,0.778,0.952,0.622,0.94,0.972,0.968
78.47,7.425595998764038,0.7723214285714286,nan,0.772685609532539,0.4708333333333333,0.7948717948717948,0.9775051124744376,0.719441210710128,0.9339250493096647,0.9503891050583657,0.9477832512315271,0.865,0.0,0.843,0.904,0.775,0.956,0.618,0.947,0.977,0.962
78.54,7.354716241359711,0.7946096654275093,nan,0.794921875,0.46691176470588236,0.7284263959390863,0.9756592292089249,0.749034749034749,0.9294685990338164,0.9504373177842566,0.9635258358662614,0.855,0.0,0.814,0.889,0.861,0.962,0.582,0.962,0.978,0.951
78.2,7.35562264919281,0.8456659619450317,nan,0.72,0.457286432160804,0.8043010752688172,0.9633300297324083,0.70996640537514,0.9476861167002012,0.9661354581673307,0.9534192269573836,0.8,0.0,0.882,0.91,0.748,0.972,0.634,0.942,0.97,0.962
78.78,8.013625502586365,0.8138401559454191,nan,0.8100393700787402,0.458252427184466,0.7704609595484478,0.9739217652958877,0.7328431372549019,0.9378640776699029,0.9603567888999008,0.9694811800610377,0.835,0.0,0.823,0.944,0.819,0.971,0.598,0.966,0.969,0.953
78.69,7.477037012577057,0.8034188034188035,nan,0.8044315992292871,0.4662576687116564,0.8348519362186788,0.9756345177664975,0.6609848484848485,0.9344422700587084,0.9623389494549058,0.9551345962113659,0.846,0.0,0.835,0.912,0.733,0.961,0.698,0.955,0.971,0.958
78.83,7.3951810002326965,0.7540842648323302,nan,0.7869003690036901,0.4784,0.7952522255192879,0.9803921568627451,0.7326139088729017,0.9221902017291066,0.9494163424124513,0.9597989949748744,0.877,0.0,0.853,0.897,0.804,0.95,0.611,0.96,0.976,0.955
78.09,7.767059743404388,0.6839378238341969,nan,0.7388374052232519,0.482258064516129,0.8083961248654468,0.9745676500508647,0.7818181818181819,0.9180018850141376,0.9652432969215492,0.9771309771309772,0.924,0.0,0.877,0.897,0.751,0.958,0.516,0.974,0.972,0.94
78.99,7.8197497725486755,0.7512647554806071,nan,0.817,0.47601279317697226,0.7675044883303411,0.9775510204081632,0.7407407407407407,0.9360865290068829,0.9642502482621649,0.9524752475247524,0.891,0.0,0.817,0.893,0.855,0.958,0.6,0.952,0.971,0.962
79.02,7.375308275222778,0.7665474060822898,nan,0.7772768259693418,0.488232074438971,0.8123076923076923,0.9793601651186791,0.6979936642027456,0.9095149253731343,0.956820412168793,0.9740663900414938,0.857,0.0,0.862,0.892,0.792,0.949,0.661,0.975,0.975,0.939
78.81,7.8331833481788635,0.7514644351464436,nan,0.8104639684106614,0.46801872074882994,0.7572815533980582,0.9834368530020704,0.7743732590529248,0.9170593779453345,0.9634387351778656,0.9703779366700716,0.898,0.0,0.821,0.9,0.858,0.95,0.556,0.973,0.975,0.95
79.04,7.837083399295807,0.7884084636614536,nan,0.8015267175572519,0.4732984293193717,0.8148148148148148,0.9815384615384616,0.6941798941798942,0.9195075757575758,0.9496124031007752,0.9712820512820513,0.857,0.0,0.84,0.904,0.792,0.957,0.656,0.971,0.98,0.947
78.91,7.819286942481995,0.7057471264367816,nan,0.7789954337899543,0.4918401800787845,0.7476313522825151,0.9806714140386572,0.8121019108280255,0.9348249027237354,0.9552529182879378,0.9628140703517588,0.921,0.0,0.853,0.874,0.868,0.964,0.51,0.961,0.982,0.958
79.15,7.894358575344086,0.741988496302383,nan,0.8471337579617835,0.4745493107104984,0.7458333333333333,0.973630831643002,0.777027027027027,0.926923076923077,0.9671641791044776,0.9684959349593496,0.903,0.0,0.798,0.895,0.895,0.96,0.575,0.964,0.972,0.953
88.33,3.2755720615386963,0.8338249754178958,0.9896373056994818,0.8235294117647058,0.8512628624883068,0.7629955947136564,0.9832985386221295,0.74875,0.9006439742410304,0.9618021547502449,0.9771309771309772,0.848,0.955,0.812,0.91,0.866,0.942,0.599,0.979,0.982,0.94
88.01,3.3476985692977905,0.8403614457831325,0.9977703455964325,0.793038570084666,0.8224043715846995,0.7820392890551918,0.9775967413441955,0.7406976744186047,0.9244019138755981,0.9643916913946587,0.9693564862104188,0.837,0.895,0.843,0.903,0.836,0.96,0.637,0.966,0.975,0.949
87.23,3.6294301748275757,0.8010899182561307,1.0,0.8551042810098792,0.7574503311258278,0.7662222222222222,0.9636898920510304,0.7404761904761905,0.954728370221328,0.9635467980295567,0.9668008048289738,0.882,0.793,0.779,0.915,0.862,0.982,0.622,0.949,0.978,0.961
86.08,3.8403968811035156,0.8622881355932204,1.0,0.8078048780487805,0.6972972972972973,0.7736699729486023,0.9767441860465116,0.715203426124197,0.9263862332695985,0.97002997002997,0.9732234809474768,0.814,0.686,0.828,0.903,0.858,0.966,0.668,0.969,0.971,0.945
86.39,3.8512073755264282,0.8455366098294884,1.0,0.8267074413863404,0.7120500782472613,0.7385245901639345,0.9701195219123506,0.7553865652724968,0.9405458089668616,0.9627450980392157,0.9714576962283384,0.843,0.704,0.811,0.91,0.901,0.974,0.596,0.965,0.982,0.953
84.26,4.289339065551758,0.7969451931716083,1.0,0.7152886115444618,0.6218938885157824,0.8437146092865232,0.9797979797979798,0.8216939078751857,0.9276190476190476,0.958904109589041,0.9751552795031055,0.887,0.532,0.917,0.926,0.745,0.97,0.553,0.974,0.98,0.942
84.71,4.1454997062683105,0.79981718464351,1.0,0.8063583815028902,0.6438848920863309,0.8025291828793775,0.9711442786069652,0.7221609702315325,0.9437869822485208,0.9598432908912831,0.9675785207700102,0.875,0.516,0.837,0.895,0.825,0.976,0.655,0.957,0.98,0.955
83.44,4.347127020359039,0.7990867579908676,1.0,0.8102466793168881,0.5780564263322884,0.8362068965517241,0.9787878787878788,0.7206040992448759,0.9320574162679426,0.9653121902874133,0.9742798353909465,0.875,0.385,0.854,0.922,0.776,0.969,0.668,0.974,0.974,0.947
82.13,4.682967841625214,0.7560165975103734,1.0,0.8009569377990431,0.5555555555555556,0.7638888888888888,0.9806714140386572,0.8031609195402298,0.9259259259259259,0.9672293942403177,0.9732234809474768,0.911,0.268,0.837,0.9,0.88,0.964,0.559,0.975,0.974,0.945
82.22,4.698233783245087,0.7339228295819936,1.0,0.7462437395659433,0.5730478589420654,0.823093220338983,0.9776649746192894,0.8048780487804879,0.9224219489120151,0.9664694280078896,0.9751295336787564,0.913,0.308,0.894,0.91,0.777,0.963,0.561,0.975,0.98,0.941
81.44,4.765063285827637,0.8068506184586108,1.0,0.8227722772277227,0.5167410714285714,0.8326226012793176,0.978894472361809,0.6968503937007874,0.9475247524752475,0.9700897308075773,0.9610778443113772,0.848,0.183,0.831,0.926,0.781,0.974,0.708,0.957,0.973,0.963
88.44,3.2370740473270416,0.8320235756385069,0.9857433808553971,0.7809954751131222,0.8299198575244879,0.7814258911819888,0.975485188968335,0.8124076809453471,0.9179245283018868,0.9597644749754661,0.9732234809474768,0.847,0.968,0.863,0.932,0.833,0.955,0.55,0.973,0.978,0.945
88.25,3.3280669152736664,0.7927046263345195,0.9988851727982163,0.7726879861711322,0.8027562446167097,0.8268041237113402,0.9749247743229689,0.8215892053973014,0.9291866028708134,0.9607458292443573,0.9761163032191069,0.891,0.896,0.894,0.932,0.802,0.972,0.548,0.971,0.979,0.94
88.65,3.237911969423294,0.8378640776699029,1.0,0.761986301369863,0.83690587138863,0.8241308793456033,0.9767676767676767,0.7681331747919143,0.9282296650717703,0.9759277833500501,0.9732785200411099,0.863,0.905,0.89,0.898,0.806,0.967,0.646,0.97,0.973,0.947
87.81,3.451122671365738,0.7924693520140105,1.0,0.7874885004599816,0.7912280701754386,0.8275499474237644,0.9857868020304569,0.7557160048134778,0.9364773820981713,0.961764705882353,0.9724208375893769,0.905,0.826,0.856,0.902,0.787,0.971,0.628,0.973,0.981,0.952
