10.0,23.35662055015564,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.44,22.247682809829712,nan,nan,0.0,0.2112676056338028,0.23333333333333334,0.35344827586206895,0.2273357360687552,0.3817097415506958,0.18265827762485254,0.27631578947368424,0.0,0.0,0.0,0.015,0.126,0.041,0.82,0.192,0.929,0.021
28.62,21.76851987838745,nan,nan,nan,0.3333333333333333,0.25736648250460403,0.4296875,0.37008797653958947,0.44660194174757284,0.22490842490842491,0.3273905996758509,0.0,0.0,0.0,0.016,0.559,0.055,0.631,0.276,0.921,0.404
30.95,21.522664785385132,nan,nan,nan,0.358974358974359,0.2695690413368514,0.3433962264150943,0.4909670563230606,0.4048059149722736,0.24582210242587602,0.33286516853932585,0.0,0.0,0.0,0.014,0.613,0.182,0.462,0.438,0.912,0.474
33.45,21.3180193901062,nan,nan,nan,0.3333333333333333,0.29455314648334213,0.32128777923784496,0.5514485514485514,0.44269662921348313,0.2673150604185087,0.3423076923076923,0.0,0.0,0.0,0.001,0.557,0.489,0.552,0.394,0.907,0.445
34.39,21.16701650619507,nan,nan,nan,0.42857142857142855,0.294146581406788,0.3231876037631433,0.6056701030927835,0.453027139874739,0.2732487922705314,0.4019873532068654,0.0,0.0,0.0,0.003,0.598,0.584,0.47,0.434,0.905,0.445
34.22,21.24351930618286,nan,0.2422245651027939,nan,1.0,0.30177824267782427,0.338691159586682,0.6177777777777778,0.5523076923076923,0.45588235294117646,0.5,0.0,0.919,0.0,0.001,0.577,0.59,0.417,0.359,0.558,0.001
36.53,20.934176683425903,nan,nan,nan,0.23076923076923078,0.3496557000765111,0.3258064516129032,0.4030373831775701,0.5319693094629157,0.319617927994122,0.38339670468948034,0.0,0.0,0.0,0.009,0.457,0.606,0.69,0.416,0.87,0.605
37.93,20.81578254699707,nan,nan,nan,0.2727272727272727,0.32966396292004635,0.3762755102040816,0.5134453781512605,0.4806421152030217,0.3143058491895701,0.39971850809289233,0.0,0.0,0.0,0.054,0.569,0.59,0.611,0.509,0.892,0.568
38.44,20.76871967315674,nan,nan,nan,0.3482142857142857,0.31706036745406824,0.33616808404202103,0.5123809523809524,0.5364077669902912,0.36832895888014,0.38760964912280704,0.0,0.0,0.0,0.039,0.604,0.672,0.538,0.442,0.842,0.707
29.95,21.446953535079956,0.16549612821898074,nan,nan,0.46153846153846156,0.3861824623560673,0.3763440860215054,0.5587096774193548,0.7085561497326203,0.7068062827225131,0.5052410901467506,0.919,0.0,0.0,0.006,0.436,0.56,0.433,0.265,0.135,0.241
39.17,20.644752025604248,0.23076923076923078,nan,nan,0.3202247191011236,0.34008594229588707,0.35520770620108366,0.4992389649923896,0.5044776119402985,0.3394990366088632,0.41682242990654206,0.003,0.0,0.0,0.057,0.554,0.59,0.656,0.507,0.881,0.669
30.61,21.383654832839966,0.16428814135236153,nan,nan,0.375,0.4621026894865526,0.4535885167464115,0.49278499278499277,0.6589403973509934,0.8285714285714286,0.591743119266055,0.967,0.0,0.0,0.003,0.378,0.474,0.683,0.398,0.029,0.129
40.22,20.563600778579712,0.15151515151515152,nan,nan,0.3695652173913043,0.3411764705882353,0.37791411042944784,0.542709232096635,0.49865470852017935,0.35791289348857264,0.3967741935483871,0.005,0.0,0.0,0.068,0.58,0.616,0.629,0.556,0.83,0.738
39.7,20.57403254508972,0.125,nan,nan,0.29245283018867924,0.3572938689217759,0.39298496778811737,0.4683794466403162,0.5210727969348659,0.3530156052298608,0.3781818181818182,0.001,0.0,0.0,0.093,0.507,0.549,0.711,0.544,0.837,0.728
41.47,20.46641969680786,0.0,nan,nan,0.3505291005291005,0.3450258769407706,0.40963855421686746,0.5682903533906399,0.5522540983606558,0.36108821104699096,0.4221411192214112,0.0,0.0,0.0,0.265,0.6,0.578,0.595,0.539,0.876,0.694
42.25,20.376404285430908,nan,nan,nan,0.33754740834386854,0.3859910581222057,0.4170818505338078,0.5696539485359361,0.5465663217309501,0.38754160722776987,0.37621023513139695,0.0,0.0,0.0,0.267,0.518,0.586,0.642,0.581,0.815,0.816
42.23,20.353499174118042,nan,0.3231707317073171,nan,0.391304347826087,0.3780313837375178,0.36319742489270385,0.5939565627950897,0.5449781659388646,0.45557029177718833,0.8214285714285714,0.0,0.848,0.0,0.09,0.53,0.677,0.629,0.624,0.687,0.138
42.04,20.375272035598755,nan,0.3793103448275862,nan,0.3767441860465116,0.38058114812189936,0.38095238095238093,0.5052192066805845,0.636482939632546,0.36003236245954695,0.42377701934015927,0.0,0.011,0.0,0.162,0.537,0.648,0.726,0.485,0.89,0.745
40.33,20.491047859191895,nan,0.27609811751283514,nan,0.37549407114624506,0.369475138121547,0.40027797081306465,0.6071784646061814,0.5598130841121496,0.48976248976248976,0.8833333333333333,0.0,0.968,0.0,0.095,0.535,0.576,0.609,0.599,0.598,0.053
39.17,20.623352766036987,nan,0.26029609690444144,nan,0.3568702290076336,0.3545878693623639,0.43287435456110157,0.5306748466257669,0.6262135922330098,0.49440137812230833,0.9166666666666666,0.0,0.967,0.0,0.187,0.456,0.503,0.692,0.516,0.574,0.022
41.16,20.415485620498657,nan,0.2871521610420367,nan,0.3842364532019704,0.3713235294117647,0.4233687405159332,0.6168051708217913,0.5481758652946679,0.4798239178283199,0.8260869565217391,0.0,0.97,0.0,0.156,0.505,0.558,0.668,0.586,0.654,0.019
43.31,20.232330322265625,nan,0.5555555555555556,nan,0.3629489603024575,0.3626716604244694,0.39390088945362134,0.5926251097453907,0.602308499475341,0.37903930131004365,0.42422596414991853,0.0,0.04,0.0,0.192,0.581,0.62,0.675,0.574,0.868,0.781
40.3,20.49178910255432,0.22745845818578045,0.6153846153846154,nan,0.42660550458715596,0.37883736120182887,0.4191852825229961,0.5702054794520548,0.638150289017341,0.7333333333333333,0.5947281713344317,0.835,0.008,0.0,0.093,0.58,0.638,0.666,0.552,0.297,0.361
43.44,20.22625172138214,0.15625,0.5,nan,0.3240152477763659,0.41904761904761906,0.4126565589980224,0.6098654708520179,0.5276872964169381,0.3560576548500195,0.4603494623655914,0.005,0.003,0.0,0.255,0.528,0.626,0.68,0.648,0.914,0.685
36.83,20.82855534553528,0.2070397901180586,nan,nan,0.4962962962962963,0.45090180360721444,0.3821281599059377,0.6496746203904555,0.5421686746987951,0.9090909090909091,0.6307129798903108,0.947,0.0,0.0,0.067,0.45,0.65,0.599,0.585,0.04,0.345
43.76,20.18666672706604,0.17073170731707318,nan,nan,0.37816764132553604,0.3887381275440977,0.4408284023668639,0.5895458440445587,0.5725118483412323,0.3852967227635075,0.3987613149118628,0.014,0.0,0.0,0.194,0.573,0.596,0.688,0.604,0.87,0.837
44.25,20.13894784450531,0.18518518518518517,nan,nan,0.3530066815144766,0.41382049245432884,0.45850120870265915,0.5611564121571534,0.6209424083769634,0.35482625482625485,0.44259369422962525,0.005,0.0,0.0,0.317,0.521,0.569,0.757,0.593,0.919,0.744
40.45,20.450891733169556,0.23800881514130154,nan,nan,0.4309623430962343,0.5182291666666666,0.37315010570824525,0.56309963099631,0.6499402628434886,0.8333333333333334,0.5504291845493562,0.918,0.0,0.0,0.103,0.398,0.706,0.763,0.544,0.1,0.513
44.86,20.091803312301636,0.28,nan,nan,0.36140350877192984,0.42746314972847166,0.46007326007326005,0.5477568740955138,0.6505494505494506,0.3497330282227307,0.4733688415446072,0.021,0.0,0.0,0.309,0.551,0.628,0.757,0.592,0.917,0.711
45.25,20.058835744857788,0.45714285714285713,nan,nan,0.3855421686746988,0.40625,0.49952061361457334,0.583963691376702,0.5335413416536662,0.35873388042203985,0.47522816166883963,0.016,0.0,0.0,0.352,0.533,0.521,0.772,0.684,0.918,0.729
46.68,19.89654231071472,0.8,0.3781094527363184,nan,0.42401500938086306,0.3640500568828214,0.4666160849772382,0.535230352303523,0.671021377672209,0.5024526979677646,0.8738317757009346,0.016,0.912,0.0,0.226,0.64,0.615,0.79,0.565,0.717,0.187
45.93,19.99514639377594,0.5,0.5116279069767442,nan,0.37424058323207776,0.4858342077649528,0.4184354154032747,0.5432856169052488,0.6296680497925311,0.38872148084373653,0.45157657657657657,0.001,0.022,0.0,0.308,0.463,0.69,0.797,0.607,0.903,0.802
46.39,19.93961012363434,0.5,0.4782608695652174,nan,0.3795180722891566,0.4591194968553459,0.39186991869918697,0.5617053103964099,0.6373850868232891,0.4164305949008499,0.46833998859098686,0.001,0.011,0.0,0.315,0.511,0.723,0.751,0.624,0.882,0.821
46.37,19.96314251422882,nan,0.6666666666666666,nan,0.37333333333333335,0.4152777777777778,0.43326626425217973,0.6109185441941074,0.6808266360505166,0.3959435626102293,0.46569767441860466,0.0,0.004,0.0,0.392,0.598,0.646,0.705,0.593,0.898,0.801
46.69,19.90829873085022,nan,0.8333333333333334,nan,0.36724806201550386,0.42450142450142453,0.41915802318486883,0.6310408921933085,0.609942638623327,0.44171779141104295,0.4459532862574688,0.0,0.005,0.0,0.379,0.596,0.687,0.679,0.638,0.864,0.821
47.08,19.873950839042664,nan,0.3333333333333333,nan,0.3652597402597403,0.45829244357212956,0.4299363057324841,0.5663976522377109,0.6439628482972136,0.44263959390862945,0.4521646178514164,0.0,0.002,0.0,0.45,0.467,0.675,0.772,0.624,0.872,0.846
44.06,20.14764952659607,0.23903856312731114,0.0,nan,0.41697416974169743,0.5587761674718197,0.5269121813031161,0.5660377358490566,0.6766467065868264,0.8378378378378378,0.5474956822107081,0.905,0.0,0.0,0.339,0.347,0.558,0.81,0.565,0.248,0.634
46.15,19.972535371780396,0.2831050228310502,nan,nan,0.43705799151343705,0.5206310679611651,0.5264598540145985,0.4745484400656814,0.7470198675496689,0.8181818181818182,0.5216763005780347,0.868,0.0,0.0,0.309,0.429,0.577,0.867,0.564,0.279,0.722
46.85,19.891462564468384,0.3382352941176471,nan,nan,0.4,0.4592274678111588,0.4982668977469671,0.5060386473429952,0.6935300794551645,0.39715681919147044,0.44114583333333335,0.023,0.0,0.0,0.362,0.535,0.575,0.838,0.611,0.894,0.847
47.8,19.81257688999176,0.45454545454545453,nan,nan,0.40106951871657753,0.5076628352490421,0.48328267477203646,0.5077105575326216,0.6936936936936937,0.41608554160855415,0.44008264462809915,0.02,0.0,0.0,0.375,0.53,0.636,0.856,0.616,0.895,0.852
46.97,19.868375658988953,0.5,nan,nan,0.3742911153119093,0.484819734345351,0.4548587181254307,0.5943251533742331,0.6988372093023256,0.3957314361938639,0.4254032258064516,0.02,0.0,0.0,0.396,0.511,0.66,0.775,0.601,0.89,0.844
47.4,19.816165447235107,0.8235294117647058,nan,nan,0.38253825382538253,0.4349593495934959,0.4899436846339501,0.5316698656429942,0.6747787610619469,0.415041782729805,0.46231721034870643,0.014,0.0,0.0,0.425,0.535,0.609,0.831,0.61,0.894,0.822
47.67,19.80667805671692,0.6,nan,nan,0.42543859649122806,0.440625,0.42028985507246375,0.6062452399086062,0.6213953488372093,0.4363267376966007,0.44129763130793,0.006,0.0,0.0,0.291,0.564,0.725,0.796,0.668,0.86,0.857
53.03,19.407485365867615,0.36673928830791575,0.5369886858137511,nan,0.5024630541871922,0.484006734006734,0.41228070175438597,0.6691109074243813,0.6483622350674374,0.6065420560747663,0.6977829638273045,0.505,0.617,0.0,0.204,0.575,0.752,0.73,0.673,0.649,0.598
48.59,19.722640872001648,0.6,0.32142857142857145,nan,0.4254498714652956,0.5087209302325582,0.45291777188328913,0.5728155339805825,0.6174617461746175,0.43499511241446726,0.4388059701492537,0.027,0.009,0.0,0.331,0.525,0.683,0.826,0.686,0.89,0.882
48.57,19.703696846961975,0.625,0.2857142857142857,nan,0.4146341463414634,0.4664457332228666,0.46707399864222676,0.5714285714285714,0.6225535880708295,0.44669024759979786,0.4415650406504065,0.015,0.002,0.0,0.34,0.563,0.688,0.828,0.668,0.884,0.869
49.07,19.690133810043335,0.6666666666666666,0.2,nan,0.3903471634208298,0.4844559585492228,0.5191666666666667,0.5752274317704689,0.647887323943662,0.4285024154589372,0.45459373340414233,0.006,0.001,0.0,0.461,0.561,0.623,0.822,0.69,0.887,0.856
48.76,19.709990978240967,1.0,0.5,nan,0.4,0.4544758990053558,0.5019794140934284,0.5550906555090656,0.6380487804878049,0.4479220112878399,0.46120689655172414,0.004,0.001,0.0,0.464,0.594,0.634,0.796,0.654,0.873,0.856
