67.95,13.597993850708008,0.8920539730134932,nan,0.863849765258216,0.42071197411003236,0.5091848450057406,0.8836978131212724,0.42440944881889764,0.8618357487922705,0.9412371134020618,0.9048543689320389,0.595,0.0,0.368,0.78,0.887,0.889,0.539,0.892,0.913,0.932
72.53,13.853787541389465,0.7283185840707964,nan,0.7287958115183246,0.4303614457831325,0.71617497456765,0.9493534482758621,0.5739247311827957,0.8528880866425993,0.8757990867579909,0.9419551934826884,0.823,0.0,0.696,0.893,0.704,0.881,0.427,0.945,0.959,0.925
73.93,13.836110591888428,0.7090163934426229,nan,0.7537473233404711,0.4399205561072492,0.6672025723472669,0.9460834181078331,0.6548672566371682,0.8975609756097561,0.9402390438247012,0.933728981206726,0.865,0.0,0.704,0.886,0.83,0.93,0.37,0.92,0.944,0.944
74.78,13.099119544029236,0.7707948243992606,nan,0.7718550106609808,0.4476591267753814,0.641193595342067,0.9447791164658634,0.6456241032998565,0.9254658385093167,0.9494949494949495,0.9119318181818182,0.834,0.0,0.724,0.851,0.881,0.941,0.45,0.894,0.94,0.963
75.28,12.957188367843628,0.7126623376623377,nan,0.6899418121363259,0.4531416400425985,0.7258364312267658,0.9391560353287537,0.7352380952380952,0.9338085539714868,0.9085820895522388,0.9417571569595261,0.878,0.0,0.83,0.851,0.781,0.957,0.386,0.917,0.974,0.954
75.53,13.145101070404053,0.8174358974358974,nan,0.774,0.4553191489361702,0.7808988764044944,0.9348249027237354,0.5468873128447597,0.9566184649610678,0.9671794871794872,0.8976014760147601,0.797,0.0,0.774,0.856,0.695,0.961,0.694,0.86,0.943,0.973
76.22,13.76645827293396,0.8042024832855779,nan,0.7688588007736944,0.4487877288471054,0.7754654983570646,0.9717868338557993,0.6079380445304937,0.9268537074148296,0.9745222929936306,0.9184834123222749,0.842,0.0,0.795,0.907,0.708,0.93,0.628,0.925,0.918,0.969
76.34,13.474693894386292,0.7792088316467342,nan,0.7208695652173913,0.4505770195684897,0.7321100917431193,0.9634517766497462,0.744,0.937178166838311,0.9264565425023877,0.9201520912547528,0.847,0.0,0.829,0.898,0.798,0.949,0.465,0.91,0.97,0.968
77.1,12.715342044830322,0.781934306569343,nan,0.7430617726051925,0.45657694261046217,0.7640776699029126,0.970164609053498,0.6886075949367089,0.9157792836398838,0.9625506072874493,0.9482587064676616,0.857,0.0,0.83,0.899,0.787,0.943,0.544,0.946,0.951,0.953
77.01,12.914420366287231,0.7558039552880481,nan,0.8161530286928799,0.45970307529162246,0.6883830455259027,0.9780564263322884,0.7176128093158661,0.9110898661567878,0.9375,0.9473161033797217,0.879,0.0,0.768,0.867,0.877,0.936,0.493,0.953,0.975,0.953
76.78,13.047086477279663,0.7553832902670112,nan,0.689873417721519,0.46016343207354443,0.7784743991640544,0.9839743589743589,0.7623604465709729,0.8923643054277829,0.9473170731707317,0.9573604060913705,0.877,0.0,0.872,0.901,0.745,0.921,0.478,0.97,0.971,0.943
77.25,13.494512796401978,0.8646532438478747,nan,0.8535714285714285,0.4486990672557683,0.7436594202898551,0.975051975051975,0.6242208370436332,0.9243614931237721,0.9618090452261306,0.937682570593963,0.773,0.0,0.717,0.914,0.821,0.938,0.701,0.941,0.957,0.963
77.57,13.201038479804993,0.756872852233677,nan,0.7642124883504194,0.4639874739039666,0.7472426470588235,0.9686552072800809,0.7144827586206897,0.9262851600387972,0.9475218658892128,0.9624365482233502,0.881,0.0,0.82,0.889,0.813,0.958,0.518,0.955,0.975,0.948
77.89,12.94018268585205,0.7603092783505154,nan,0.7796610169491526,0.4597349643221203,0.7800995024875622,0.9694811800610377,0.7301587301587301,0.9269717624148004,0.9367816091954023,0.9578736208625878,0.885,0.0,0.828,0.902,0.784,0.953,0.552,0.952,0.978,0.955
77.32,13.062410712242126,0.8214285714285714,nan,0.8729763387297634,0.4513406156901688,0.7516587677725118,0.9783505154639175,0.6112600536193029,0.9280155642023347,0.9598393574297188,0.9513406156901688,0.828,0.0,0.701,0.909,0.793,0.949,0.684,0.954,0.956,0.958
77.79,13.143725037574768,0.8154589371980676,nan,0.8756281407035176,0.45409429280397023,0.6984126984126984,0.977319587628866,0.6926503340757239,0.9223394055608821,0.9686234817813765,0.9587939698492463,0.844,0.0,0.697,0.915,0.88,0.948,0.622,0.962,0.957,0.954
77.72,12.673821091651917,0.7711053089643168,nan,0.720949263502455,0.454726368159204,0.7820895522388059,0.9754601226993865,0.8110918544194108,0.9189704480457579,0.944713870029098,0.965270684371808,0.886,0.0,0.881,0.914,0.786,0.954,0.468,0.964,0.974,0.945
78.42,12.481195449829102,0.8360655737704918,nan,0.7510766580534023,0.46157760814249366,0.8270925110132159,0.9661016949152542,0.6786447638603696,0.9461928934010152,0.9594059405940594,0.9479371316306483,0.816,0.0,0.872,0.907,0.751,0.969,0.661,0.932,0.969,0.965
78.39,12.80472457408905,0.7766051011433597,nan,0.7532355478861087,0.4605329311211664,0.8073684210526316,0.9775280898876404,0.7506738544474394,0.9309338521400778,0.9547689282202556,0.958958958958959,0.883,0.0,0.873,0.916,0.767,0.957,0.557,0.957,0.971,0.958
78.28,12.454609274864197,0.7687661777394306,nan,0.7830985915492957,0.4637454355764215,0.749113475177305,0.9801462904911181,0.7622377622377622,0.9081537019681349,0.9603567888999008,0.9643947100712106,0.891,0.0,0.834,0.889,0.845,0.938,0.545,0.969,0.969,0.948
78.43,12.905625343322754,0.7537688442211056,nan,0.7992240543161979,0.46944151738672285,0.7884427032321254,0.980269989615784,0.7,0.9182509505703422,0.9623389494549058,0.9616935483870968,0.9,0.0,0.824,0.891,0.805,0.944,0.588,0.966,0.971,0.954
78.68,8.696555852890015,0.8200389105058365,nan,0.7998037291462218,0.4669811320754717,0.7622061482820977,0.9814624098867147,0.6882416396979504,0.9185606060606061,0.96318407960199,0.9663265306122449,0.843,0.0,0.815,0.891,0.843,0.953,0.638,0.97,0.968,0.947
