69.49,13.840157389640808,0.7884405670665212,nan,0.6271808999081726,0.41897810218978104,0.5921958684009181,0.8176265270506108,0.5221579961464354,0.8732673267326733,0.9091806515301086,0.9502118644067796,0.723,0.0,0.683,0.861,0.774,0.937,0.271,0.882,0.921,0.897
71.76,12.798965334892273,0.6970198675496688,nan,0.6841593780369291,0.43865546218487395,0.6200941915227629,0.9244712990936556,0.5968992248062015,0.9288939051918735,0.9287109375,0.8477508650519031,0.842,0.0,0.704,0.783,0.79,0.918,0.385,0.823,0.951,0.98
73.45,13.544839143753052,0.7307032590051458,nan,0.7894088669950738,0.44648318042813456,0.6508422664624809,0.891713747645951,0.587431693989071,0.8809980806142035,0.9489795918367347,0.9605543710021321,0.852,0.0,0.641,0.876,0.85,0.947,0.43,0.918,0.93,0.901
74.75,13.553828001022339,0.7442477876106195,nan,0.8462549277266754,0.44175715695952616,0.6953125,0.9691489361702128,0.5921348314606741,0.8819188191881919,0.9378036929057337,0.9463562753036437,0.841,0.0,0.644,0.895,0.801,0.911,0.527,0.956,0.965,0.935
74.46,14.238796353340149,0.7540106951871658,nan,0.6261749819233551,0.4380952380952381,0.7655172413793103,0.945,0.7758620689655172,0.9117361784675073,0.9273959341723137,0.9478435305917753,0.846,0.0,0.866,0.92,0.666,0.945,0.36,0.94,0.958,0.945
75.05,14.194881558418274,0.8416389811738649,nan,0.6868442292171105,0.4365725227381522,0.7950391644908616,0.955420466058764,0.6046966731898239,0.9274924471299094,0.9636552440290758,0.9277456647398844,0.76,0.0,0.851,0.912,0.609,0.943,0.618,0.921,0.928,0.963
74.93,13.817822217941284,0.7984420642648491,nan,0.6063618290258449,0.4415021665864227,0.8189533239038189,0.952,0.7436305732484076,0.9295065458207452,0.9286403085824494,0.9363992172211351,0.82,0.0,0.915,0.917,0.579,0.952,0.467,0.923,0.963,0.957
76.6,12.910242915153503,0.8205912334352702,nan,0.7429352780309936,0.4523092369477912,0.7776595744680851,0.9643584521384929,0.6287179487179487,0.9211822660098522,0.9541375872382851,0.941871921182266,0.805,0.0,0.815,0.901,0.731,0.947,0.613,0.935,0.957,0.956
76.83,13.134201884269714,0.8100890207715133,nan,0.7190152801358234,0.44595249636451767,0.768056968463886,0.9613428280773143,0.7283783783783784,0.8985102420856611,0.9562189054726368,0.9678089304257529,0.819,0.0,0.847,0.92,0.755,0.945,0.539,0.965,0.961,0.932
77.08,12.800196409225464,0.7539130434782608,nan,0.7390542907180385,0.46511627906976744,0.7603305785123967,0.9771547248182763,0.6881188118811881,0.9116809116809117,0.9438528557599225,0.9576185671039354,0.867,0.0,0.844,0.88,0.736,0.941,0.556,0.96,0.975,0.949
77.0,12.526482701301575,0.8513215859030837,nan,0.7855750487329435,0.45047287207565956,0.7937024972855592,0.9605263157894737,0.602112676056338,0.9198841698841699,0.9643947100712106,0.9577039274924471,0.773,0.0,0.806,0.905,0.731,0.949,0.684,0.953,0.948,0.951
77.17,12.871167063713074,0.8060135790494666,nan,0.7692307692307693,0.4604989604989605,0.8149882903981265,0.9802083333333333,0.6023765996343693,0.9291338582677166,0.9493670886075949,0.938715953307393,0.831,0.0,0.82,0.886,0.696,0.941,0.659,0.944,0.975,0.965
77.68,13.050926923751831,0.7263922518159807,nan,0.7718808193668529,0.4629341627786418,0.7706333973128598,0.9793174767321613,0.7369186046511628,0.9204218600191755,0.9538763493621197,0.9579579579579579,0.9,0.0,0.829,0.893,0.803,0.947,0.507,0.96,0.972,0.957
78.03,12.824103116989136,0.8066985645933015,nan,0.772937905468026,0.4544559330379124,0.7908629441624365,0.9713993871297242,0.7125456760048721,0.9180952380952381,0.9455252918287937,0.9694501018329938,0.843,0.0,0.834,0.923,0.779,0.951,0.585,0.964,0.972,0.952
77.99,12.803390860557556,0.8426724137931034,nan,0.7970873786407767,0.4515494343334973,0.7744433688286544,0.9649298597194389,0.6740273396424816,0.9352306182531894,0.9507389162561576,0.9627391742195368,0.782,0.0,0.821,0.918,0.8,0.963,0.641,0.953,0.965,0.956
77.73,12.155038475990295,0.75809199318569,nan,0.727874276261373,0.46834763948497854,0.7597340930674265,0.98125,0.7488721804511278,0.9292730844793713,0.9484936831875608,0.9416342412451362,0.89,0.0,0.88,0.873,0.8,0.942,0.498,0.946,0.976,0.968
78.01,13.017885327339172,0.7857142857142857,nan,0.825446898002103,0.4586693548387097,0.7993697478991597,0.9821615949632738,0.6514227642276422,0.9142318567389256,0.9586614173228346,0.9617321248741189,0.869,0.0,0.785,0.91,0.761,0.936,0.641,0.97,0.974,0.955
78.19,12.831679701805115,0.7751322751322751,nan,0.7540106951871658,0.4555,0.769811320754717,0.98043254376931,0.7981790591805766,0.9266409266409267,0.9538310412573674,0.958,0.879,0.0,0.846,0.911,0.816,0.952,0.526,0.96,0.971,0.958
78.22,12.70248830318451,0.7313915857605178,nan,0.8445652173913043,0.4651522973670625,0.7652011225444341,0.971830985915493,0.7090012330456227,0.942,0.9549461312438785,0.9525691699604744,0.904,0.0,0.777,0.901,0.818,0.966,0.575,0.942,0.975,0.964
78.49,8.34665995836258,0.8188976377952756,nan,0.8007889546351085,0.4625390218522373,0.7736742424242424,0.9717457114026236,0.680628272251309,0.9177693761814745,0.9502439024390243,0.9771547248182763,0.832,0.0,0.812,0.889,0.817,0.963,0.65,0.971,0.974,0.941
78.38,9.059457302093506,0.7746478873239436,nan,0.8292422625400213,0.45944584382871534,0.7374784110535406,0.9795081967213115,0.7480106100795756,0.9312681510164569,0.9521484375,0.9608826479438315,0.88,0.0,0.777,0.912,0.854,0.956,0.564,0.962,0.975,0.958
78.61,9.383090257644653,0.8244575936883629,nan,0.7819905213270142,0.45976422347514095,0.7506654835847383,0.9736575481256332,0.7322074788902292,0.9269932756964457,0.9586614173228346,0.9693877551020408,0.836,0.0,0.825,0.897,0.846,0.961,0.607,0.965,0.974,0.95
78.49,9.46855753660202,0.7621899059024807,nan,0.8317256162915327,0.46335212711430035,0.738013698630137,0.9786150712830958,0.7536813922356091,0.9293320425943853,0.9522417153996101,0.963673057517659,0.891,0.0,0.776,0.904,0.862,0.961,0.563,0.96,0.977,0.955
78.43,9.489296913146973,0.7288817377312953,nan,0.7606614447345518,0.4775554353704705,0.7958115183246073,0.9814432989690721,0.7280813214739518,0.9294003868471954,0.9634387351778656,0.958041958041958,0.906,0.0,0.874,0.883,0.76,0.952,0.573,0.961,0.975,0.959
79.0,9.783225297927856,0.800369685767098,nan,0.7788808664259927,0.4634644864588656,0.7866795366795367,0.9776422764227642,0.7481012658227848,0.9288461538461539,0.9578844270323212,0.9694501018329938,0.866,0.0,0.863,0.907,0.815,0.962,0.591,0.966,0.978,0.952
79.1,9.489728808403015,0.8194980694980695,nan,0.7932011331444759,0.46023011505752875,0.7877041306436119,0.973973973973974,0.7362110311750599,0.9353281853281853,0.9560117302052786,0.9732785200411099,0.849,0.0,0.84,0.92,0.82,0.973,0.614,0.969,0.978,0.947
78.97,6.6101120710372925,0.8066037735849056,nan,0.8188259109311741,0.4634644864588656,0.7769516728624535,0.9766734279918864,0.704225352112676,0.9174484052532833,0.9746963562753036,0.9790794979079498,0.855,0.0,0.809,0.907,0.836,0.963,0.65,0.978,0.963,0.936
78.91,7.036561906337738,0.7872146118721461,nan,0.8324715615305067,0.47034120734908136,0.7944015444015444,0.9844236760124611,0.6771573604060914,0.9127579737335835,0.9642502482621649,0.9692622950819673,0.862,0.0,0.805,0.896,0.823,0.948,0.667,0.973,0.971,0.946
78.93,7.353965163230896,0.8194444444444444,nan,0.7582322357019065,0.46684073107049606,0.8067484662576687,0.9748995983935743,0.7052401746724891,0.9335260115606936,0.9559255631733594,0.9722792607802875,0.826,0.0,0.875,0.894,0.789,0.971,0.646,0.969,0.976,0.947
79.04,7.943477928638458,0.7851985559566786,nan,0.8039772727272727,0.46065737051792827,0.8313641245972073,0.9833852544132918,0.7253121452894438,0.9348249027237354,0.963402571711177,0.9516765285996055,0.87,0.0,0.849,0.925,0.774,0.947,0.639,0.961,0.974,0.965
78.9,8.074937462806702,0.8125594671741199,nan,0.7538593481989708,0.458291956305859,0.8344671201814059,0.9788732394366197,0.7263279445727483,0.9373191899710704,0.9615384615384616,0.9723360655737705,0.854,0.0,0.879,0.923,0.736,0.973,0.629,0.972,0.975,0.949
79.01,7.715312480926514,0.7882462686567164,nan,0.8305613305613305,0.47262094630515683,0.7463581833761782,0.9731343283582089,0.695364238410596,0.9475766567754699,0.9681592039800995,0.9667003027245207,0.845,0.0,0.799,0.889,0.871,0.978,0.63,0.958,0.973,0.958
79.35,8.32464075088501,0.8052930056710775,nan,0.8166666666666667,0.46370143149284254,0.7943743937924346,0.9721946375372393,0.7127312295973884,0.9502982107355865,0.9663032705649157,0.9647887323943662,0.852,0.0,0.833,0.907,0.819,0.979,0.655,0.956,0.975,0.959
79.46,8.377064049243927,0.8026565464895635,nan,0.7932960893854749,0.47101449275362317,0.8234683281412254,0.975,0.7028985507246377,0.9485148514851485,0.9671314741035857,0.9648946840521565,0.846,0.0,0.852,0.91,0.793,0.975,0.679,0.958,0.971,0.962
79.26,8.18042254447937,0.7040185471406492,nan,0.8281092012133469,0.48799126637554585,0.7871747211895911,0.9827586206896551,0.7355163727959698,0.946078431372549,0.9634387351778656,0.9648946840521565,0.911,0.0,0.819,0.894,0.847,0.969,0.584,0.965,0.975,0.962
79.41,8.392470359802246,0.8569892473118279,nan,0.8177290836653387,0.4652956298200514,0.7879069767441861,0.9702085402184707,0.6851851851851852,0.9397473275024295,0.9643211100099108,0.9753846153846154,0.797,0.0,0.821,0.905,0.847,0.977,0.703,0.967,0.973,0.951
79.17,8.28506487607956,0.7688123300090662,nan,0.8115799803729146,0.4813391877058178,0.8158697863682605,0.9788092835519677,0.6698473282442748,0.9563008130081301,0.9616519174041298,0.9409486931268151,0.848,0.0,0.827,0.877,0.802,0.97,0.702,0.941,0.978,0.972
79.37,8.692767441272736,0.7977736549165121,nan,0.8267477203647416,0.46461071789686553,0.8108108108108109,0.9778894472361809,0.7083333333333334,0.9346153846153846,0.9634748272458046,0.973305954825462,0.86,0.0,0.816,0.919,0.81,0.973,0.663,0.972,0.976,0.948
79.5,8.212170124053955,0.7670157068062827,nan,0.7858455882352942,0.4808211777417612,0.7715827338129496,0.9788732394366197,0.7681347150259067,0.9458661417322834,0.9589442815249267,0.9619238476953907,0.879,0.0,0.855,0.89,0.858,0.973,0.593,0.961,0.981,0.96
79.62,8.636493682861328,0.8295341922695738,nan,0.7902483900643974,0.46437594744820615,0.802734375,0.9788519637462235,0.7370786516853932,0.9346153846153846,0.9701492537313433,0.9763617677286742,0.837,0.0,0.859,0.919,0.822,0.972,0.656,0.972,0.975,0.95
79.31,8.566819369792938,0.7660510114335972,nan,0.7565957446808511,0.48060344827586204,0.8017664376840039,0.9759036144578314,0.7619047619047619,0.9278252611585945,0.9532619279454723,0.98125,0.871,0.0,0.889,0.892,0.817,0.972,0.592,0.977,0.979,0.942
79.68,8.811979353427887,0.77009507346586,nan,0.8213935230618253,0.4697745901639344,0.7830882352941176,0.9703557312252964,0.7823218997361477,0.9478346456692913,0.9617271835132483,0.9734422880490297,0.891,0.0,0.837,0.917,0.852,0.982,0.593,0.963,0.98,0.953
79.34,9.055633008480072,0.7888086642599278,nan,0.7913998170173834,0.45591085271317827,0.8353067814854682,0.9827760891590679,0.7661188369152971,0.9316239316239316,0.9653465346534653,0.9803108808290155,0.874,0.0,0.865,0.941,0.776,0.97,0.606,0.981,0.975,0.946
79.75,7.900035738945007,0.7763519706691109,nan,0.8152804642166345,0.49014238773274915,0.8032786885245902,0.96751968503937,0.694949494949495,0.9500499500499501,0.9654491609081934,0.9647177419354839,0.847,0.0,0.843,0.895,0.833,0.983,0.688,0.951,0.978,0.957
79.25,8.849312543869019,0.8191489361702128,nan,0.7728482697426797,0.46277665995975853,0.8383838383838383,0.9837232960325534,0.718716577540107,0.947680157946693,0.9569471624266145,0.9563058589870904,0.847,0.0,0.871,0.92,0.747,0.967,0.672,0.96,0.978,0.963
79.53,8.736996173858643,0.8208373904576436,nan,0.7970204841713222,0.4637096774193548,0.7802893309222423,0.983640081799591,0.7638190954773869,0.9285714285714286,0.9672293942403177,0.9734151329243353,0.843,0.0,0.856,0.92,0.863,0.962,0.608,0.975,0.974,0.952
79.86,8.51455557346344,0.8548728813559322,nan,0.8083889418493804,0.46786632390745503,0.7996237064910631,0.9857433808553971,0.7103935418768921,0.9254716981132075,0.9711155378486056,0.9802494802494802,0.807,0.0,0.848,0.91,0.85,0.968,0.704,0.981,0.975,0.943
79.85,8.472537457942963,0.7698343504795118,nan,0.7889492753623188,0.47819232790331057,0.8125,0.9828456104944501,0.767879548306148,0.9407191448007775,0.960822722820764,0.9695121951219512,0.883,0.0,0.871,0.91,0.832,0.974,0.612,0.968,0.981,0.954
79.72,8.920576214790344,0.7874439461883408,nan,0.8374233128834356,0.4664987405541562,0.8005698005698005,0.9847870182555781,0.7372093023255814,0.933206106870229,0.9692154915590864,0.9783057851239669,0.878,0.0,0.819,0.926,0.843,0.971,0.634,0.978,0.976,0.947
79.66,8.663082122802734,0.8024007386888273,nan,0.7865576748410535,0.4695562435500516,0.7846012832263978,0.9836901121304791,0.7824377457404981,0.951195219123506,0.9598432908912831,0.9508840864440079,0.869,0.0,0.866,0.91,0.856,0.965,0.597,0.955,0.98,0.968
79.88,8.682930648326874,0.7762803234501348,nan,0.8355329949238579,0.48810182623132264,0.7769848349687779,0.9837232960325534,0.7106652587117213,0.9390125847047435,0.9627815866797258,0.9646464646464646,0.864,0.0,0.823,0.882,0.871,0.967,0.673,0.97,0.983,0.955
