50.0,19.720119953155518,0.6666666666666666,nan,0.56,0.6958424507658644,0.6453488372093024,0.918562874251497,0.1856581532416503,0.8093492208982584,0.8552123552123552,0.9,0.128,0.0,0.014,0.318,0.222,0.767,0.945,0.883,0.886,0.837
68.88,8.313244462013245,0.7620967741935484,nan,0.5054151624548736,0.4137618832050702,0.6953455571227081,0.9223790322580645,0.6133720930232558,0.9254385964912281,0.9033492822966507,0.8555066079295154,0.756,0.0,0.84,0.914,0.493,0.915,0.211,0.844,0.944,0.971
73.82,7.385917603969574,0.7678571428571429,0.47218190614417027,0.6427419354838709,0.99,0.7926470588235294,0.9549738219895288,0.6150943396226415,0.8970438328236493,0.8809963099630996,0.881651376146789,0.774,0.976,0.797,0.099,0.539,0.912,0.489,0.88,0.955,0.961
74.77,6.728407442569733,0.7024590163934427,1.0,0.7377377377377378,0.4859392575928009,0.6889279437609842,0.9602925809822361,0.5997286295793759,0.922497308934338,0.9387351778656127,0.8567662565905096,0.857,0.092,0.737,0.864,0.784,0.919,0.442,0.857,0.95,0.975
78.52,5.86300003528595,0.7041420118343196,1.0,0.7098591549295775,0.5846883468834688,0.6995594713656388,0.9591836734693877,0.6418300653594772,0.9042145593869731,0.9358974358974359,0.9437751004016064,0.833,0.342,0.756,0.863,0.794,0.94,0.491,0.944,0.949,0.94
83.98,4.997095435857773,0.7532808398950132,0.8947368421052632,0.7006980802792321,0.8723404255319149,0.7009674582233949,0.9628482972136223,0.7550644567219152,0.9022988505747126,0.9226361031518625,0.9432835820895522,0.861,0.918,0.803,0.82,0.797,0.933,0.41,0.942,0.966,0.948
75.39,6.663137137889862,0.823982398239824,1.0,0.6578349735049205,0.4560776302349336,0.7443850267379679,0.9736564805057956,0.6567342073897497,0.9160908193484699,0.9351669941060904,0.9227099236641222,0.749,0.01,0.869,0.893,0.696,0.924,0.551,0.928,0.952,0.967
80.4,5.365885496139526,0.7265758091993185,1.0,0.7709551656920078,0.6258941344778255,0.79456906729634,0.9738766980146291,0.5684496826835902,0.9240631163708086,0.9482071713147411,0.9263157894736842,0.853,0.432,0.791,0.875,0.673,0.932,0.627,0.937,0.952,0.968
77.35,5.82224041223526,0.7166947723440135,1.0,0.703734439834025,0.5173444976076556,0.7845433255269321,0.9829059829059829,0.6399108138238573,0.9185475956820413,0.9298076923076923,0.9184060721062619,0.85,0.137,0.848,0.865,0.67,0.92,0.574,0.936,0.967,0.968
78.03,5.744269907474518,0.6709628506444276,0.9933774834437086,0.8056460369163952,0.549772283669486,0.6613394216133942,0.9628514056224899,0.6766712141882674,0.945010183299389,0.9476284584980237,0.9371980676328503,0.885,0.15,0.742,0.845,0.869,0.959,0.496,0.928,0.959,0.97
