70.48,14.90510356426239,0.7765072765072765,nan,0.7239819004524887,0.41879518072289157,0.5991058122205664,0.9063786008230452,0.534621578099839,0.8543233082706767,0.8836126629422719,0.911530815109344,0.747,0.0,0.64,0.869,0.804,0.881,0.332,0.909,0.949,0.917
73.32,6.809127867221832,0.6930305403288959,1.0,0.7910085054678008,0.44742489270386265,0.6680294358135732,0.9438559322033898,0.5789473684210527,0.8797284190106692,0.9417670682730924,0.9001901140684411,0.885,0.011,0.651,0.834,0.817,0.891,0.451,0.907,0.938,0.947
73.35,7.996780335903168,0.8178053830227743,nan,0.8661870503597122,0.4449042938437662,0.5633802816901409,0.9542143600416233,0.5757162346521146,0.8878326996197718,0.937007874015748,0.9277942631058358,0.79,0.0,0.602,0.86,0.92,0.917,0.422,0.934,0.952,0.938
75.11,8.53691691160202,0.7709291628334867,nan,0.7993456924754635,0.43946615824594853,0.7650273224043715,0.9701492537313433,0.585612968591692,0.8821892393320965,0.9593082400813835,0.9388164493480441,0.838,0.0,0.733,0.922,0.7,0.91,0.578,0.951,0.943,0.936
84.65,4.320860743522644,0.7622439893143366,0.9966517857142857,0.7850655903128153,0.8127306273062731,0.7346368715083799,0.9732620320855615,0.6428571428571429,0.9002904162633107,0.9408866995073891,0.9134157944814463,0.856,0.893,0.778,0.881,0.789,0.91,0.513,0.93,0.955,0.96
80.4,5.177951842546463,0.8169596690796277,1.0,0.7476808905380334,0.5552840562003665,0.7294429708222812,0.941871921182266,0.6836601307189543,0.9258517034068137,0.9622063329928499,0.9357072205736894,0.79,0.419,0.806,0.909,0.825,0.956,0.523,0.924,0.942,0.946
77.68,5.8031938672065735,0.8024809160305344,1.0,0.7714561234329798,0.46509291813159215,0.7899159663865546,0.9730569948186528,0.6541524459613197,0.9224730127576055,0.9531405782652044,0.9346341463414635,0.841,0.081,0.8,0.926,0.752,0.939,0.575,0.94,0.956,0.958
77.1,6.288802146911621,0.8071359691417551,1.0,0.8200654307524536,0.45162907268170427,0.7187765505522515,0.9558676028084253,0.6818181818181818,0.90310442144873,0.9475766567754699,0.9643979057591623,0.837,0.012,0.752,0.901,0.846,0.953,0.57,0.96,0.958,0.921
76.93,6.515185058116913,0.791970802919708,nan,0.7461328480436761,0.4558139534883721,0.7226528854435831,0.9827771797631862,0.7277936962750716,0.8858195211786372,0.954228855721393,0.9505549949545913,0.868,0.0,0.82,0.882,0.839,0.913,0.508,0.962,0.959,0.942
77.17,7.081102788448334,0.8032786885245902,nan,0.834096109839817,0.453,0.7370242214532872,0.9789473684210527,0.6555075593952484,0.9137596899224806,0.9541375872382851,0.9393346379647749,0.833,0.0,0.729,0.906,0.852,0.93,0.607,0.943,0.957,0.96
77.6,6.968298971652985,0.7804878048780488,nan,0.7515583259127337,0.45375128468653647,0.782565130260521,0.9668341708542714,0.7029940119760479,0.9259624876604146,0.9675785207700102,0.9497991967871486,0.864,0.0,0.844,0.883,0.781,0.962,0.587,0.938,0.955,0.946
86.42,3.936748594045639,0.7674216027874564,0.9977578475336323,0.8471121177802945,0.8357211079274116,0.7125506072874493,0.9720785935884177,0.7213541666666666,0.9007421150278293,0.9537856440511308,0.966839378238342,0.881,0.89,0.748,0.875,0.88,0.94,0.554,0.971,0.97,0.933
84.8,4.305201411247253,0.7867513611615246,1.0,0.7931034482758621,0.7129783693843594,0.7482517482517482,0.9678391959798995,0.7004889975550123,0.9346534653465347,0.9537401574803149,0.94831013916501,0.867,0.692,0.805,0.857,0.856,0.963,0.573,0.944,0.969,0.954
82.9,4.6807073056697845,0.7987072945521699,1.0,0.7881438289601554,0.6,0.8074921956295525,0.977296181630547,0.6856516976998904,0.9166666666666666,0.9600798403193613,0.9546827794561934,0.865,0.486,0.811,0.912,0.776,0.947,0.626,0.957,0.962,0.948
87.34,3.6020607948303223,0.7992633517495396,0.9956942949407965,0.7826904985888994,0.8455672068636797,0.7861386138613862,0.977319587628866,0.7041284403669725,0.9037037037037037,0.976530612244898,0.9708636836628513,0.868,0.925,0.832,0.887,0.794,0.948,0.614,0.976,0.957,0.933
86.51,3.8485074937343597,0.8475103734439834,0.9987951807228915,0.782608695652174,0.7877442273534636,0.7993858751279427,0.9803108808290155,0.6574427480916031,0.9139886578449905,0.9716024340770791,0.9605263157894737,0.817,0.829,0.828,0.887,0.781,0.946,0.689,0.967,0.958,0.949
85.61,4.07349419593811,0.7946593001841621,1.0,0.8314255983350677,0.7216828478964401,0.7399141630901288,0.9735772357723578,0.7233532934131737,0.9448979591836735,0.9746707193515705,0.931665062560154,0.863,0.727,0.799,0.892,0.862,0.958,0.604,0.926,0.962,0.968
87.48,3.640794515609741,0.7428803905614321,0.9967948717948718,0.8361522198731501,0.8702064896755162,0.7231638418079096,0.96875,0.8009708737864077,0.9133709981167608,0.971830985915493,0.9700103412616339,0.913,0.933,0.791,0.885,0.896,0.961,0.495,0.97,0.966,0.938
86.91,3.7496640384197235,0.765704584040747,0.9977220956719818,0.7581069237510956,0.8149819494584838,0.8109504132231405,0.9823468328141225,0.7632311977715878,0.9247524752475248,0.967,0.9314671814671814,0.902,0.876,0.865,0.903,0.785,0.946,0.548,0.934,0.967,0.965
88.45,3.3408714830875397,0.8047229791099001,0.978894472361809,0.8300518134715026,0.8947906026557712,0.7736890524379025,0.9651394422310757,0.7255813953488373,0.9242569511025887,0.9718592964824121,0.9711637487126673,0.886,0.974,0.801,0.876,0.841,0.969,0.624,0.964,0.967,0.943
87.81,3.395148515701294,0.8325024925224327,0.9917525773195877,0.8527397260273972,0.8515037593984962,0.7346767422334173,0.9765784114052953,0.7066817667044167,0.9387550200803213,0.9662363455809335,0.938715953307393,0.835,0.962,0.747,0.906,0.875,0.959,0.624,0.935,0.973,0.965
88.04,3.3808214366436005,0.7994555353901996,0.9907786885245902,0.7789179104477612,0.8813559322033898,0.7706592386258124,0.9823651452282157,0.76,0.9148533585619678,0.9615004935834156,0.962474645030426,0.881,0.967,0.835,0.884,0.83,0.947,0.57,0.967,0.974,0.949
86.86,3.7308922111988068,0.7220046985121378,0.9978046103183315,0.7805555555555556,0.8362956033676333,0.7337883959044369,0.9803921568627451,0.8634538152610441,0.9212295869356388,0.978744939271255,0.9567839195979899,0.922,0.909,0.843,0.894,0.86,0.95,0.43,0.959,0.967,0.952
