59.64,31.88611388206482,nan,nan,nan,0.4015356820234869,0.5697350069735007,0.9193548387096774,0.2807017543859649,0.8470254957507082,0.8636363636363636,0.8961538461538462,0.0,0.0,0.0,0.889,0.817,0.855,0.624,0.897,0.95,0.932
61.12,35.91841387748718,nan,nan,nan,0.4235700197238659,0.5411622276029056,0.9498956158663883,0.2923011844331641,0.897131552917903,0.9656652360515021,0.9014218009478673,0.0,0.0,0.0,0.859,0.894,0.91,0.691,0.907,0.9,0.951
67.49,21.98817777633667,0.6212121212121212,nan,nan,0.45136186770428016,0.6349072512647554,0.974472807991121,0.3719275549805951,0.8476357267950964,0.9350393700787402,0.9509394572025052,0.902,0.0,0.0,0.812,0.753,0.878,0.575,0.968,0.95,0.911
62.0,29.410199880599976,nan,nan,nan,0.43557642149191445,0.7024390243902439,0.9536290322580645,0.2900516795865633,0.9204771371769384,0.9778714436248683,0.9330049261083744,0.0,0.0,0.0,0.835,0.72,0.946,0.898,0.926,0.928,0.947
68.43,18.489698886871338,nan,nan,0.65,0.43537074148296595,0.7190909090909091,0.9383561643835616,0.3730255164034022,0.9349173553719008,0.9365853658536586,0.9305962854349951,0.0,0.0,0.793,0.869,0.791,0.959,0.614,0.905,0.96,0.952
62.45,24.45413589477539,nan,nan,nan,0.4402834008097166,0.7114164904862579,0.9801255230125523,0.2957147530258423,0.921645445641528,0.9459193706981318,0.9328140214216164,0.0,0.0,0.0,0.87,0.673,0.937,0.904,0.941,0.962,0.958
63.57,24.841511964797974,nan,nan,nan,0.4349098000975134,0.6402985074626866,0.9797441364605544,0.3208638642499036,0.8983855650522318,0.9512437810945273,0.9352941176470588,0.0,0.0,0.0,0.892,0.858,0.919,0.832,0.946,0.956,0.954
63.66,25.528186082839966,nan,nan,nan,0.43429951690821256,0.6587677725118484,0.9789473684210527,0.3187311178247734,0.8964552238805971,0.9513888888888888,0.9523326572008114,0.0,0.0,0.0,0.899,0.834,0.93,0.844,0.961,0.959,0.939
63.72,24.98686933517456,nan,nan,nan,0.4419291338582677,0.587228439763002,0.9730569948186528,0.32558139534883723,0.9305135951661632,0.9351403678606002,0.9228571428571428,0.0,0.0,0.0,0.898,0.892,0.939,0.784,0.924,0.966,0.969
63.94,24.8086678981781,nan,nan,nan,0.44761410788381745,0.6250885896527285,0.9761904761904762,0.3206963249516441,0.9093511450381679,0.9147141518275539,0.9527638190954774,0.0,0.0,0.0,0.863,0.882,0.943,0.829,0.953,0.976,0.948
64.06,25.93449330329895,nan,nan,nan,0.4404296875,0.6108815426997245,0.9664292980671414,0.3270084779975777,0.9191820837390458,0.9514851485148514,0.9491525423728814,0.0,0.0,0.0,0.902,0.887,0.95,0.81,0.944,0.961,0.952
63.75,27.436850547790527,nan,nan,nan,0.4329268292682927,0.653250773993808,0.9809322033898306,0.3273950910530483,0.9284253578732107,0.9318618042226487,0.8987108655616943,0.0,0.0,0.0,0.923,0.844,0.926,0.827,0.908,0.971,0.976
70.0,19.08405315876007,nan,nan,0.7335834896810507,0.4396678065461651,0.7734138972809668,0.965270684371808,0.401494927923118,0.9177277179236043,0.9580838323353293,0.9381746810598626,0.0,0.0,0.782,0.9,0.768,0.945,0.752,0.937,0.96,0.956
63.85,25.159631967544556,nan,nan,nan,0.4283129805517865,0.7029250457038391,0.9862142099681867,0.3207476635514019,0.9048067860508954,0.954679802955665,0.951048951048951,0.0,0.0,0.0,0.947,0.769,0.93,0.858,0.96,0.969,0.952
64.2,23.878761529922485,nan,nan,nan,0.4464555052790347,0.6197183098591549,0.9812304483837331,0.3246601941747573,0.928007889546351,0.9584569732937686,0.935077519379845,0.0,0.0,0.0,0.888,0.88,0.941,0.836,0.941,0.969,0.965
69.73,18.606852412223816,nan,nan,0.649624060150376,0.4515430427720628,0.801063829787234,0.9313632030505243,0.40099282956425814,0.9625137816979051,0.9223484848484849,0.9177693761814745,0.0,0.0,0.864,0.834,0.753,0.977,0.727,0.873,0.974,0.971
64.55,23.901267290115356,nan,nan,0.5,0.442575684766939,0.6485034535686877,0.9708249496981891,0.32791956689868523,0.9207258834765998,0.952054794520548,0.9720207253886011,0.0,0.0,0.001,0.921,0.845,0.965,0.848,0.964,0.973,0.938
73.3,10.670399069786072,nan,1.0,0.8434163701067615,0.5760517799352751,0.6396011396011396,0.9732785200411099,0.3902190524707081,0.9090909090909091,0.939922480620155,0.9596774193548387,0.0,0.473,0.474,0.89,0.898,0.947,0.766,0.96,0.97,0.952
64.57,16.165133237838745,nan,1.0,0.8571428571428571,0.4431429965836994,0.6346433770014556,0.9803108808290155,0.3282472613458529,0.9234496124031008,0.9660339660339661,0.9504459861248761,0.0,0.007,0.006,0.908,0.872,0.946,0.839,0.953,0.967,0.959
70.47,10.526986718177795,0.7099494097807757,nan,nan,0.4637904468412943,0.6337295690936107,0.9903846153846154,0.4291497975708502,0.9173955296404276,0.9393063583815029,0.9333976833976834,0.842,0.0,0.0,0.903,0.853,0.927,0.636,0.944,0.975,0.967
73.51,11.662687420845032,nan,0.9561830574488802,nan,0.8498527968596663,0.6745562130177515,0.9803108808290155,0.31981335247666903,0.9039704524469068,0.9754601226993865,0.9749739311783108,0.0,0.982,0.0,0.866,0.798,0.946,0.891,0.979,0.954,0.935
73.24,11.968000292778015,nan,0.9988571428571429,nan,0.7709059233449478,0.602257636122178,0.9814624098867147,0.3366093366093366,0.9242718446601942,0.953125,0.951195219123506,0.0,0.874,0.0,0.885,0.907,0.953,0.822,0.952,0.976,0.955
72.19,14.255688309669495,nan,0.9987437185929648,nan,0.7504258943781942,0.6785109983079526,0.9718026183282981,0.31824611032531824,0.937375745526839,0.9605911330049262,0.952286282306163,0.0,0.795,0.0,0.881,0.802,0.965,0.9,0.943,0.975,0.958
71.53,13.882497310638428,nan,1.0,nan,0.6763803680981595,0.6198347107438017,0.9804928131416838,0.3322822230981474,0.9238921001926782,0.9633663366336633,0.9558232931726908,0.0,0.689,0.0,0.882,0.9,0.955,0.843,0.959,0.973,0.952
76.38,9.251440167427063,0.5820622330689444,1.0,nan,0.6750380517503806,0.5876623376623377,0.9863731656184487,0.5208110992529349,0.9150943396226415,0.9746963562753036,0.9616935483870968,0.954,0.576,0.0,0.887,0.905,0.941,0.488,0.97,0.963,0.954
