21.57,22.560241222381592,0.08490566037735849,0.19672131147540983,0.18811881188118812,0.2781065088757396,0.23275344931013797,0.3877551020408163,0.26715686274509803,0.3060796645702306,0.17909300538047657,0.31746031746031744,0.009,0.012,0.019,0.047,0.388,0.019,0.545,0.146,0.932,0.04
27.27,21.877631425857544,0.40992167101827676,nan,nan,0.3125,0.255358807082945,0.4411764705882353,0.283507145616068,0.468503937007874,0.21987798678190137,0.29933665008291876,0.314,0.0,0.0,0.045,0.274,0.015,0.734,0.119,0.865,0.361
32.9,21.453891277313232,0.32778198334595005,nan,nan,0.3333333333333333,0.2629310344827586,0.43209876543209874,0.43926788685524126,0.44584382871536526,0.2895306859205776,0.34982817869415805,0.433,0.0,0.0,0.019,0.61,0.035,0.528,0.354,0.802,0.509
34.34,21.17861843109131,0.33312769895126465,nan,nan,0.25,0.2690256907416384,0.3157894736842105,0.4201228878648233,0.4008438818565401,0.3563714902807775,0.33573573573573573,0.54,0.0,0.0,0.002,0.555,0.096,0.547,0.475,0.66,0.559
35.83,21.064555406570435,0.3543903979785218,nan,nan,0.5,0.2747603833865815,0.39552238805970147,0.4479568234387047,0.427689594356261,0.32920438303954264,0.387434554973822,0.561,0.0,0.0,0.007,0.602,0.212,0.581,0.485,0.691,0.444
38.28,20.855813026428223,0.3470623864324652,nan,nan,0.2,0.3046439628482972,0.3376146788990826,0.39566236811254396,0.4451672862453532,0.4597544338335607,0.40764790764790765,0.573,0.0,0.0,0.002,0.492,0.368,0.675,0.479,0.674,0.565
39.93,20.65086030960083,0.41220798794272795,nan,nan,0.21052631578947367,0.3201883460859329,0.3490990990990991,0.48346456692913387,0.4152410575427683,0.44223107569721115,0.39654067905188983,0.547,0.0,0.0,0.004,0.544,0.465,0.614,0.534,0.666,0.619
39.26,20.710795879364014,0.3757396449704142,nan,nan,0.2807017543859649,0.31922196796338675,0.3418456181079512,0.5538954108858057,0.49323621227887615,0.4034861200774693,0.38202247191011235,0.635,0.0,0.0,0.016,0.558,0.589,0.519,0.474,0.625,0.51
40.02,20.56574296951294,0.38117489986648867,nan,nan,0.23529411764705882,0.29773929773929775,0.3501078360891445,0.5466520307354555,0.47368421052631576,0.49444032616753153,0.39119951778179624,0.571,0.0,0.0,0.016,0.619,0.487,0.498,0.495,0.667,0.649
41.88,20.427611827850342,0.4083623693379791,nan,nan,0.29411764705882354,0.367032967032967,0.34375,0.4953125,0.5393654524089306,0.4824817518248175,0.39289940828402364,0.586,0.0,0.0,0.045,0.501,0.638,0.634,0.459,0.661,0.664
42.45,20.392480850219727,0.4467046379170057,nan,nan,0.33810888252148996,0.31913746630727763,0.3711967545638945,0.5020542317173378,0.5197802197802198,0.4703726328649969,0.44033232628398794,0.549,0.0,0.0,0.118,0.592,0.549,0.611,0.473,0.77,0.583
43.02,20.330365419387817,0.42867811799850636,nan,0.0,0.3205574912891986,0.3447417548226509,0.3444268357105124,0.5149555375909458,0.5836575875486382,0.4816076294277929,0.45526127415891193,0.574,0.0,0.0,0.092,0.554,0.652,0.637,0.45,0.707,0.636
