21.09,22.756065845489502,0.05685856432125089,0.17473684210526316,0.0,0.2071629213483146,0.2263787119166988,0.16129032258064516,0.4064272211720227,0.28225806451612906,0.2355019134530468,0.5294117647058824,0.08,0.083,0.0,0.295,0.587,0.005,0.215,0.035,0.8,0.009
24.75,22.381295680999756,0.04283604135893648,0.20279720279720279,nan,0.28846153846153844,0.24564248074584516,0.33125,0.38496583143507973,0.46153846153846156,0.22369077306733168,0.2974472807991121,0.029,0.058,0.0,0.045,0.606,0.053,0.507,0.012,0.897,0.268
25.99,22.150246381759644,0.04292929292929293,0.33774834437086093,nan,0.32142857142857145,0.21818718630056097,0.27450980392156865,0.48120300751879697,0.6666666666666666,0.25193798449612403,0.31092436974789917,0.017,0.051,0.0,0.009,0.739,0.154,0.32,0.02,0.845,0.444
29.23,21.891270637512207,0.08542713567839195,0.39086294416243655,nan,nan,0.22260705289672544,0.2749469214437367,0.450796626054358,0.5934065934065934,0.30140845070422534,0.3141616928920239,0.017,0.077,0.0,0.0,0.707,0.259,0.481,0.054,0.749,0.579
28.94,21.791966199874878,0.08108108108108109,0.46551724137931033,nan,nan,0.21989687594783136,0.28255813953488373,0.48032407407407407,0.5384615384615384,0.2680344142951688,0.3569254185692542,0.018,0.081,0.0,0.0,0.725,0.243,0.415,0.133,0.81,0.469
30.49,21.570711374282837,nan,0.4482758620689655,nan,0.0,0.21214713430282292,0.2898550724637681,0.4868073878627968,0.4486404833836858,0.3020833333333333,0.3889751552795031,0.0,0.026,0.0,0.0,0.744,0.3,0.369,0.297,0.812,0.501
33.62,21.384748697280884,0.23333333333333334,0.46638655462184875,nan,0.0,0.2379323451159255,0.3054187192118227,0.4700162074554295,0.4393305439330544,0.30105955425648523,0.4418848167539267,0.007,0.111,0.0,0.0,0.626,0.372,0.58,0.42,0.824,0.422
35.37,21.120758771896362,nan,0.5,nan,0.5,0.2872848948374761,0.33024691358024694,0.4852941176470588,0.4385245901639344,0.31110296812019056,0.3879374534623976,0.0,0.041,0.0,0.001,0.601,0.535,0.561,0.428,0.849,0.521
36.01,21.03380823135376,0.30303030303030304,0.5,nan,0.25,0.27775153519130846,0.32158317872603587,0.42341729067392786,0.46546227417640806,0.3482758620689655,0.4094856379425518,0.01,0.001,0.0,0.001,0.588,0.52,0.622,0.438,0.808,0.613
36.72,20.96280312538147,0.2581967213114754,0.5607476635514018,nan,0.0,0.29770565193060994,0.3022055373064289,0.433116413593637,0.5,0.36443148688046645,0.42105263157894735,0.063,0.06,0.0,0.0,0.532,0.644,0.599,0.392,0.75,0.632
38.88,20.832255840301514,0.2844574780058651,0.5027027027027027,nan,0.4,0.29377637130801687,0.32545454545454544,0.4375,0.42745709828393136,0.42523923444976075,0.4615963855421687,0.097,0.186,0.0,0.002,0.557,0.537,0.637,0.548,0.711,0.613
39.06,20.71129846572876,0.22602739726027396,0.0,nan,0.2619047619047619,0.3349875930521092,0.31390793339862877,0.5758754863813229,0.462738301559792,0.39241114313160425,0.3927606699081578,0.033,0.0,0.0,0.022,0.54,0.641,0.592,0.534,0.817,0.727
