78.13,6.459808111,0.635854342,0.927042802,0.689542484,0.847328244,0.53387197,0.834652595,0.881578947,0.903930131,0.956613757,0.911306043,0.908,0.953,0.633,0.777,0.859,0.949,0.067,0.828,0.904,0.935
78.51,5.615487933,0.898176292,0.994623656,0.868686869,0.733549959,0.786032689,0.936016512,0.393052109,0.861213235,0.950617284,0.942208462,0.591,0.925,0.43,0.903,0.529,0.907,0.792,0.937,0.924,0.913
83.07,4.688426048,0.80541103,0.992592593,0.700716846,0.749794914,0.675833333,0.909353905,0.722891566,0.929411765,0.922928709,0.911512845,0.774,0.938,0.782,0.914,0.811,0.943,0.36,0.869,0.958,0.958
84.43,4.354029775,0.795656466,0.98553719,0.820913462,0.789473684,0.667183863,0.956521739,0.668061367,0.877513711,0.9375,0.958202717,0.806,0.954,0.683,0.9,0.86,0.924,0.479,0.96,0.96,0.917
85.38,4.064999223,0.828175027,0.986570248,0.756911344,0.818773234,0.75920398,0.935707221,0.634698276,0.916749257,0.949554896,0.94333996,0.776,0.955,0.794,0.881,0.763,0.946,0.589,0.925,0.96,0.949
85.25,4.072571486,0.831413613,0.986514523,0.784552846,0.877742947,0.794901506,0.962771458,0.55390625,0.914146341,0.964503043,0.936211973,0.794,0.951,0.772,0.84,0.686,0.931,0.709,0.937,0.951,0.954
85.41,4.059420377,0.80097561,0.989626556,0.740942029,0.752012882,0.736697248,0.942460317,0.772643253,0.925149701,0.948818898,0.944444444,0.821,0.954,0.818,0.934,0.803,0.95,0.418,0.927,0.964,0.952
86.1,3.92683813,0.818544367,0.971943888,0.677743431,0.845192308,0.771,0.970072239,0.749249249,0.912162162,0.968591692,0.945382324,0.821,0.97,0.877,0.879,0.771,0.94,0.499,0.945,0.956,0.952
86.65,3.723129421,0.803939962,0.9906639,0.800397219,0.857142857,0.760869565,0.971991701,0.696470588,0.927983539,0.942884802,0.902894491,0.857,0.955,0.806,0.87,0.805,0.937,0.592,0.902,0.974,0.967
85.98,3.890132517,0.870478413,0.992677824,0.91184573,0.816363636,0.743589744,0.945419103,0.586068855,0.945378151,0.960238569,0.92953668,0.746,0.949,0.662,0.898,0.812,0.97,0.732,0.9,0.966,0.963
