47.69,19.887678384780884,0.5139513951395139,nan,0.3671875,0.3689516129032258,0.42212389380530974,0.46875,0.4767932489451477,0.6235154394299287,0.5502873563218391,0.43911439114391143,0.571,0.0,0.094,0.366,0.477,0.465,0.791,0.525,0.766,0.714
48.03,19.830316185951233,0.4804138950480414,nan,0.33904761904761904,0.4012738853503185,0.41673306772908364,0.4319478402607987,0.543609022556391,0.6345679012345679,0.5693548387096774,0.44546568627450983,0.65,0.0,0.178,0.252,0.523,0.53,0.723,0.514,0.706,0.727
48.24,19.80977237224579,0.4510833880499015,nan,0.3493723849372385,0.4310077519379845,0.40898876404494383,0.4296520423600605,0.5601731601731602,0.6084474885844748,0.6156583629893239,0.4578469520103761,0.687,0.0,0.167,0.278,0.546,0.568,0.647,0.533,0.692,0.706
48.96,19.733333468437195,0.5,nan,0.41284403669724773,0.40852819807427787,0.49029126213592233,0.43599397590361444,0.49524413443246673,0.6236811254396248,0.5855365474339036,0.43823529411764706,0.58,0.0,0.225,0.297,0.404,0.579,0.781,0.532,0.753,0.745
49.37,19.688148736953735,0.5028203062046737,nan,0.3788098693759071,0.40831758034026466,0.48405466970387245,0.4148099606815203,0.5592705167173252,0.5936863543788188,0.5638536221060493,0.4693333333333333,0.624,0.0,0.261,0.216,0.425,0.633,0.736,0.583,0.755,0.704
50.1,19.631725549697876,0.5539499036608864,nan,0.3597938144329897,0.4651600753295669,0.5207253886010362,0.45440494590417313,0.5873666940114848,0.6159737417943107,0.5935334872979214,0.4070300560366786,0.575,0.0,0.349,0.247,0.402,0.588,0.716,0.563,0.771,0.799
50.87,19.557963848114014,0.5425434583714547,nan,0.3817097415506958,0.46360153256704983,0.5213379469434832,0.4400855920114123,0.5314989138305576,0.7009102730819246,0.6160130718954249,0.4447004608294931,0.593,0.0,0.384,0.242,0.452,0.617,0.734,0.539,0.754,0.772
51.38,19.513444423675537,0.5463636363636364,nan,0.3897978825794033,0.43525741029641185,0.530562347188264,0.4127870887647424,0.6412060301507537,0.6658905704307334,0.6254125412541254,0.45565217391304347,0.601,0.0,0.405,0.279,0.434,0.665,0.638,0.572,0.758,0.786
51.74,19.42462646961212,0.5291766586730615,nan,0.3945666235446313,0.42193548387096774,0.48635477582846004,0.4595645412130638,0.5935098206660974,0.6376344086021506,0.6351464435146443,0.46641556811048335,0.662,0.0,0.305,0.327,0.499,0.591,0.695,0.593,0.759,0.743
52.32,19.40717351436615,0.540016168148747,nan,0.36115992970123023,0.44252163164400493,0.5624178712220762,0.48320413436692505,0.6023588879528222,0.6701754385964912,0.6477272727272727,0.45491803278688525,0.668,0.0,0.411,0.358,0.428,0.561,0.715,0.573,0.741,0.777
53.22,19.329947352409363,0.5401284109149278,nan,0.40913705583756343,0.4514285714285714,0.515832482124617,0.4570799706529714,0.6142484795829714,0.684085510688836,0.6687898089171974,0.4795107033639144,0.673,0.0,0.403,0.316,0.505,0.623,0.707,0.576,0.735,0.784
53.51,19.310702562332153,0.5135730007336757,nan,0.4011142061281337,0.49581239530988275,0.5582232893157263,0.47224456958970235,0.5578635014836796,0.6824696802646086,0.6334693877551021,0.5145700071073206,0.7,0.0,0.432,0.296,0.465,0.587,0.752,0.619,0.776,0.724
52.61,19.373334169387817,0.5266821345707656,nan,0.39766081871345027,0.42757009345794394,0.562421185372005,0.4897959183673469,0.49454545454545457,0.7254098360655737,0.6607142857142857,0.5138987883107626,0.681,0.0,0.408,0.366,0.446,0.552,0.816,0.531,0.74,0.721
52.89,19.31603193283081,0.524024024024024,nan,0.4078674948240166,0.5194029850746269,0.5324825986078886,0.4738095238095238,0.520618556701031,0.6481481481481481,0.6714158504007124,0.48498122653316644,0.698,0.0,0.394,0.174,0.459,0.597,0.808,0.63,0.754,0.775
53.25,19.31441605091095,0.5562231759656653,nan,0.4236401673640167,0.46865671641791046,0.5746367239101717,0.47832817337461303,0.4883720930232558,0.7891373801916933,0.6169078446306169,0.5069953364423717,0.648,0.0,0.405,0.314,0.435,0.618,0.84,0.494,0.81,0.761
54.08,19.232499957084656,0.5482841181165203,nan,0.421,0.4708222811671088,0.5945945945945946,0.49954995499549953,0.550817341862118,0.7093712930011863,0.6914027149321267,0.45778508771929827,0.687,0.0,0.421,0.355,0.418,0.555,0.775,0.598,0.764,0.835
53.71,19.245132327079773,0.5550952775476388,nan,0.3858695652173913,0.5295275590551181,0.6054545454545455,0.4945878434637802,0.5169934640522876,0.6714431934493347,0.6957720588235294,0.48697758933979407,0.67,0.0,0.497,0.269,0.333,0.594,0.791,0.656,0.757,0.804
54.28,19.183254718780518,0.5972222222222222,nan,0.43270189431704886,0.4750830564784053,0.6084507042253521,0.46048850574712646,0.5518417462482946,0.6765676567656765,0.639344262295082,0.4857849196538937,0.645,0.0,0.434,0.286,0.432,0.641,0.809,0.615,0.78,0.786
54.47,19.13957393169403,0.5447647951441578,nan,0.43731490621915103,0.45517241379310347,0.6352,0.42714819427148193,0.5967238689547582,0.63671875,0.712776176753122,0.5162144275314361,0.718,0.0,0.443,0.264,0.397,0.686,0.765,0.652,0.742,0.78
55.08,19.119404673576355,0.6383419689119171,nan,0.40737240075614367,0.4515778019586507,0.5115681233933161,0.5347912524850894,0.5939675174013921,0.7223618090452262,0.5706447187928669,0.5500747384155455,0.616,0.0,0.431,0.415,0.597,0.538,0.768,0.575,0.832,0.736
55.89,19.026641130447388,0.5386904761904762,nan,0.435634328358209,0.4948717948717949,0.5881595881595881,0.5235934664246824,0.6164609053497943,0.6534260178748759,0.6522462562396006,0.5243171219187208,0.724,0.0,0.467,0.386,0.457,0.577,0.749,0.658,0.784,0.787
55.58,19.047389149665833,0.5972812234494478,nan,0.4116140051238258,0.48520710059171596,0.6060191518467852,0.4937106918238994,0.5629949604031678,0.727932285368803,0.6876106194690266,0.49969268592501537,0.703,0.0,0.482,0.328,0.443,0.628,0.782,0.602,0.777,0.813
55.63,19.043083548545837,0.6056872037914692,nan,0.4320388349514563,0.45413363533408835,0.5118317265556529,0.4869431643625192,0.5627836611195158,0.7239648682559598,0.724952741020794,0.546742209631728,0.639,0.0,0.445,0.401,0.584,0.634,0.744,0.577,0.767,0.772
55.82,19.034977436065674,0.6330798479087453,nan,0.4393939393939394,0.539179104477612,0.6136680613668062,0.49013657056145676,0.5108958837772397,0.7243047158403869,0.6975308641975309,0.49573690621193667,0.666,0.0,0.493,0.289,0.44,0.646,0.844,0.599,0.791,0.814
56.6,18.957930088043213,0.6368932038834951,nan,0.46085232903865214,0.4764930114358323,0.5921205098493627,0.4926184926184926,0.5929609793420046,0.7260606060606061,0.6518987341772152,0.5042997542997543,0.656,0.0,0.465,0.375,0.511,0.634,0.775,0.599,0.824,0.821
57.17,18.931066513061523,0.5681818181818182,1.0,0.46673596673596673,0.5029940119760479,0.5906623235613464,0.4850909090909091,0.5550173010380622,0.7544303797468355,0.6834470989761092,0.5728083209509658,0.75,0.001,0.449,0.336,0.544,0.667,0.802,0.596,0.801,0.771
56.27,18.9867125749588,0.6309963099630996,nan,0.4836527621195039,0.5197841726618705,0.5773624091381101,0.48575602629656683,0.4941588785046729,0.7813370473537604,0.6903336184773311,0.5123216601815823,0.684,0.0,0.429,0.289,0.556,0.665,0.846,0.561,0.807,0.79
56.64,18.938923716545105,0.6226937269372693,nan,0.43956043956043955,0.4623059866962306,0.632258064516129,0.49627791563275436,0.581033262561925,0.7351828499369483,0.7292452830188679,0.4934210526315789,0.675,0.0,0.48,0.417,0.49,0.6,0.821,0.583,0.773,0.825
56.51,18.95575726032257,0.5989847715736041,nan,0.5102739726027398,0.5,0.5938215102974829,0.5393154486586494,0.48534385569334837,0.7683089214380826,0.6953528399311532,0.49881656804733726,0.708,0.0,0.447,0.305,0.519,0.583,0.861,0.577,0.808,0.843
57.9,18.813196182250977,0.62756052141527,nan,0.5011185682326622,0.5056497175141242,0.5657764589515332,0.5365418894830659,0.5657342657342658,0.6743256743256744,0.6879084967320261,0.52734375,0.674,0.0,0.448,0.358,0.572,0.602,0.809,0.675,0.842,0.81
58.13,18.80306327342987,0.583743842364532,nan,0.4700507614213198,0.5115606936416185,0.5419463087248322,0.5547169811320755,0.5783393501805054,0.7585365853658537,0.7093425605536332,0.5415549597855228,0.711,0.0,0.463,0.354,0.646,0.588,0.801,0.622,0.82,0.808
58.83,18.75442671775818,0.6155737704918033,nan,0.505933117583603,0.513262599469496,0.6427703523693803,0.48098591549295777,0.6299524564183835,0.7445520581113801,0.7018739352640545,0.520702634880803,0.751,0.0,0.469,0.387,0.529,0.683,0.795,0.615,0.824,0.83
58.7,18.74503743648529,0.5767195767195767,0.625,0.5064239828693791,0.5370370370370371,0.5711610486891385,0.5061068702290077,0.6209302325581395,0.7551515151515151,0.6744186046511628,0.5543175487465181,0.763,0.01,0.473,0.319,0.61,0.663,0.801,0.623,0.812,0.796
58.4,18.77939796447754,0.696969696969697,0.75,0.47533206831119545,0.4829857299670692,0.6616438356164384,0.485859318346628,0.6385542168674698,0.7503090234857849,0.6864,0.499131441806601,0.621,0.003,0.501,0.44,0.483,0.67,0.795,0.607,0.858,0.862
59.07,18.695396900177002,0.6521344232515894,1.0,0.48328557784145176,0.5012019230769231,0.6287425149700598,0.5571955719557196,0.5756302521008403,0.7344632768361582,0.7488328664799253,0.5023310023310024,0.718,0.001,0.506,0.417,0.525,0.604,0.822,0.65,0.802,0.862
59.71,18.64563226699829,0.6885416666666667,nan,0.5330347144456887,0.4793756967670011,0.5912698412698413,0.5419847328244275,0.6162701458173446,0.7171398527865405,0.6638330757341576,0.5445544554455446,0.661,0.0,0.476,0.43,0.596,0.639,0.803,0.682,0.859,0.825
59.76,18.636964201927185,0.5984674329501916,0.7297297297297297,0.5167014613778705,0.5463576158940397,0.6340269277845777,0.5605928509154315,0.5435736677115988,0.6895161290322581,0.7408759124087592,0.5609065155807366,0.781,0.054,0.495,0.33,0.518,0.643,0.867,0.684,0.812,0.792
59.57,18.667852520942688,0.6629526462395543,0.75,0.4814159292035398,0.5034965034965035,0.6415094339622641,0.5505716798592788,0.6103108415466262,0.7854356306892067,0.7609108159392789,0.4888888888888889,0.714,0.006,0.544,0.432,0.544,0.626,0.805,0.604,0.802,0.88
59.5,18.662931203842163,0.6861313868613139,0.5,0.49105367793240556,0.5145385587863464,0.6073997944501541,0.5474764756201882,0.604494382022472,0.7399309551208285,0.6556390977443609,0.5344827586206896,0.658,0.001,0.494,0.407,0.591,0.64,0.807,0.643,0.872,0.837
59.17,18.678463578224182,0.6654240447343895,1.0,0.5110410094637224,0.48212351029252437,0.6416256157635468,0.5764023210831721,0.5169541939321832,0.7858942065491183,0.7398005439709883,0.519041769041769,0.714,0.001,0.486,0.445,0.521,0.596,0.869,0.624,0.816,0.845
60.52,18.5523761510849,0.6666666666666666,0.7666666666666667,0.4783001808318264,0.51,0.6444954128440367,0.5715571557155715,0.6174496644295302,0.7263157894736842,0.6884057971014492,0.5457604306864065,0.688,0.046,0.529,0.408,0.562,0.635,0.828,0.69,0.855,0.811
59.46,18.626018404960632,0.6203252032520326,0.6666666666666666,0.5954692556634305,0.5302114803625377,0.5794032723772858,0.5177626606198035,0.5470031545741325,0.7312295973884657,0.7983706720977597,0.5192896509491733,0.763,0.006,0.368,0.351,0.602,0.685,0.867,0.672,0.784,0.848
60.2,18.596866250038147,0.6185897435897436,0.8571428571428571,0.5595667870036101,0.5408805031446541,0.6392111368909513,0.5010511562718991,0.6050110537951363,0.7482352941176471,0.8016528925619835,0.5123867069486405,0.772,0.006,0.465,0.43,0.551,0.715,0.821,0.636,0.776,0.848
60.27,18.587499499320984,0.6112929623567921,1.0,0.503690036900369,0.5327225130890052,0.6387614678899083,0.6018145161290323,0.6178010471204188,0.6965020576131687,0.6871463217461601,0.538866930171278,0.747,0.002,0.546,0.407,0.557,0.597,0.826,0.677,0.85,0.818
59.88,18.60886514186859,0.583092485549133,nan,0.5302690582959642,0.5538221528861155,0.6874154262516915,0.5790441176470589,0.5823045267489712,0.680188679245283,0.7797797797797797,0.49798734905117886,0.807,0.0,0.473,0.355,0.508,0.63,0.849,0.721,0.779,0.866
60.16,18.576156854629517,0.6581532416502947,nan,0.5068093385214008,0.5531914893617021,0.6202661207778914,0.5607560756075608,0.5755102040816327,0.7686996547756041,0.6910246227164416,0.525911708253359,0.67,0.0,0.521,0.39,0.606,0.623,0.846,0.668,0.87,0.822
60.67,18.539243459701538,0.7159329140461216,nan,0.5721331689272503,0.5429292929292929,0.596244131455399,0.5531197301854974,0.5704831237590999,0.8156498673740054,0.6965742251223491,0.5102880658436214,0.683,0.0,0.464,0.43,0.635,0.656,0.862,0.615,0.854,0.868
61.36,18.477365016937256,0.6167364016736402,1.0,0.5226179018286814,0.5701058201058201,0.6181640625,0.5752051048313582,0.6203007518796992,0.7366167023554604,0.6844229217110573,0.5768953068592058,0.737,0.001,0.543,0.431,0.633,0.631,0.825,0.688,0.848,0.799
61.31,18.509592533111572,0.6600181323662738,nan,0.5822485207100592,0.535840188014101,0.678391959798995,0.5795660036166366,0.5738899933730948,0.758659217877095,0.7050960735171261,0.5212014134275619,0.728,0.0,0.492,0.456,0.54,0.641,0.866,0.679,0.844,0.885
61.75,18.451758861541748,0.6426799007444168,nan,0.5516866158868335,0.5555555555555556,0.6128423040604344,0.5725593667546174,0.6038961038961039,0.779837775202781,0.7481818181818182,0.5336689741976086,0.777,0.0,0.507,0.41,0.649,0.651,0.837,0.673,0.823,0.848
60.78,18.520400047302246,0.6936251189343482,nan,0.4990825688073395,0.5868055555555556,0.64501679731243,0.5587734241908007,0.5476340694006309,0.7831184056271981,0.7549909255898367,0.5173031026252983,0.729,0.0,0.544,0.338,0.576,0.656,0.868,0.668,0.832,0.867
61.57,18.44489097595215,0.6699640287769785,0.8,0.535490605427975,0.59391771019678,0.5890778871978514,0.5685279187817259,0.5856655290102389,0.7668508287292818,0.7870461236506379,0.5196612220205686,0.745,0.024,0.513,0.332,0.658,0.672,0.858,0.694,0.802,0.859
61.9,18.43845534324646,0.6776255707762557,1.0,0.5640718562874252,0.5298329355608592,0.6716077537058153,0.5439005439005439,0.6072443181818182,0.7669256381798002,0.7576036866359447,0.5204326923076923,0.742,0.01,0.471,0.444,0.589,0.7,0.855,0.691,0.822,0.866
62.17,18.401061534881592,0.6934579439252336,1.0,0.553763440860215,0.5532435740514076,0.6862514688601645,0.5511182108626198,0.6073487031700289,0.7823596792668958,0.7524932003626473,0.5107997664915354,0.742,0.003,0.515,0.452,0.584,0.69,0.843,0.683,0.83,0.875
62.17,18.3757404088974,0.6287816843826656,0.7128712871287128,0.5125815470643057,0.5710014947683109,0.6578947368421053,0.5776824034334764,0.6067577282530554,0.7423764458464774,0.8057259713701431,0.5419648666232921,0.769,0.072,0.55,0.382,0.6,0.673,0.844,0.706,0.788,0.833
62.42,18.352279782295227,0.6384228187919463,0.8,0.5548523206751055,0.5344262295081967,0.6637744034707158,0.5594749794913864,0.6691729323308271,0.7563395810363837,0.7486437613019892,0.5359848484848485,0.761,0.008,0.526,0.489,0.612,0.682,0.801,0.686,0.828,0.849
62.09,18.397440910339355,0.6081081081081081,0.875,0.5717592592592593,0.6090750436300174,0.5871794871794872,0.5660225442834138,0.6215407629020194,0.7424083769633508,0.7419064748201439,0.5665091154625254,0.765,0.007,0.494,0.349,0.687,0.703,0.831,0.709,0.825,0.839
62.63,18.342472195625305,0.645,0.8,0.5193423597678917,0.563816604708798,0.6580645161290323,0.6270853778213935,0.6438461538461538,0.7649006622516556,0.7547000895255148,0.5166468489892985,0.774,0.004,0.537,0.455,0.612,0.639,0.837,0.693,0.843,0.869
62.32,18.371071100234985,0.6764705882352942,0.75,0.551760939167556,0.5508474576271186,0.6226964112512124,0.5652528548123981,0.6307808946171342,0.7636761487964989,0.7866795366795367,0.5184967704051674,0.759,0.003,0.517,0.39,0.642,0.693,0.832,0.698,0.815,0.883
62.47,18.363228678703308,0.712,0.6666666666666666,0.5502136752136753,0.5678670360110804,0.6632548618219037,0.5855777584708949,0.5804943219772879,0.7649667405764967,0.7209106239460371,0.5362853628536285,0.712,0.002,0.515,0.41,0.648,0.674,0.869,0.69,0.855,0.872
62.79,18.3411523103714,0.6978074356530028,nan,0.5749464668094219,0.5155642023346303,0.6570545829042225,0.5907834101382489,0.6305828917486752,0.8039457459926017,0.6825273010920437,0.5536537195523371,0.732,0.0,0.537,0.53,0.638,0.641,0.833,0.652,0.875,0.841
63.74,18.239017844200134,0.6657848324514991,0.813953488372093,0.5335195530726257,0.6071428571428571,0.6683991683991684,0.576214405360134,0.6552819698173153,0.7791619479048698,0.7244813278008299,0.5558458523840627,0.755,0.07,0.573,0.408,0.643,0.688,0.825,0.688,0.873,0.851
62.9,18.30003035068512,0.6746880570409982,0.7894736842105263,0.6123234916559692,0.6051364365971108,0.6395348837209303,0.5491372843210802,0.6232727272727273,0.7718120805369127,0.771978021978022,0.5095320623916811,0.757,0.015,0.477,0.377,0.66,0.732,0.857,0.69,0.843,0.882
62.13,18.361881375312805,0.6486254295532646,0.8,0.5556792873051225,0.5324074074074074,0.6158759124087592,0.6347554630593132,0.5607120152574698,0.8270967741935484,0.7108843537414966,0.5711395819285232,0.755,0.008,0.499,0.46,0.675,0.61,0.882,0.641,0.836,0.847
62.93,18.295426845550537,0.6094627105052125,0.8333333333333334,0.5855338691159586,0.5077220077220077,0.6213768115942029,0.6035120147874307,0.6860364267129229,0.7236180904522613,0.7300347222222222,0.5915805022156573,0.76,0.005,0.51,0.526,0.686,0.653,0.791,0.72,0.841,0.801
63.14,18.302812933921814,0.7430406852248393,1.0,0.5243088655862727,0.5655339805825242,0.701212789415656,0.619678334910123,0.6259150805270863,0.7909930715935335,0.682699767261443,0.5225541886350322,0.694,0.001,0.55,0.466,0.636,0.655,0.855,0.685,0.88,0.892
63.28,18.28281033039093,0.7123681687440077,0.5,0.550253807106599,0.5563139931740614,0.6649377593360996,0.5921638468388246,0.6562009419152276,0.8238276299112801,0.7302798982188295,0.5107832009080591,0.743,0.001,0.542,0.489,0.641,0.665,0.836,0.65,0.861,0.9
63.63,18.230114698410034,0.6991565135895033,nan,0.557157569515963,0.5894308943089431,0.6796116504854369,0.5929734361610969,0.6656176239181747,0.759453781512605,0.7060728744939271,0.5251196172248804,0.746,0.0,0.541,0.435,0.63,0.692,0.846,0.723,0.872,0.878
64.05,18.212393045425415,0.6775580395528805,0.5,0.5884476534296029,0.5545634920634921,0.662,0.641051567239636,0.637114951164538,0.7634408602150538,0.7623853211009174,0.5332125603864735,0.788,0.001,0.489,0.559,0.662,0.634,0.848,0.71,0.831,0.883
63.51,18.254776000976562,0.6510067114093959,0.0,0.5796766743648961,0.5503080082135524,0.6652849740932643,0.6111627906976744,0.6261127596439169,0.766120218579235,0.7092257001647446,0.5737931034482758,0.776,0.0,0.502,0.536,0.642,0.657,0.844,0.701,0.861,0.832
63.86,18.217090964317322,0.6714406065711879,0.0,0.535645472061657,0.580908032596042,0.6779835390946503,0.633954857703631,0.6182212581344902,0.7767857142857143,0.7524663677130045,0.5483660130718955,0.797,0.0,0.556,0.499,0.659,0.646,0.855,0.696,0.839,0.839
63.9,18.21263360977173,0.7015355086372361,1.0,0.6131840796019901,0.6031746031746031,0.6144278606965174,0.5855481727574751,0.6828046744574291,0.7364102564102564,0.710204081632653,0.539332913782253,0.731,0.001,0.493,0.456,0.741,0.705,0.818,0.718,0.87,0.857
63.54,18.237737894058228,0.7025782688766115,0.7391304347826086,0.5396825396825397,0.6296851574212894,0.6719681908548708,0.640625,0.5503397158739963,0.791907514450867,0.6631339894019682,0.5932584269662922,0.763,0.051,0.544,0.42,0.676,0.656,0.891,0.685,0.876,0.792
64.15,18.183131456375122,0.679368029739777,0.7777777777777778,0.6158690176322418,0.5655555555555556,0.6748285994123409,0.6079295154185022,0.6201157742402316,0.7789934354485777,0.6856919468334637,0.5719108710330858,0.731,0.014,0.489,0.509,0.689,0.69,0.857,0.712,0.877,0.847
64.18,18.18823790550232,0.7108910891089109,0.7142857142857143,0.5724713242961418,0.5623655913978495,0.6488479262672812,0.609049773755656,0.7158469945355191,0.7459349593495935,0.7320205479452054,0.526602176541717,0.718,0.005,0.549,0.523,0.704,0.673,0.786,0.734,0.855,0.871
65.49,18.073958039283752,0.6834532374100719,0.7868852459016393,0.5970654627539503,0.6098829648894668,0.6362799263351749,0.6101243339253997,0.7452290076335878,0.6672283066554339,0.7598214285714285,0.5697909642616318,0.76,0.144,0.529,0.469,0.691,0.687,0.781,0.792,0.851,0.845
64.82,18.11805236339569,0.7153628652214892,0.8064516129032258,0.6109134045077106,0.5880281690140845,0.657769304099142,0.6363636363636364,0.6733708769107,0.7371541501976284,0.7734303912647862,0.5048766494549627,0.759,0.025,0.515,0.501,0.69,0.679,0.837,0.746,0.85,0.88
63.23,18.264156579971313,0.6833333333333333,0.8181818181818182,0.5530671859785784,0.5841968911917098,0.6921348314606741,0.7034313725490197,0.5436893203883495,0.7844444444444445,0.7625,0.5190930787589498,0.779,0.009,0.568,0.451,0.616,0.574,0.896,0.706,0.854,0.87
63.77,18.210374236106873,0.6873265494912119,0.75,0.5648050579557429,0.5927318295739349,0.6882290562036055,0.658004158004158,0.6028513238289206,0.8298653610771114,0.672876304023845,0.5334972341733252,0.743,0.006,0.536,0.473,0.649,0.633,0.888,0.678,0.903,0.868
64.27,18.170069813728333,0.672231985940246,0.75,0.5575942915392457,0.5830546265328874,0.6690283400809717,0.6506986027944112,0.6203636363636363,0.8087056128293242,0.7690217391304348,0.5288343558282208,0.765,0.009,0.547,0.523,0.661,0.652,0.853,0.706,0.849,0.862
64.96,18.118818879127502,0.6189770200148258,0.6,0.635036496350365,0.614702154626109,0.6721789883268483,0.6463414634146342,0.6415797317436661,0.7941176470588235,0.7823585810162992,0.5280830280830281,0.835,0.003,0.522,0.485,0.691,0.689,0.861,0.729,0.816,0.865
64.72,18.150901198387146,0.7370983446932814,1.0,0.6638537271448663,0.6009615384615384,0.6601671309192201,0.5662557781201849,0.6181689141234918,0.8246674727932285,0.7979225684608121,0.5102389078498294,0.757,0.002,0.472,0.5,0.711,0.735,0.871,0.682,0.845,0.897
65.02,18.107491970062256,0.7395626242544732,0.3333333333333333,0.5938189845474614,0.6022584692597239,0.7119914346895075,0.6071733561058924,0.6458333333333334,0.7980022197558269,0.711755233494364,0.5259433962264151,0.744,0.001,0.538,0.48,0.665,0.711,0.868,0.719,0.884,0.892
64.9,18.124624490737915,0.6619365609348915,0.6666666666666666,0.5740365111561866,0.5827107790821772,0.7014115092290988,0.6299357208448118,0.6456752655538694,0.7883538633818589,0.7550660792951542,0.5519736842105263,0.793,0.002,0.566,0.546,0.646,0.686,0.851,0.704,0.857,0.839
65.47,18.055981040000916,0.6754910333048676,nan,0.6131221719457014,0.5704081632653061,0.6727622714148219,0.6981981981981982,0.6559633027522935,0.7786016949152542,0.7534843205574913,0.536019536019536,0.791,0.0,0.542,0.559,0.699,0.62,0.858,0.735,0.865,0.878
65.24,18.064674019813538,0.6612641815235009,0.7777777777777778,0.6181606519208381,0.6057571964956195,0.7211764705882353,0.6378026070763501,0.6067796610169491,0.7846320346320347,0.7746350364963503,0.5380333951762524,0.816,0.056,0.531,0.484,0.613,0.685,0.895,0.725,0.849,0.87
65.6,18.04414939880371,0.7125353440150801,0.7333333333333333,0.6029882604055496,0.5821845174973489,0.6777996070726916,0.656496062992126,0.6708661417322834,0.8158803222094362,0.762532981530343,0.5155709342560554,0.756,0.011,0.565,0.549,0.69,0.667,0.852,0.709,0.867,0.894
