69.72,13.88571012020111,0.7262872628726287,nan,0.5678544351781653,0.4216985763377516,0.671264367816092,0.8659112370160529,0.5622047244094488,0.8693957115009746,0.9352818371607515,0.9241658240647118,0.804,0.0,0.749,0.859,0.584,0.917,0.357,0.892,0.896,0.914
72.59,13.259510159492493,0.787,nan,0.7396825396825397,0.43983402489626555,0.7145708582834331,0.9734104046242774,0.5027472527472527,0.8452380952380952,0.9188405797101449,0.9068203650336215,0.787,0.0,0.699,0.848,0.716,0.842,0.549,0.923,0.951,0.944
74.36,13.512840032577515,0.812565445026178,nan,0.7869615832363213,0.44479661912308505,0.6816666666666666,0.9481327800829875,0.555765595463138,0.8715596330275229,0.9405351833498513,0.9495884773662552,0.776,0.0,0.676,0.842,0.818,0.914,0.588,0.95,0.949,0.923
74.76,14.298858284950256,0.7972166998011928,nan,0.7759562841530054,0.4289001380579843,0.6968403074295474,0.9044048734770385,0.6962962962962963,0.9521690767519466,0.9292635658914729,0.9096045197740112,0.802,0.0,0.71,0.932,0.816,0.965,0.47,0.856,0.959,0.966
75.8,13.427709579467773,0.7676311030741411,nan,0.81068524970964,0.4549763033175355,0.6720804331013148,0.9689762150982419,0.6325,0.9119070667957405,0.9325626204238922,0.9441674975074775,0.849,0.0,0.698,0.864,0.869,0.937,0.506,0.942,0.968,0.947
75.82,9.523975014686584,0.7177814029363785,nan,0.7312614259597806,0.4553846153846154,0.7219730941704036,0.9456521739130435,0.6936507936507936,0.9189453125,0.96875,0.9544994944388271,0.88,0.0,0.8,0.888,0.805,0.957,0.437,0.941,0.93,0.944
76.43,9.831898152828217,0.7355371900826446,nan,0.7620889748549323,0.4610115911485774,0.7611056268509379,0.9747102212855637,0.6447368421052632,0.8930232558139535,0.954,0.9553299492385787,0.89,0.0,0.788,0.875,0.771,0.925,0.539,0.96,0.954,0.941
76.22,10.320899665355682,0.8484162895927602,nan,0.731729055258467,0.4530046224961479,0.7810839532412327,0.9559118236472945,0.5955473098330241,0.9376278118609407,0.9465346534653465,0.9261036468330134,0.75,0.0,0.821,0.882,0.735,0.954,0.642,0.917,0.956,0.965
76.86,10.796049416065216,0.789622641509434,nan,0.7454710144927537,0.4473942969518191,0.7578740157480315,0.9673135852911133,0.7012987012987013,0.9175557710960233,0.9553571428571429,0.9519038076152304,0.837,0.0,0.823,0.91,0.77,0.947,0.54,0.946,0.963,0.95
77.34,10.274025738239288,0.8307692307692308,nan,0.7533998186763372,0.4538539553752535,0.780638516992791,0.970317297850563,0.66,0.9226248775710089,0.9462890625,0.9473684210526315,0.81,0.0,0.831,0.895,0.758,0.948,0.627,0.942,0.969,0.954
77.6,10.764643251895905,0.7982954545454546,nan,0.7897334649555775,0.45029527559055116,0.7547348484848485,0.9501953125,0.7198986058301647,0.948170731707317,0.9338446788111218,0.9541375872382851,0.843,0.0,0.8,0.915,0.797,0.973,0.568,0.933,0.974,0.957
77.48,11.165171504020691,0.8577777777777778,nan,0.8461538461538461,0.4489593657086224,0.7358657243816255,0.9493670886075949,0.6377649325626205,0.9393034825870646,0.9465500485908649,0.9642857142857143,0.772,0.0,0.737,0.906,0.833,0.975,0.662,0.944,0.974,0.945
77.72,10.695385932922363,0.809432146294514,nan,0.7890625,0.4466441332689522,0.7488584474885844,0.963673057517659,0.7414698162729659,0.9157088122605364,0.960960960960961,0.9661538461538461,0.841,0.0,0.808,0.925,0.82,0.955,0.565,0.956,0.96,0.942
77.6,10.780060052871704,0.7858455882352942,nan,0.7430313588850174,0.45541561712846346,0.7690839694656488,0.9713701431492843,0.737062937062937,0.8985239852398524,0.9602780536246276,0.9757127771911299,0.855,0.0,0.853,0.904,0.806,0.95,0.527,0.974,0.967,0.924
78.08,10.230546832084656,0.8226120857699805,nan,0.7537379067722075,0.4605059370160041,0.7841726618705036,0.9781704781704782,0.7035347776510832,0.9107142857142857,0.9394230769230769,0.9634146341463414,0.844,0.0,0.857,0.892,0.763,0.941,0.617,0.969,0.977,0.948
77.85,10.337610900402069,0.745346869712352,nan,0.7444633730834753,0.46596306068601584,0.7911065149948294,0.9650698602794411,0.7298387096774194,0.9454545454545454,0.944713870029098,0.9477832512315271,0.881,0.0,0.874,0.883,0.765,0.967,0.543,0.936,0.974,0.962
78.2,10.406954169273376,0.7424749163879598,nan,0.7988223748773308,0.471148755955532,0.7603686635944701,0.9734151329243353,0.7286624203821656,0.9156398104265403,0.9537856440511308,0.9661885245901639,0.888,0.0,0.814,0.89,0.825,0.952,0.572,0.966,0.97,0.943
78.03,10.358223915100098,0.7964847363552267,nan,0.805,0.45714285714285713,0.727120067170445,0.963855421686747,0.7745664739884393,0.8944954128440367,0.9512195121951219,0.9817204301075269,0.861,0.0,0.805,0.912,0.866,0.96,0.536,0.975,0.975,0.913
78.25,10.745585203170776,0.7563667232597623,nan,0.8244514106583072,0.46030953569645533,0.7513368983957219,0.9705583756345177,0.7540983606557377,0.9095149253731343,0.9658976930792377,0.9790356394129979,0.891,0.0,0.789,0.922,0.843,0.956,0.552,0.975,0.963,0.934
78.49,10.698427140712738,0.7701754385964912,nan,0.7888257575757576,0.4626334519572954,0.760036496350365,0.9707955689828801,0.765034965034965,0.9244741873804971,0.9586206896551724,0.9711934156378601,0.878,0.0,0.833,0.91,0.833,0.964,0.547,0.967,0.973,0.944
78.48,10.637964427471161,0.7497921862011637,nan,0.8536036036036037,0.46725116039195463,0.7419072615923009,0.970736629667003,0.7295285359801489,0.9221272554605888,0.9595660749506904,0.9761163032191069,0.902,0.0,0.758,0.906,0.848,0.962,0.588,0.971,0.973,0.94
