86.79,3.7389590740203857,0.7512396694214876,0.9989010989010989,0.766728624535316,0.8572834645669292,0.7765151515151515,0.9833159541188738,0.7383309759547383,0.9141221374045801,0.9520078354554359,0.9528585757271816,0.909,0.909,0.825,0.871,0.82,0.943,0.522,0.958,0.972,0.95
86.29,3.9628877341747284,0.7853962600178095,1.0,0.7901828681424446,0.7667536988685814,0.7584973166368515,0.9853862212943633,0.7424441524310118,0.9044526901669759,0.967098703888335,0.9711340206185567,0.882,0.801,0.821,0.881,0.848,0.944,0.565,0.975,0.97,0.942
86.91,3.581909418106079,0.7908438061041293,0.9968085106382979,0.7613430127041743,0.8439252336448598,0.8434163701067615,0.9678391959798995,0.6854928017718716,0.9518201284796574,0.9538310412573674,0.9047178538390379,0.881,0.937,0.839,0.903,0.711,0.963,0.619,0.889,0.971,0.978
86.28,3.833990156650543,0.7673611111111112,1.0,0.7835051546391752,0.7723024638912489,0.7424111014744146,0.9823284823284824,0.8132427843803056,0.9254901960784314,0.9575518262586377,0.9393939393939394,0.884,0.844,0.836,0.909,0.856,0.945,0.479,0.944,0.97,0.961
87.35,3.5601986944675446,0.7528735632183908,0.993717277486911,0.792507204610951,0.8570075757575758,0.7569506726457399,0.9844236760124611,0.7805280528052805,0.9324055666003976,0.9680957128614157,0.9305689488910318,0.917,0.949,0.825,0.905,0.844,0.948,0.473,0.938,0.971,0.965
87.71,3.3816209733486176,0.8477580813347236,0.9927611168562565,0.8308351177730193,0.8855975485188968,0.7567084078711985,0.983402489626556,0.6542857142857142,0.9260700389105059,0.973630831643002,0.9477832512315271,0.813,0.96,0.776,0.867,0.846,0.948,0.687,0.952,0.96,0.962
87.63,3.4917938113212585,0.7604433077578857,0.9907312049433573,0.8412526997840173,0.8553875236294896,0.7309562398703403,0.9854318418314256,0.800658978583196,0.9154795821462488,0.9492682926829268,0.9606854838709677,0.892,0.962,0.779,0.905,0.902,0.947,0.486,0.964,0.973,0.953
87.47,3.552462160587311,0.8057620817843866,0.9977578475336323,0.8439869989165764,0.8270120259019427,0.7720588235294118,0.9874476987447699,0.7005464480874317,0.9164292497625831,0.953921568627451,0.9578313253012049,0.867,0.89,0.779,0.894,0.84,0.944,0.641,0.965,0.973,0.954
87.33,3.5824116468429565,0.8328387734915925,1.0,0.7547495682210709,0.8106884057971014,0.7963709677419355,0.9678391959798995,0.736094674556213,0.939,0.9660339660339661,0.9478859390363815,0.842,0.877,0.874,0.895,0.79,0.963,0.622,0.939,0.967,0.964
88.06,3.306082636117935,0.8280632411067194,0.9968487394957983,0.8236514522821576,0.8741328047571854,0.7418817651956703,0.976530612244898,0.7180974477958236,0.925459825750242,0.9766734279918864,0.9560439560439561,0.838,0.949,0.794,0.882,0.891,0.957,0.619,0.956,0.963,0.957
88.43,3.2423063218593597,0.8384845463609173,0.9927461139896373,0.806420233463035,0.8322869955156951,0.7808988764044944,0.9707955689828801,0.750920245398773,0.9332679097154073,0.9728370221327968,0.959,0.841,0.958,0.829,0.928,0.834,0.964,0.612,0.951,0.967,0.959
88.09,3.349481850862503,0.8125585754451734,0.9978494623655914,0.8407172995780591,0.8583569405099151,0.8153061224489796,0.9844559585492227,0.675,0.9299802761341223,0.9634387351778656,0.9424390243902439,0.867,0.928,0.797,0.909,0.799,0.95,0.675,0.943,0.975,0.966
87.37,3.6393769681453705,0.7319587628865979,0.9988901220865705,0.7882676443629697,0.8588235294117647,0.772105742935278,0.9698189134808853,0.8184873949579832,0.9287109375,0.955078125,0.9577039274924471,0.923,0.9,0.86,0.876,0.847,0.964,0.487,0.951,0.978,0.951
88.39,3.300543874502182,0.8587987355110642,0.9968186638388123,0.8241758241758241,0.8098106712564543,0.8133874239350912,0.9894625922023182,0.7159450897571278,0.9032258064516129,0.9701195219123506,0.9702258726899384,0.815,0.94,0.825,0.941,0.802,0.939,0.678,0.98,0.974,0.945
88.03,3.4135550260543823,0.8195488721804511,0.9978563772775991,0.7420965058236273,0.8608198284080076,0.7850919651500484,0.9864724245577523,0.7935578330893118,0.911297852474323,0.953307392996109,0.9713114754098361,0.872,0.931,0.892,0.903,0.811,0.948,0.542,0.976,0.98,0.948
88.6,3.2279835045337677,0.801980198019802,0.9878296146044625,0.7567567567567568,0.8917835671342685,0.814968814968815,0.9895724713242962,0.7645569620253164,0.9144736842105263,0.975,0.9684638860630722,0.891,0.974,0.868,0.89,0.784,0.949,0.604,0.973,0.975,0.952
87.55,3.521824836730957,0.9054726368159204,0.9989035087719298,0.8757192174913694,0.7918436703483432,0.7940896091515729,0.9824742268041237,0.6341666666666667,0.9031365313653137,0.9796126401630989,0.9811320754716981,0.728,0.911,0.761,0.932,0.833,0.953,0.761,0.979,0.961,0.936
87.94,3.467499792575836,0.8281553398058252,1.0,0.7866300366300366,0.7996469549867609,0.7686895338610378,0.9875259875259875,0.7901234567901234,0.9233716475095786,0.9778225806451613,0.960960960960961,0.853,0.882,0.859,0.906,0.874,0.95,0.576,0.964,0.97,0.96
87.99,3.425345152616501,0.812327506899724,0.998849252013809,0.795880149812734,0.8024691358024691,0.8039408866995074,0.9654491609081934,0.7639751552795031,0.9440559440559441,0.9653121902874133,0.960960960960961,0.883,0.868,0.85,0.91,0.816,0.978,0.615,0.945,0.974,0.96
88.44,3.2263681888580322,0.8504672897196262,0.9968619246861925,0.7796296296296297,0.8540692235734331,0.7766636280765725,0.9895615866388309,0.7536945812807881,0.9076638965835642,0.9616141732283464,0.9782608695652174,0.819,0.953,0.842,0.913,0.852,0.948,0.612,0.983,0.977,0.945
88.63,3.1775779724121094,0.8313725490196079,0.992798353909465,0.7543103448275862,0.8843873517786561,0.7986447241045499,0.978744939271255,0.7623888182973316,0.9368836291913215,0.9692154915590864,0.9553128103277061,0.848,0.965,0.875,0.895,0.825,0.967,0.6,0.95,0.976,0.962
88.8,3.0572227835655212,0.8261700095510984,0.9657198824681684,0.8130563798219584,0.9037267080745341,0.80811078140455,0.9855222337125129,0.7117021276595744,0.9257473481195757,0.9769076305220884,0.9581673306772909,0.865,0.986,0.822,0.873,0.817,0.953,0.669,0.96,0.973,0.962
88.89,3.0712852776050568,0.8366533864541833,0.9917864476386037,0.8211462450592886,0.8752417794970987,0.7996164908916586,0.9845201238390093,0.723986856516977,0.9176915799432356,0.9644268774703557,0.9694501018329938,0.84,0.966,0.831,0.905,0.834,0.954,0.661,0.97,0.976,0.952
88.73,3.1605421602725983,0.844,0.9968287526427061,0.7920517560073937,0.8607954545454546,0.8226141078838174,0.9806320081549439,0.7189189189189189,0.9246901811248809,0.9607458292443573,0.9723926380368099,0.844,0.943,0.857,0.909,0.793,0.962,0.665,0.97,0.979,0.951
88.57,3.2487706542015076,0.8107370336669699,0.9989130434782608,0.800187617260788,0.8345454545454546,0.8147029204431017,0.9795918367346939,0.763387297633873,0.9425173439048563,0.9653465346534653,0.9490196078431372,0.891,0.919,0.853,0.918,0.809,0.96,0.613,0.951,0.975,0.968
88.07,3.3946175575256348,0.8088235294117647,0.9988751406074241,0.8166828322017459,0.8145161290322581,0.8389923329682366,0.9854771784232366,0.7094017094017094,0.9205298013245033,0.9617271835132483,0.9675785207700102,0.88,0.888,0.842,0.909,0.766,0.95,0.664,0.973,0.98,0.955
88.2,3.404488354921341,0.8005366726296959,0.9988674971687429,0.8388429752066116,0.8010335917312662,0.7821330902461258,0.9884937238493724,0.7896138482023968,0.9077490774907749,0.9635467980295567,0.9751809720785936,0.895,0.882,0.812,0.93,0.858,0.945,0.593,0.984,0.978,0.943
88.35,3.3972726464271545,0.7718855218855218,1.0,0.7855855855855856,0.8470919324577861,0.8102766798418972,0.9806910569105691,0.8019525801952581,0.935546875,0.9654491609081934,0.9609218436873748,0.917,0.888,0.872,0.903,0.82,0.965,0.575,0.958,0.978,0.959
88.88,3.1150270104408264,0.8408862034239678,0.9958246346555324,0.8264299802761341,0.824607329842932,0.7932647333956969,0.984504132231405,0.7647058823529411,0.9262452107279694,0.9654150197628458,0.9628886659979939,0.835,0.954,0.838,0.945,0.848,0.953,0.611,0.967,0.977,0.96
89.01,3.0995829105377197,0.8274547187797903,0.9829145728643216,0.7913533834586466,0.9086242299794661,0.7803992740471869,0.9775739041794088,0.7573891625615764,0.9321705426356589,0.9788306451612904,0.9619619619619619,0.868,0.978,0.842,0.885,0.86,0.959,0.615,0.962,0.971,0.961
88.84,3.1366057693958282,0.8065994500458296,0.9978401727861771,0.8380566801619433,0.830948121645796,0.8309572301425662,0.9815950920245399,0.7325842696629213,0.9199623352165726,0.9749498997995992,0.9772492244053774,0.88,0.924,0.828,0.929,0.816,0.96,0.652,0.977,0.973,0.945
88.76,3.176942378282547,0.8192999053926207,0.9978331527627302,0.823069403714565,0.8125537403267412,0.8077669902912621,0.9865145228215768,0.7790404040404041,0.9261744966442953,0.9691848906560636,0.9619619619619619,0.866,0.921,0.842,0.945,0.832,0.951,0.617,0.966,0.975,0.961
88.72,3.1740070283412933,0.8322211630123928,0.9989023051591658,0.7817531305903399,0.8618042226487524,0.8320855614973262,0.96751968503937,0.7215053763440861,0.9527162977867203,0.9692460317460317,0.9638916750250752,0.873,0.91,0.874,0.898,0.778,0.983,0.671,0.947,0.977,0.961
89.18,3.0112450420856476,0.8118721461187215,0.995846313603323,0.7928505957836847,0.8794599807135969,0.8401287553648069,0.9845360824742269,0.7398190045248869,0.9298751200768491,0.9848178137651822,0.960960960960961,0.889,0.959,0.865,0.912,0.783,0.955,0.654,0.968,0.973,0.96
89.09,3.009445309638977,0.8516992790937178,0.9918283963227783,0.8788927335640139,0.8952095808383234,0.7643530419880035,0.982635342185904,0.6938976377952756,0.9305019305019305,0.9787878787878788,0.9667673716012085,0.827,0.971,0.762,0.897,0.892,0.962,0.705,0.964,0.969,0.96
88.87,3.1661553382873535,0.8107370336669699,0.9978858350951374,0.8404145077720208,0.8778103616813294,0.7308917197452229,0.9855222337125129,0.8106169296987088,0.923368022705771,0.9692154915590864,0.9715157680569685,0.891,0.944,0.811,0.898,0.918,0.953,0.565,0.976,0.976,0.955
88.94,3.2002378702163696,0.7904347826086957,0.9978308026030369,0.8101983002832861,0.8534080298786181,0.772566371681416,0.9865284974093265,0.8426626323751891,0.9235127478753541,0.977,0.9725330620549338,0.909,0.92,0.858,0.914,0.873,0.952,0.557,0.978,0.977,0.956
88.9,3.1596234142780304,0.791814946619217,0.9978237214363439,0.8679653679653679,0.8856275303643725,0.7985004686035614,0.9855222337125129,0.7153209109730849,0.9193245778611632,0.9731075697211156,0.9774358974358974,0.89,0.917,0.802,0.875,0.852,0.953,0.691,0.98,0.977,0.953
89.58,2.878555178642273,0.8457760314341847,0.9958419958419958,0.827755905511811,0.8935960591133005,0.8080614203454894,0.9855670103092784,0.7371244635193133,0.9272030651340997,0.9731610337972167,0.963819095477387,0.861,0.958,0.841,0.907,0.842,0.956,0.687,0.968,0.979,0.959
89.75,2.8826940953731537,0.8274547187797903,0.9849397590361446,0.8544502617801047,0.9108606557377049,0.7873100983020554,0.981651376146789,0.7488738738738738,0.928842504743833,0.972139303482587,0.9785056294779939,0.868,0.981,0.816,0.889,0.881,0.963,0.665,0.979,0.977,0.956
89.61,2.931007444858551,0.837890625,0.9968586387434555,0.8132701421800947,0.8736942070275404,0.8088930936613056,0.9777777777777777,0.773109243697479,0.9295238095238095,0.9654491609081934,0.9814432989690721,0.858,0.952,0.858,0.92,0.855,0.968,0.644,0.976,0.978,0.952
89.59,2.8770428746938705,0.8491508491508492,0.9928205128205129,0.8331678252234359,0.8834296724470135,0.8205882352941176,0.987667009249743,0.7309322033898306,0.937007874015748,0.9692765113974232,0.9508357915437562,0.85,0.968,0.839,0.917,0.837,0.961,0.69,0.952,0.978,0.967
89.2,3.0516100227832794,0.7680798004987531,0.9938208032955715,0.7836879432624113,0.8968565815324165,0.8125613346418057,0.9866117404737385,0.8291925465838509,0.9219924812030075,0.9693372898120672,0.9814624098867147,0.924,0.965,0.884,0.913,0.828,0.958,0.534,0.981,0.98,0.953
89.65,2.884534388780594,0.8779443254817987,0.9928057553956835,0.839518555667001,0.8829787234042553,0.8065727699530516,0.9875776397515528,0.7228426395939086,0.925215723873442,0.9731343283582089,0.9629258517034068,0.82,0.966,0.837,0.913,0.859,0.954,0.712,0.965,0.978,0.961
89.05,3.0248069167137146,0.8450844091360477,0.9978563772775991,0.8566978193146417,0.8873096446700508,0.7903811252268602,0.9875776397515528,0.709452736318408,0.9416498993963782,0.978,0.9301435406698565,0.851,0.931,0.825,0.874,0.871,0.954,0.713,0.936,0.978,0.972
89.72,2.8683962225914,0.8366954851104706,0.9938080495356038,0.8325123152709359,0.8773946360153256,0.8129218900675024,0.9906152241918665,0.7559322033898305,0.9249762583095916,0.9760717846460618,0.9678068410462777,0.871,0.963,0.845,0.916,0.843,0.95,0.669,0.974,0.979,0.962
89.58,2.9542627930641174,0.8319088319088319,0.9968186638388123,0.8780487804878049,0.885,0.7805092186128183,0.978021978021978,0.7243186582809225,0.9471106758080313,0.978,0.9736575481256332,0.876,0.94,0.792,0.885,0.889,0.979,0.691,0.967,0.978,0.961
89.55,2.971925735473633,0.8191881918819188,0.9989258861439313,0.8308751229105211,0.8691860465116279,0.7969314079422383,0.9846311475409836,0.7854500616522812,0.9279620853080569,0.9702675916749257,0.9785056294779939,0.888,0.93,0.845,0.897,0.883,0.961,0.637,0.979,0.979,0.956
88.87,3.195598989725113,0.7810094097519247,0.9989059080962801,0.8646055437100213,0.844731977818854,0.7504105090311987,0.9886480908152735,0.8303303303303303,0.9235849056603773,0.9711729622266402,0.976482617586912,0.913,0.913,0.811,0.914,0.914,0.958,0.553,0.979,0.977,0.955
89.03,3.107343912124634,0.8403115871470301,0.9988826815642458,0.8267182962245886,0.8242152466367713,0.8300518134715026,0.9817629179331308,0.7259414225941423,0.9354527938342967,0.979,0.9745934959349594,0.863,0.894,0.854,0.919,0.801,0.969,0.694,0.971,0.979,0.959
88.87,3.0641866624355316,0.864406779661017,0.9988962472406181,0.7941976427923844,0.8509433962264151,0.8305613305613305,0.9750996015936255,0.7049504950495049,0.9483614697120158,0.9731610337972167,0.9659318637274549,0.816,0.905,0.876,0.902,0.799,0.979,0.712,0.955,0.979,0.964
89.09,3.099059820175171,0.826868495742668,0.998876404494382,0.8297665369649806,0.8322698268003647,0.8275862068965517,0.9857433808553971,0.7359913793103449,0.9348034515819751,0.974155069582505,0.9745676500508647,0.874,0.889,0.853,0.913,0.816,0.968,0.683,0.975,0.98,0.958
88.7,3.2337420284748077,0.8236397748592871,0.9988425925925926,0.8114985862393967,0.8020743301642178,0.8250758341759353,0.986639260020555,0.7763313609467456,0.935077519379845,0.9703264094955489,0.9600798403193613,0.878,0.863,0.861,0.928,0.816,0.96,0.656,0.965,0.981,0.962
89.99,2.7791890054941177,0.8375,0.9918533604887984,0.83681592039801,0.9044776119402985,0.818359375,0.9816138917262512,0.7464940668824164,0.9337175792507204,0.9751243781094527,0.96875,0.871,0.974,0.841,0.909,0.838,0.961,0.692,0.972,0.98,0.961
89.27,2.981096178293228,0.8621761658031089,0.9978517722878625,0.8167141500474834,0.8704061895551257,0.8305613305613305,0.9876160990712074,0.7031700288184438,0.9238005644402634,0.974180734856008,0.9794871794871794,0.832,0.929,0.86,0.9,0.799,0.957,0.732,0.982,0.981,0.955
88.37,3.2466167211532593,0.7947136563876652,0.9988962472406181,0.7471169686985173,0.8651252408477842,0.866504854368932,0.9886363636363636,0.7430555555555556,0.9324975891996142,0.9674556213017751,0.964,0.902,0.905,0.907,0.898,0.714,0.957,0.642,0.967,0.981,0.964
89.37,3.033907175064087,0.8360655737704918,0.9988962472406181,0.8363095238095238,0.8520263901979265,0.8070342205323194,0.9731610337972167,0.7413793103448276,0.9410628019323671,0.9789156626506024,0.9814624098867147,0.867,0.905,0.843,0.904,0.849,0.979,0.688,0.974,0.975,0.953
89.63,3.0363557636737823,0.8190298507462687,0.9988974641675854,0.8552223371251293,0.8640684410646388,0.8009090909090909,0.9848178137651822,0.7533482142857143,0.9378585086042065,0.9799398194583752,0.9805128205128205,0.878,0.906,0.827,0.909,0.881,0.973,0.675,0.981,0.977,0.956
89.13,3.1333152055740356,0.8277153558052435,0.9988839285714286,0.8025594149908593,0.8235294117647058,0.8249496981891348,0.986734693877551,0.7844827586206896,0.9432485322896281,0.9721669980119284,0.9602385685884692,0.884,0.895,0.878,0.924,0.82,0.967,0.637,0.964,0.978,0.966
89.5,3.051956206560135,0.8191000918273645,0.9988888888888889,0.8436254980079682,0.8624641833810889,0.8156370656370656,0.9838546922300706,0.7418300653594772,0.9436893203883495,0.975975975975976,0.9746450304259635,0.892,0.899,0.847,0.903,0.845,0.975,0.681,0.972,0.975,0.961
88.76,3.253105789422989,0.8154545454545454,1.0,0.7407711238720263,0.8535447761194029,0.8719806763285024,0.9877049180327869,0.7597701149425288,0.939922480620155,0.9760479041916168,0.964964964964965,0.897,0.902,0.903,0.915,0.722,0.964,0.661,0.97,0.978,0.964
90.31,2.7637088298797607,0.8571428571428571,0.997920997920998,0.8527918781725888,0.8950980392156863,0.8172348484848485,0.9818181818181818,0.7336065573770492,0.9403272377285852,0.9819277108433735,0.9775967413441955,0.852,0.96,0.84,0.913,0.863,0.972,0.716,0.977,0.978,0.96
89.78,2.8775166273117065,0.8326959847036329,0.9978902953586498,0.793010752688172,0.8830917874396135,0.8282630029440629,0.9847405900305188,0.781021897810219,0.9431929480901078,0.9731876861966237,0.9621136590229312,0.871,0.946,0.885,0.914,0.844,0.968,0.642,0.963,0.98,0.965
90.06,2.772096633911133,0.8676470588235294,0.9968879668049793,0.839481555333998,0.8913894324853229,0.8298918387413963,0.97997997997998,0.7090558766859345,0.9473170731707317,0.9808853118712274,0.9746450304259635,0.826,0.961,0.842,0.911,0.844,0.979,0.736,0.971,0.975,0.961
89.49,2.912651240825653,0.8546747967479674,0.9978858350951374,0.800734618916437,0.8947895791583166,0.8200389105058365,0.9846153846153847,0.7391763463569165,0.9085872576177285,0.978,0.9831578947368421,0.841,0.944,0.872,0.893,0.843,0.96,0.7,0.984,0.978,0.934
89.87,2.9300210773944855,0.8075201432408237,0.998914223669924,0.833984375,0.8707810993249759,0.8238095238095238,0.9770687936191426,0.7858851674641149,0.9480901077375122,0.9741293532338309,0.9726166328600405,0.902,0.92,0.854,0.903,0.865,0.98,0.657,0.968,0.979,0.959
89.5,3.0282799005508423,0.8235294117647058,0.9988925802879292,0.8583078491335372,0.8428308823529411,0.8216682646212847,0.9828282828282828,0.7535753575357536,0.9555555555555556,0.9769307923771314,0.9455252918287937,0.882,0.902,0.842,0.917,0.857,0.973,0.685,0.946,0.974,0.972
90.14,2.763980284333229,0.8290840415486308,0.9979035639412998,0.8266283524904214,0.8839458413926499,0.8366336633663366,0.9867617107942973,0.7696629213483146,0.939922480620155,0.975024975024975,0.9678068410462777,0.878,0.952,0.863,0.914,0.845,0.969,0.685,0.97,0.976,0.962
89.97,2.863012447953224,0.8209647495361782,0.9989270386266095,0.8525576730190572,0.8560817084493965,0.8172348484848485,0.9867751780264497,0.7828638497652582,0.9399806389157793,0.9760239760239761,0.9697275479313825,0.885,0.931,0.85,0.922,0.863,0.97,0.667,0.971,0.977,0.961
89.54,2.934624195098877,0.8282732447817837,0.9989059080962801,0.8382642998027613,0.8502325581395349,0.8225966303270565,0.9858012170385395,0.7433155080213903,0.9410058027079303,0.9818731117824774,0.9726166328600405,0.873,0.913,0.85,0.914,0.83,0.972,0.695,0.973,0.975,0.959
89.9,2.7636618614196777,0.8270676691729323,0.9979231568016614,0.8165569143932268,0.9041372351160444,0.8340040241448692,0.9867617107942973,0.748099891422367,0.9465875370919882,0.9779116465863453,0.9527093596059113,0.88,0.961,0.868,0.896,0.829,0.969,0.689,0.957,0.974,0.967
90.11,2.714945003390312,0.8354186717998076,0.9958890030832477,0.8665254237288136,0.8994082840236687,0.8197507190795782,0.9858012170385395,0.7219959266802444,0.9427740058195926,0.9769307923771314,0.970736629667003,0.868,0.969,0.818,0.912,0.855,0.972,0.709,0.972,0.974,0.962
90.12,2.777136132121086,0.8384912959381045,0.9978925184404637,0.846307385229541,0.8696479543292103,0.8262955854126679,0.9818548387096774,0.7551912568306011,0.9463937621832359,0.977,0.9726996966632963,0.867,0.947,0.848,0.914,0.861,0.974,0.691,0.971,0.977,0.962
90.43,2.7053179889917374,0.8347497639282342,0.9948506694129763,0.8402777777777778,0.9023904382470119,0.8250950570342205,0.9819095477386934,0.7687991021324355,0.9498525073746312,0.974155069582505,0.966900702106319,0.884,0.966,0.847,0.906,0.868,0.977,0.685,0.966,0.98,0.964
90.49,2.686985194683075,0.82483781278962,0.9898887765419616,0.8472361809045226,0.906093906093906,0.8343023255813954,0.9848331648129424,0.7645739910313901,0.9454191033138402,0.9760956175298805,0.9697885196374623,0.89,0.979,0.843,0.907,0.861,0.974,0.682,0.97,0.98,0.963
89.86,2.8587553203105927,0.8001768346595933,0.9978902953586498,0.8466135458167331,0.8833819241982507,0.8424304840370752,0.9868020304568528,0.7433628318584071,0.9359464627151052,0.974180734856008,0.9784615384615385,0.905,0.946,0.85,0.909,0.818,0.972,0.672,0.979,0.981,0.954
89.72,2.8688850104808807,0.8308128544423441,0.9989304812834224,0.7951263537906137,0.887240356083086,0.8289473684210527,0.9741035856573705,0.7575083426028921,0.9471624266144814,0.9838546922300706,0.975609756097561,0.879,0.934,0.881,0.897,0.819,0.978,0.681,0.968,0.975,0.96
89.81,2.9388308823108673,0.794425087108014,0.9989189189189189,0.8124419684308264,0.8766859344894027,0.810377358490566,0.9789579158316634,0.8268456375838926,0.944713870029098,0.9769769769769769,0.9785495403472931,0.912,0.924,0.875,0.91,0.859,0.977,0.616,0.974,0.976,0.958
89.7,2.9137969613075256,0.8442064264849075,0.998914223669924,0.854230377166157,0.8709369024856597,0.8114285714285714,0.9846311475409836,0.7396694214876033,0.9169776119402985,0.9799599198396793,0.9823100936524454,0.867,0.92,0.838,0.911,0.852,0.961,0.716,0.983,0.978,0.944
89.72,2.923618644475937,0.8393030009680542,0.9989094874591058,0.8564154786150713,0.8507326007326007,0.8285144566301097,0.9836901121304791,0.7427385892116183,0.9229323308270677,0.977977977977978,0.9823834196891191,0.867,0.916,0.841,0.929,0.831,0.965,0.716,0.982,0.977,0.948
89.84,2.913165956735611,0.8483365949119374,0.9989035087719298,0.841897233201581,0.8410117434507678,0.8389398572884812,0.9818731117824774,0.747907949790795,0.9445525291828794,0.978,0.9716885743174924,0.867,0.911,0.852,0.931,0.823,0.975,0.715,0.971,0.978,0.961
89.67,2.936769127845764,0.8537074148296593,0.9989035087719298,0.843469591226321,0.8634192932187201,0.8160919540229885,0.9798994974874372,0.7336734693877551,0.9391891891891891,0.9731610337972167,0.9765066394279878,0.852,0.911,0.846,0.904,0.852,0.975,0.719,0.973,0.979,0.956
90.21,2.7152401506900787,0.8352380952380952,0.9979274611398964,0.8291015625,0.9076305220883534,0.8262135922330097,0.9799398194583752,0.75764192139738,0.9452590420332356,0.9692765113974232,0.9707070707070707,0.877,0.963,0.849,0.904,0.851,0.977,0.694,0.967,0.978,0.961
89.81,2.894873559474945,0.852589641434263,0.9989270386266095,0.8533872598584429,0.8594339622641509,0.8031135531135531,0.985655737704918,0.7581699346405228,0.914577530176416,0.9819458375125376,0.9842931937172775,0.856,0.931,0.844,0.911,0.877,0.962,0.696,0.985,0.979,0.94
89.95,2.8341746777296066,0.840843720038351,0.9989293361884368,0.8208530805687204,0.8752417794970987,0.824390243902439,0.9848331648129424,0.7583148558758315,0.9385796545105566,0.98,0.9764344262295082,0.877,0.933,0.866,0.905,0.845,0.974,0.684,0.978,0.98,0.953
89.79,2.9077031910419464,0.8531468531468531,0.9989082969432315,0.8326885880077369,0.8683446272991288,0.8170616113744076,0.9857868020304569,0.7484143763213531,0.9373795761078998,0.974180734856008,0.9715736040609138,0.854,0.915,0.861,0.897,0.862,0.971,0.708,0.973,0.981,0.957
