79.19,5.60476815700531,0.7542533081285444,0.992399565689468,0.7388613861386139,0.8143589743589743,0.7229064039408867,0.8916500994035785,0.4292929292929293,0.8828282828282829,0.9374358974358974,0.8877455565949486,0.798,0.914,0.597,0.794,0.587,0.897,0.595,0.874,0.914,0.949
80.95,5.1917504966259,0.7324675324675325,0.9813471502590674,0.5938158819395642,0.8187078109932497,0.8515463917525773,0.9590075512405609,0.5341880341880342,0.8585585585585586,0.9482233502538071,0.9406345957011258,0.846,0.947,0.845,0.849,0.413,0.889,0.5,0.953,0.934,0.919
83.79,4.54393994808197,0.7108239095315024,0.9825282631038027,0.7349857006673022,0.8383060635226179,0.7015570934256056,0.9677765843179377,0.6807339449541284,0.8604651162790697,0.9539406345957011,0.9486652977412731,0.88,0.956,0.771,0.871,0.811,0.901,0.371,0.962,0.932,0.924
85.08,4.223002940416336,0.8429661941112323,0.9817073170731707,0.7884187082405345,0.8208255159474672,0.7129228100607112,0.9696335078534032,0.6158536585365854,0.8829981718464351,0.9584599797365755,0.9563409563409564,0.773,0.966,0.708,0.875,0.822,0.926,0.606,0.966,0.946,0.92
84.45,4.251042991876602,0.7219031993437244,0.9927234927234927,0.6598905394839718,0.8570029382957884,0.740530303030303,0.9619341563786008,0.7866666666666666,0.9359916054564533,0.9578313253012049,0.891941391941392,0.88,0.955,0.844,0.875,0.782,0.935,0.354,0.892,0.954,0.974
84.55,4.31223726272583,0.7896678966789668,0.9876160990712074,0.6053691275167785,0.8809523809523809,0.7537993920972644,0.9787460148777896,0.75,0.9091787439613527,0.9486673247778875,0.930164888457808,0.856,0.957,0.902,0.851,0.744,0.921,0.363,0.941,0.961,0.959
85.98,3.924517810344696,0.8105769230769231,0.9836901121304791,0.8281068524970964,0.8674089068825911,0.6972843450479234,0.9807897545357525,0.6407119021134594,0.9010367577756834,0.9702258726899384,0.9443892750744787,0.843,0.965,0.713,0.857,0.873,0.919,0.576,0.956,0.945,0.951
86.29,3.7997233271598816,0.7567099567099567,0.9907216494845361,0.7747148288973384,0.8153434433541481,0.772238514173998,0.9829059829059829,0.7507836990595611,0.9061302681992337,0.9372586872586872,0.935609756097561,0.874,0.961,0.815,0.914,0.79,0.92,0.479,0.946,0.971,0.959
86.25,3.762292891740799,0.8536036036036037,0.989648033126294,0.7268128161888702,0.83690587138863,0.8247298919567827,0.959718026183283,0.6376673040152964,0.9378818737270875,0.9637826961770624,0.9287776708373436,0.758,0.956,0.862,0.898,0.687,0.953,0.667,0.921,0.958,0.965
86.67,3.761992782354355,0.852529601722282,0.9856850715746421,0.8867924528301887,0.8612487611496531,0.7086677367576244,0.9778012684989429,0.6331417624521073,0.8917431192660551,0.9657603222557906,0.965979381443299,0.792,0.964,0.705,0.869,0.883,0.925,0.661,0.972,0.959,0.937
