67.57,14.158793568611145,0.7636738906088751,nan,0.6652949245541838,0.41341653666146644,0.6513026052104208,0.8328474246841594,0.40726124704025257,0.825964252116651,0.9082751744765702,0.9077526987242395,0.74,0.0,0.485,0.795,0.65,0.857,0.516,0.878,0.911,0.925
70.4,14.046626091003418,0.8086070215175538,nan,0.6673469387755102,0.41885856079404465,0.6817248459958932,0.9136842105263158,0.4844167408726625,0.832579185520362,0.9337410805300713,0.9261880687563195,0.714,0.0,0.654,0.844,0.664,0.868,0.544,0.92,0.916,0.916
71.5,14.072687149047852,0.7950310559006211,nan,0.8164556962025317,0.4317718940936864,0.650974025974026,0.9602272727272727,0.48660328435609335,0.802653399668325,0.9186046511627907,0.958109559613319,0.768,0.0,0.516,0.848,0.802,0.845,0.563,0.968,0.948,0.892
72.72,9.711876630783081,0.8433874709976799,nan,0.8103932584269663,0.44421162912519646,0.6884377758164166,0.9265873015873016,0.47653958944281527,0.9264069264069265,0.9407630522088354,0.8818681318681318,0.727,0.0,0.577,0.848,0.78,0.934,0.65,0.856,0.937,0.963
74.36,10.125024676322937,0.773854961832061,nan,0.7711496746203904,0.4445023449713392,0.7292870905587668,0.9591194968553459,0.5458891013384322,0.8717948717948718,0.9320866141732284,0.9523316062176166,0.811,0.0,0.711,0.853,0.757,0.915,0.571,0.952,0.947,0.919
74.88,10.673756122589111,0.8428246013667426,nan,0.7960088691796009,0.43453237410071943,0.7372962607861937,0.9280788177339901,0.579250720461095,0.9176706827309237,0.9259980525803311,0.932872655478776,0.74,0.0,0.718,0.906,0.769,0.942,0.603,0.914,0.951,0.945
74.89,10.776884317398071,0.7702952029520295,nan,0.6580392156862745,0.441802872709262,0.7776497695852534,0.9458375125376128,0.6742532005689901,0.9079457364341085,0.92725509214355,0.9465186680121089,0.835,0.0,0.839,0.892,0.675,0.943,0.474,0.937,0.956,0.938
75.87,7.116044461727142,0.8057482656095144,nan,0.7899891186071817,0.45076142131979696,0.7027491408934707,0.9532994923857868,0.6244444444444445,0.9213930348258706,0.9382957884427032,0.9318403115871471,0.813,0.0,0.726,0.888,0.818,0.939,0.562,0.926,0.958,0.957
75.82,7.949637770652771,0.7461273666092944,nan,0.7230088495575221,0.44912280701754387,0.7570564516129032,0.9563894523326572,0.6816860465116279,0.9053537284894837,0.9401373895976447,0.9511201629327902,0.867,0.0,0.817,0.896,0.751,0.943,0.469,0.947,0.958,0.934
75.21,8.321527659893036,0.8841698841698842,nan,0.7129228100607112,0.4428007889546351,0.7857988165680473,0.9527162977867203,0.5730434782608695,0.9169921875,0.9312015503875969,0.9468405215646941,0.687,0.0,0.822,0.898,0.664,0.947,0.659,0.939,0.961,0.944
75.85,8.435697495937347,0.7291494632535095,nan,0.6814580031695721,0.45417095777548916,0.7830396475770925,0.965979381443299,0.6939078751857355,0.9097888675623801,0.9566532258064516,0.948,0.883,0.0,0.86,0.882,0.711,0.937,0.467,0.948,0.949,0.948
75.58,8.92192393541336,0.7910731244064577,nan,0.7418181818181818,0.44471038774533267,0.8532934131736527,0.9323017408123792,0.5888993414863594,0.9132553606237817,0.9484126984126984,0.9666319082377477,0.833,0.0,0.816,0.929,0.57,0.964,0.626,0.937,0.956,0.927
