58.98,18.747029542922974,0.717607973421927,0.5020455873758036,0.5555555555555556,0.40847457627118644,0.5771495877502945,0.5258386219401632,0.5296689569019363,0.6716566866267465,0.7835051546391752,0.8265460030165912,0.648,0.859,0.01,0.482,0.49,0.58,0.848,0.673,0.76,0.548
57.26,18.874168395996094,0.5796886582653817,0.8269230769230769,0.5945945945945946,0.46273291925465837,0.5244879786286732,0.5017006802721088,0.539311241065627,0.6830708661417323,0.702451394759087,0.5580756013745705,0.782,0.129,0.022,0.447,0.589,0.59,0.83,0.694,0.831,0.812
57.11,18.888365983963013,0.6257408975444538,0.7903225806451613,0.5555555555555556,0.43138936535162953,0.5480961923847696,0.48584544758990056,0.6884615384615385,0.6111111111111112,0.6935749588138386,0.5119120342089187,0.739,0.049,0.105,0.503,0.547,0.635,0.716,0.737,0.842,0.838
56.98,18.92800486087799,0.6526508226691042,0.8571428571428571,0.5,0.4686868686868687,0.5630165289256198,0.5344376634699215,0.5029205607476636,0.6794117647058824,0.6780876494023904,0.5238701464035647,0.714,0.03,0.104,0.464,0.545,0.613,0.861,0.693,0.851,0.823
57.63,18.8367737531662,0.6130081300813008,0.9411764705882353,0.4733178654292343,0.5168831168831168,0.5515911282545806,0.5274261603375527,0.5783822476735863,0.6367713004484304,0.7308707124010554,0.5026769779892921,0.754,0.016,0.204,0.398,0.572,0.625,0.808,0.71,0.831,0.845
58.57,18.780232310295105,0.6034618410700237,0.9375,0.4784172661870504,0.5070093457943925,0.6091825307950728,0.5078769692423106,0.6117556071152359,0.6798076923076923,0.6989247311827957,0.5290280495759948,0.767,0.015,0.266,0.434,0.544,0.677,0.791,0.707,0.845,0.811
58.49,18.77466857433319,0.5620689655172414,0.8571428571428571,0.5182186234817814,0.47699530516431926,0.6428571428571429,0.5552325581395349,0.6092814371257484,0.688298918387414,0.7015050167224081,0.5151327980234712,0.815,0.006,0.256,0.508,0.504,0.573,0.814,0.7,0.839,0.834
58.59,18.768576979637146,0.5592383638928068,0.8571428571428571,0.52046783625731,0.5087310826542492,0.6026490066225165,0.5579710144927537,0.5685733976567884,0.6979670861568248,0.6893687707641196,0.5420560747663551,0.793,0.012,0.267,0.437,0.546,0.616,0.825,0.721,0.83,0.812
59.02,18.71919345855713,0.5593337959750173,0.9285714285714286,0.48847926267281105,0.5328185328185329,0.6101159114857745,0.5459866220735786,0.5941176470588235,0.6931268151016456,0.6536050156739812,0.5840368380660015,0.806,0.013,0.318,0.414,0.579,0.653,0.808,0.716,0.834,0.761
59.9,18.652605414390564,0.6098130841121495,0.7142857142857143,0.49318801089918257,0.5009940357852882,0.6443941109852774,0.5661625708884688,0.6707317073170732,0.7319371727748691,0.6976549413735343,0.5002888503755055,0.783,0.005,0.362,0.504,0.569,0.599,0.77,0.699,0.833,0.866
58.64,18.74634611606598,0.5989180834621329,1.0,0.5145299145299145,0.542016806722689,0.6388557806912991,0.5259488768396592,0.5394904458598726,0.7228033472803347,0.6598586017282011,0.5454545454545454,0.775,0.004,0.301,0.387,0.536,0.679,0.847,0.691,0.84,0.804
59.95,18.631750464439392,0.6113744075829384,0.6666666666666666,0.5019867549668874,0.4856577645895153,0.6379690949227373,0.554089709762533,0.6331456154465004,0.7157258064516129,0.720353982300885,0.5330764290301863,0.774,0.002,0.379,0.491,0.578,0.63,0.787,0.71,0.814,0.83
60.46,18.579755663871765,0.6382806163828062,1.0,0.5331325301204819,0.5015136226034309,0.64293659621802,0.5456852791878173,0.6444444444444445,0.7176113360323887,0.702880658436214,0.5189558732131759,0.787,0.004,0.354,0.497,0.578,0.645,0.783,0.709,0.854,0.835
59.89,18.6290545463562,0.6459369817578773,1.0,0.4752475247524752,0.4826325411334552,0.6029126213592233,0.6004566210045662,0.6407137064071371,0.7548460661345496,0.739404869251578,0.49688385269121815,0.779,0.002,0.384,0.528,0.621,0.526,0.79,0.662,0.82,0.877
59.86,18.62372589111328,0.6086956521739131,1.0,0.4845714285714286,0.5238636363636363,0.6912568306010929,0.5412621359223301,0.6227867590454196,0.776969696969697,0.7002497918401333,0.5105358217941,0.784,0.003,0.424,0.461,0.506,0.669,0.809,0.641,0.841,0.848
60.79,18.54254412651062,0.6914995224450812,1.0,0.4818181818181818,0.531435349940688,0.6376496191512514,0.5724381625441696,0.652353426919901,0.6788990825688074,0.6808510638297872,0.5302180685358255,0.724,0.004,0.424,0.448,0.586,0.648,0.79,0.74,0.864,0.851
60.91,18.54208469390869,0.6803355079217148,1.0,0.5208053691275167,0.5038759689922481,0.6344902386117137,0.5577758470894874,0.6932849364791288,0.7276464542651593,0.6861826697892272,0.5078534031413613,0.73,0.002,0.388,0.52,0.585,0.642,0.764,0.708,0.879,0.873
60.75,18.534842610359192,0.6372795969773299,1.0,0.5322777101096224,0.5254237288135594,0.6830530401034929,0.5374800637958532,0.6051851851851852,0.7395944503735326,0.7015535568274734,0.5383631713554987,0.759,0.002,0.437,0.465,0.528,0.674,0.817,0.693,0.858,0.842
60.8,18.533648133277893,0.6282894736842105,1.0,0.5329949238578681,0.5390070921985816,0.6844207723035952,0.5962085308056873,0.625948406676783,0.6444256756756757,0.7013093289689034,0.5253399258343634,0.764,0.002,0.42,0.456,0.514,0.629,0.825,0.763,0.857,0.85
61.07,18.520934581756592,0.63290113452188,1.0,0.5274463007159904,0.570054945054945,0.7162726008344924,0.556866048862679,0.6026912181303116,0.7164031620553359,0.7299145299145299,0.5073572689817539,0.781,0.001,0.442,0.415,0.515,0.661,0.851,0.725,0.854,0.862
61.35,18.498844385147095,0.6429170159262364,nan,0.5530799475753604,0.5227765726681128,0.6605504587155964,0.5632377740303541,0.7047353760445683,0.6956106870229007,0.6472754050073638,0.5395319418089817,0.767,0.0,0.422,0.482,0.576,0.668,0.759,0.729,0.879,0.853
60.56,18.541407346725464,0.6198738170347003,nan,0.5301353013530136,0.5886736214605067,0.7232142857142857,0.5374517374517375,0.570181329751511,0.6972301814708691,0.7554945054945055,0.5190562613430127,0.786,0.0,0.431,0.395,0.486,0.696,0.849,0.73,0.825,0.858
61.09,18.507338762283325,0.702258726899384,1.0,0.5329411764705883,0.5082644628099173,0.6866585067319462,0.5441527446300716,0.614403600900225,0.7568455640744798,0.7584629460201281,0.49888517279821626,0.684,0.001,0.453,0.492,0.561,0.684,0.819,0.691,0.829,0.895
60.98,18.516785502433777,0.7157784743991641,1.0,0.5734265734265734,0.5646606914212549,0.6853503184713375,0.541371158392435,0.5973482205163991,0.7190332326283988,0.6850271528316525,0.49690489589195275,0.685,0.001,0.41,0.441,0.538,0.687,0.856,0.714,0.883,0.883
62.21,18.404718041419983,0.7216494845360825,1.0,0.534037558685446,0.5338894681960376,0.6524973432518597,0.575354609929078,0.6511444356748224,0.7706725468577729,0.7167346938775511,0.5071469411092052,0.7,0.002,0.455,0.512,0.614,0.649,0.825,0.699,0.878,0.887
65.03,18.140626549720764,0.7797695262483995,0.5400262467191601,0.509453781512605,0.525695931477516,0.7178423236514523,0.5596885813148789,0.6808510638297872,0.7233606557377049,0.7741935483870968,0.8372413793103448,0.609,0.823,0.485,0.491,0.519,0.647,0.8,0.706,0.816,0.607
64.2,18.21770203113556,0.8161559888579387,0.5411471321695761,0.5441988950276243,0.48517520215633425,0.6995515695067265,0.5973496432212029,0.5664702030124427,0.7102897102897103,0.8340659340659341,0.8539176626826029,0.586,0.868,0.394,0.54,0.468,0.586,0.865,0.711,0.759,0.643
62.34,18.38161265850067,0.6722614840989399,0.6788321167883211,0.5761154855643045,0.5230166503428012,0.6754890678941312,0.5537052456286428,0.7236714975845411,0.7472885032537961,0.7851637764932563,0.4790228359001593,0.761,0.093,0.439,0.534,0.587,0.665,0.749,0.689,0.815,0.902
62.37,18.385504245758057,0.6186046511627907,0.75,0.5213764337851929,0.5613636363636364,0.7301587301587301,0.5726495726495726,0.6591820368885325,0.7730900798175598,0.7834757834757835,0.5037292025243832,0.798,0.066,0.5,0.494,0.506,0.67,0.822,0.678,0.825,0.878
62.66,18.34181249141693,0.6730418943533698,0.775,0.5147368421052632,0.6062767475035663,0.6530398322851153,0.555008210180624,0.6694283347141674,0.7436159346271706,0.6994313566206336,0.5404551201011378,0.739,0.062,0.489,0.425,0.623,0.676,0.808,0.728,0.861,0.855
62.48,18.362704873085022,0.641914191419142,0.7142857142857143,0.5404837013669821,0.5476718403547672,0.7313642756680732,0.5875,0.6579804560260586,0.7280080889787665,0.731063829787234,0.5215848610289769,0.778,0.015,0.514,0.494,0.52,0.658,0.808,0.72,0.859,0.882
62.77,18.338477611541748,0.6663747810858144,0.8235294117647058,0.5694117647058824,0.5424836601307189,0.6936026936026936,0.578125,0.6817021276595745,0.8040380047505938,0.6575645756457564,0.52291917973462,0.761,0.014,0.484,0.498,0.618,0.666,0.801,0.677,0.891,0.867
63.3,18.300148606300354,0.6695652173913044,0.8888888888888888,0.596100278551532,0.5374625374625375,0.6533742331288344,0.5717905405405406,0.6436870642912471,0.7979214780600462,0.7365269461077845,0.5389851485148515,0.77,0.024,0.428,0.538,0.639,0.677,0.831,0.691,0.861,0.871
62.49,18.360621094703674,0.6857949200376293,0.5833333333333334,0.5322916666666667,0.5359605911330049,0.7075718015665796,0.631578947368421,0.6848484848484848,0.7429435483870968,0.7004716981132075,0.49421487603305786,0.729,0.007,0.511,0.544,0.542,0.6,0.791,0.737,0.891,0.897
67.37,17.895484447479248,0.7551462621885157,0.6099773242630385,0.5373134328358209,0.5045045045045045,0.6992084432717678,0.6099290780141844,0.6677445432497979,0.7958477508650519,0.8232890704800817,0.8143507972665148,0.697,0.807,0.504,0.56,0.53,0.602,0.826,0.69,0.806,0.715
64.23,18.171601057052612,0.6711956521739131,0.8469945355191257,0.5385450597176982,0.5219378427787934,0.6508577194752775,0.6592244418331374,0.7162408759124088,0.7487019730010385,0.6998420221169036,0.5630306988896147,0.741,0.155,0.496,0.571,0.645,0.561,0.785,0.721,0.886,0.862
63.39,18.279739022254944,0.70064874884152,0.7733333333333333,0.5818181818181818,0.5719467956469165,0.6806629834254143,0.614218009478673,0.6582478295185478,0.7394366197183099,0.6375266524520256,0.5391733497840839,0.756,0.058,0.448,0.473,0.616,0.648,0.834,0.735,0.897,0.874
67.47,17.874085307121277,0.8010825439783491,0.6362883181441591,0.5091074681238615,0.5454545454545454,0.7076923076923077,0.6018779342723005,0.724202626641651,0.7172413793103448,0.7927063339731286,0.765686274509804,0.592,0.768,0.559,0.528,0.552,0.641,0.772,0.728,0.826,0.781
65.09,18.114617943763733,0.6965648854961832,0.85,0.5712603062426383,0.6098901098901099,0.6673553719008265,0.552851711026616,0.6771004942339374,0.7843575418994413,0.724979658258747,0.5704041720990873,0.73,0.187,0.485,0.444,0.646,0.727,0.822,0.702,0.891,0.875
64.05,18.20532238483429,0.6660914581535806,0.8260869565217391,0.5774155995343423,0.5900243309002433,0.73,0.5341246290801187,0.6938421509106678,0.7720264317180616,0.7258333333333333,0.5385085574572127,0.772,0.095,0.496,0.485,0.584,0.72,0.8,0.701,0.871,0.881
63.8,18.1995712518692,0.6776785714285715,0.9104477611940298,0.6189821182943603,0.5917843388960206,0.6835722160970231,0.5502283105022832,0.7063063063063063,0.7239382239382239,0.6862595419847328,0.5355828220858896,0.759,0.061,0.45,0.461,0.62,0.723,0.784,0.75,0.899,0.873
64.09,18.198107719421387,0.6843065693430657,0.868421052631579,0.5846681922196796,0.5992736077481841,0.6866666666666666,0.5809768637532133,0.6893617021276596,0.7546391752577319,0.711340206185567,0.522740696987596,0.75,0.033,0.511,0.495,0.618,0.678,0.81,0.732,0.897,0.885
64.59,18.167770266532898,0.7075645756457565,0.8148148148148148,0.5847255369928401,0.5746268656716418,0.665650406504065,0.6400384985563041,0.665028665028665,0.7604166666666666,0.752129471890971,0.5164265129682997,0.767,0.022,0.49,0.539,0.655,0.665,0.812,0.73,0.883,0.896
63.93,18.215856313705444,0.6900638103919782,0.896551724137931,0.5559038662486938,0.6196403872752421,0.7264957264957265,0.6120930232558139,0.6031746031746031,0.7575442247658689,0.7085308056872038,0.5406403940886699,0.757,0.026,0.532,0.448,0.595,0.658,0.874,0.728,0.897,0.878
64.0,18.21791660785675,0.6898444647758463,0.8076923076923077,0.5800438596491229,0.6165730337078652,0.6918032786885245,0.5575896262395118,0.6735366859027205,0.7398373983739838,0.7765466297322253,0.5179897201599086,0.754,0.021,0.529,0.439,0.633,0.731,0.817,0.728,0.841,0.907
64.82,18.13432216644287,0.6876122082585279,0.8387096774193549,0.5503489531405783,0.5995370370370371,0.6959745762711864,0.6137614678899083,0.6921140939597316,0.7482233502538072,0.7626353790613718,0.5314559616536848,0.766,0.026,0.552,0.518,0.657,0.669,0.825,0.737,0.845,0.887
64.5,18.140892148017883,0.64149377593361,0.84375,0.5620360551431601,0.6115196078431373,0.6784232365145229,0.6077396657871592,0.7054794520547946,0.7489795918367347,0.7597864768683275,0.5297363580625383,0.773,0.027,0.53,0.499,0.654,0.691,0.824,0.734,0.854,0.864
63.93,18.202459573745728,0.7065326633165829,0.7692307692307693,0.5710900473933649,0.6054931335830213,0.6334552102376599,0.6359223300970874,0.6555386949924128,0.776824034334764,0.672876304023845,0.5358675659104843,0.703,0.01,0.482,0.485,0.693,0.655,0.864,0.724,0.903,0.874
63.71,18.21436607837677,0.6597938144329897,0.8235294117647058,0.6086956521739131,0.6634920634920635,0.6287081339712919,0.594411515664691,0.7227191413237924,0.6986301369863014,0.6721804511278195,0.5305250305250305,0.768,0.014,0.476,0.418,0.657,0.702,0.808,0.765,0.894,0.869
64.56,18.141574025154114,0.6443548387096775,0.8333333333333334,0.6002317497103129,0.5452029520295203,0.6673306772908366,0.6798603026775321,0.7007672634271099,0.7748414376321353,0.7625113739763422,0.5169194865810969,0.799,0.015,0.518,0.591,0.67,0.584,0.822,0.733,0.838,0.886
64.17,18.205912232398987,0.6536585365853659,0.8181818181818182,0.5857487922705314,0.6441631504922645,0.6585127201565558,0.6305372290292177,0.6283833211411851,0.750501002004008,0.7882797731568998,0.5116686114352392,0.804,0.009,0.485,0.458,0.673,0.669,0.859,0.749,0.834,0.877
64.86,18.131786704063416,0.7085769980506823,0.8333333333333334,0.5802469135802469,0.5923423423423423,0.7031082529474812,0.6350435624394967,0.6970954356846473,0.7879120879120879,0.7103174603174603,0.5093378607809848,0.727,0.005,0.564,0.526,0.656,0.656,0.84,0.717,0.895,0.9
65.15,18.107807874679565,0.669779286926995,0.9090909090909091,0.5886752136752137,0.6122685185185185,0.6925465838509317,0.5950342465753424,0.7394495412844037,0.7621564482029598,0.7922932330827067,0.5075970737197524,0.789,0.01,0.551,0.529,0.669,0.695,0.806,0.721,0.843,0.902
64.26,18.156015038490295,0.7124631992149166,1.0,0.5647948164146869,0.6316526610644257,0.6022727272727273,0.6131830008673027,0.7403474903474904,0.7395626242544732,0.6811926605504587,0.5425531914893617,0.726,0.008,0.523,0.451,0.742,0.707,0.767,0.744,0.891,0.867
64.64,18.128708243370056,0.6641350210970464,0.8181818181818182,0.5891472868217055,0.5557788944723618,0.6823899371069182,0.6201478743068392,0.7736625514403292,0.7359767891682786,0.7347457627118644,0.5231591448931117,0.787,0.009,0.532,0.553,0.651,0.671,0.752,0.761,0.867,0.881
