23.91,22.361903190612793,0.2677595628415301,nan,0.0,0.29411764705882354,0.23665730337078653,0.2665615141955836,0.28510818837505303,0.4470588235294118,0.19361147327249023,0.2920168067226891,0.049,0.0,0.0,0.02,0.337,0.169,0.672,0.114,0.891,0.139
31.36,21.880528688430786,0.30616864742501415,nan,nan,0.2222222222222222,0.24110671936758893,0.2789598108747045,0.3764974329720479,0.45869947275922673,0.29762481822588466,0.3446852425180599,0.541,0.0,0.0,0.002,0.488,0.236,0.66,0.261,0.614,0.334
34.9,21.321749925613403,0.3519369665134603,nan,nan,0.5,0.29954809554551326,0.28498727735368956,0.4510542168674699,0.38706563706563707,0.37024683122081387,0.3174097664543524,0.536,0.0,0.0,0.001,0.464,0.336,0.599,0.401,0.555,0.598
34.8,21.27492904663086,0.3257074051776038,nan,nan,0.6,0.2938062466913711,0.31356620633631194,0.5401606425702812,0.46116504854368934,0.2971922246220302,0.36051899907321594,0.541,0.0,0.0,0.003,0.555,0.386,0.538,0.38,0.688,0.389
37.0,20.98793339729309,0.32882414151925077,nan,nan,0.3333333333333333,0.3022367703218767,0.3309692671394799,0.5178082191780822,0.44412050534499514,0.38995568685376664,0.36187290969899666,0.632,0.0,0.0,0.001,0.554,0.42,0.567,0.457,0.528,0.541
37.53,20.882311820983887,0.3667929292929293,0.6,nan,0.0,0.2834683182467842,0.3283983849259758,0.4200442151805453,0.4709897610921502,0.41905396402398404,0.43474264705882354,0.581,0.003,0.0,0.0,0.595,0.488,0.57,0.414,0.629,0.473
39.22,20.6991024017334,0.4282371294851794,nan,nan,nan,0.2887163088168113,0.34266169154228854,0.4961315280464217,0.49498327759197325,0.43322475570032576,0.39037800687285223,0.549,0.0,0.0,0.0,0.632,0.551,0.513,0.444,0.665,0.568
40.51,20.578681230545044,0.4445344129554656,nan,nan,0.3,0.34236615994712494,0.3424908424908425,0.46680216802168023,0.4719501335707925,0.3847385272145144,0.4244031830238727,0.549,0.0,0.0,0.003,0.518,0.561,0.689,0.53,0.721,0.48
41.39,20.4889817237854,0.4442662389735365,nan,nan,0.2,0.3325062034739454,0.3356562137049942,0.5129819040125885,0.464195450716091,0.4207525655644242,0.44519966015293116,0.554,0.0,0.0,0.006,0.536,0.578,0.652,0.551,0.738,0.524
42.4,20.357195615768433,0.39216904909881917,nan,nan,0.2753623188405797,0.35502958579881655,0.37554045707226685,0.5371747211895911,0.4787141615986099,0.5228813559322034,0.39211267605633804,0.631,0.0,0.0,0.019,0.54,0.608,0.578,0.551,0.617,0.696
42.69,20.32457947731018,0.4743040685224839,nan,nan,0.3595505617977528,0.34210526315789475,0.3811074918566775,0.5,0.5491329479768786,0.4318062137967351,0.3971462544589774,0.443,0.0,0.0,0.032,0.546,0.585,0.7,0.475,0.82,0.668
44.21,20.20980668067932,0.42165026495079483,nan,nan,0.30491803278688523,0.3923327895595432,0.38801261829652994,0.5618166526492852,0.5058717253839206,0.4586728754365541,0.42543576500968366,0.557,0.0,0.0,0.093,0.481,0.615,0.668,0.56,0.788,0.659
