69.75,13.91939628124237,0.7708119218910586,nan,0.6659551760939167,0.4178114637612506,0.6868571428571428,0.8878787878787879,0.4791868344627299,0.8249336870026526,0.9134328358208955,0.944973544973545,0.75,0.0,0.624,0.882,0.601,0.879,0.495,0.933,0.918,0.893
72.46,14.172894358634949,0.814489571899012,nan,0.6897533206831119,0.4278126508932883,0.6898192197906755,0.9501590668080594,0.5856164383561644,0.9163916391639164,0.9318181818181818,0.8363171355498721,0.742,0.0,0.727,0.886,0.725,0.896,0.513,0.833,0.943,0.981
73.33,13.692098498344421,0.7040983606557377,nan,0.7948084054388134,0.4439102564102564,0.6021505376344086,0.9431818181818182,0.6374172185430463,0.8681818181818182,0.9518935516888434,0.9573804573804574,0.859,0.0,0.643,0.831,0.896,0.913,0.385,0.955,0.93,0.921
74.36,13.190067052841187,0.6901185770750988,nan,0.6890611541774333,0.45434543454345433,0.6836393989983306,0.9114285714285715,0.7080867850098619,0.9164149043303121,0.9382352941176471,0.9463562753036437,0.873,0.0,0.8,0.826,0.819,0.957,0.359,0.91,0.957,0.935
74.98,13.196123480796814,0.7950738916256158,nan,0.7502439024390244,0.45401996847083553,0.7858880778588808,0.9816810344827587,0.5312,0.8806921675774135,0.9551020408163265,0.9540347293156282,0.807,0.0,0.769,0.864,0.646,0.911,0.664,0.967,0.936,0.934
75.8,12.736073732376099,0.8036750483558994,nan,0.7372802960222017,0.4521158129175947,0.7053649956024626,0.9641760491299898,0.6247334754797441,0.9390374331550803,0.9522388059701492,0.8887876025524157,0.831,0.0,0.797,0.812,0.802,0.942,0.586,0.878,0.957,0.975
76.34,13.350145816802979,0.8160569105691057,nan,0.7917525773195876,0.44288480154888676,0.7376744186046512,0.9796573875802997,0.6472527472527473,0.8796380090497737,0.9584178498985801,0.9628865979381444,0.803,0.0,0.768,0.915,0.793,0.915,0.589,0.972,0.945,0.934
76.75,13.139510869979858,0.773224043715847,nan,0.7625,0.4494047619047619,0.7548076923076923,0.9626639757820383,0.6963350785340314,0.9227722772277228,0.9380445304937076,0.9474206349206349,0.849,0.0,0.793,0.906,0.785,0.954,0.532,0.932,0.969,0.955
77.2,12.786407828330994,0.766725352112676,nan,0.7196581196581197,0.4589994842702424,0.7736040609137056,0.9732510288065843,0.7227456258411844,0.9151398264223722,0.9500978473581213,0.9558232931726908,0.871,0.0,0.842,0.89,0.762,0.946,0.537,0.949,0.971,0.952
77.05,13.44706916809082,0.8216432865731463,nan,0.7461187214611872,0.44326923076923075,0.719207579672696,0.9565217391304348,0.777059773828756,0.9324726911618669,0.9373795761078998,0.9595959595959596,0.82,0.0,0.817,0.922,0.835,0.968,0.481,0.939,0.973,0.95
77.45,13.838979005813599,0.8319838056680162,nan,0.8546099290780141,0.4482926829268293,0.7287839020122485,0.9685598377281948,0.6673866090712743,0.9132507149666349,0.9384023099133783,0.9681397738951696,0.822,0.0,0.723,0.919,0.833,0.955,0.618,0.958,0.975,0.942
77.41,12.69858431816101,0.8465723612622416,nan,0.7973251028806584,0.4539406345957011,0.7169491525423729,0.9685916919959473,0.6670235546038544,0.9292730844793713,0.9427740058195926,0.9532338308457712,0.778,0.0,0.775,0.887,0.846,0.956,0.623,0.946,0.972,0.958
77.31,12.526511192321777,0.8220675944333996,nan,0.8181818181818182,0.45585215605749485,0.6815384615384615,0.9771071800208116,0.7008760951188986,0.8943014705882353,0.9575936883629191,0.9697916666666667,0.827,0.0,0.756,0.888,0.886,0.939,0.56,0.973,0.971,0.931
77.82,12.64826774597168,0.7592433361994841,nan,0.8290322580645161,0.45993914807302233,0.7300085984522786,0.9790575916230366,0.7255154639175257,0.9125475285171103,0.9726166328600405,0.9521435692921236,0.883,0.0,0.771,0.907,0.849,0.935,0.563,0.96,0.959,0.955
77.94,12.365106344223022,0.8494623655913979,nan,0.7678075855689177,0.45692307692307693,0.7601128880526811,0.9707070707070707,0.672286617492097,0.9271137026239067,0.9538763493621197,0.9605662285136501,0.79,0.0,0.83,0.891,0.808,0.961,0.638,0.954,0.972,0.95
77.57,12.39571726322174,0.8297655453618756,nan,0.796812749003984,0.45556690500510727,0.8072687224669604,0.9423076923076923,0.6124780316344464,0.9463019250253293,0.963819095477387,0.9585439838220424,0.814,0.0,0.8,0.892,0.733,0.98,0.697,0.934,0.959,0.948
78.23,12.80636465549469,0.8293650793650794,nan,0.7696577243293247,0.4570252187339166,0.7645376549094376,0.9623389494549058,0.6962879640044994,0.9530612244897959,0.9549461312438785,0.9470588235294117,0.836,0.0,0.832,0.888,0.802,0.971,0.619,0.934,0.975,0.966
77.32,12.889973998069763,0.7266881028938906,nan,0.7942913385826772,0.4695321001088139,0.6778625954198473,0.9764344262295082,0.7752613240418118,0.943089430894309,0.9594861660079052,0.9302103250478011,0.904,0.0,0.807,0.863,0.888,0.953,0.445,0.928,0.971,0.973
77.96,12.877307534217834,0.8019138755980861,nan,0.7741046831955923,0.46078933880061507,0.8263971462544589,0.977482088024565,0.6419047619047619,0.9196597353497165,0.9576771653543307,0.9722507708119219,0.838,0.0,0.843,0.899,0.695,0.955,0.674,0.973,0.973,0.946
78.18,12.565845489501953,0.7454695222405272,nan,0.8253138075313807,0.46422976501305485,0.7148692810457516,0.9737373737373738,0.7619047619047619,0.9328140214216164,0.958498023715415,0.9656565656565657,0.905,0.0,0.789,0.889,0.875,0.964,0.512,0.958,0.97,0.956
78.24,12.351197719573975,0.7590361445783133,nan,0.7463706233988044,0.4667713239141811,0.7789890981169475,0.9785495403472931,0.7465181058495822,0.9289145052833814,0.9530791788856305,0.9675456389452333,0.882,0.0,0.874,0.892,0.786,0.958,0.536,0.967,0.975,0.954
78.53,12.593865513801575,0.8268839103869654,nan,0.8101898101898102,0.45720040281973817,0.7718309859154929,0.9605133267522211,0.685031185031185,0.9406528189910979,0.9708249496981891,0.9655172413793104,0.812,0.0,0.811,0.908,0.822,0.973,0.659,0.951,0.965,0.952
78.3,12.94989788532257,0.7808586762075134,nan,0.8693586698337292,0.46078431372549017,0.7057435090479937,0.9719438877755511,0.7135802469135802,0.9324324324324325,0.9614624505928854,0.9723076923076923,0.873,0.0,0.732,0.893,0.897,0.97,0.578,0.966,0.973,0.948
77.94,13.175528287887573,0.8569892473118279,nan,0.8867684478371501,0.45724346076458755,0.7560975609756098,0.9744376278118609,0.6141533277169334,0.9369458128078818,0.964824120603015,0.9477317554240631,0.797,0.0,0.697,0.909,0.837,0.953,0.729,0.951,0.96,0.961
78.63,12.918252348899841,0.7961075069508804,nan,0.7726051924798567,0.45878848063555117,0.7839922854387656,0.9793601651186791,0.760752688172043,0.9226361031518625,0.9670658682634731,0.9626639757820383,0.859,0.0,0.863,0.924,0.813,0.949,0.566,0.966,0.969,0.954
78.95,12.259499907493591,0.8249258160237388,nan,0.8097560975609757,0.4620976116303219,0.7628494138863842,0.971,0.7062780269058296,0.9359844810863239,0.9514091350826045,0.9723643807574207,0.834,0.0,0.83,0.89,0.846,0.971,0.63,0.965,0.979,0.95
78.53,12.714213728904724,0.8456659619450317,nan,0.7817351598173516,0.4547244094488189,0.8302752293577982,0.9766734279918864,0.6669902912621359,0.9386562804284323,0.9587831207065751,0.9647532729103726,0.8,0.0,0.856,0.924,0.724,0.963,0.687,0.964,0.977,0.958
78.68,12.616203784942627,0.7738301559792028,nan,0.7743957027752909,0.4614619592242665,0.8325688073394495,0.984504132231405,0.7280385078219013,0.9341723136495643,0.9633663366336633,0.9561752988047809,0.893,0.0,0.865,0.928,0.726,0.953,0.605,0.965,0.973,0.96
79.25,12.62559187412262,0.7904676258992805,nan,0.8279678068410463,0.45914786967418547,0.7841328413284133,0.968222442899702,0.7509386733416771,0.945382323733863,0.9643211100099108,0.9637462235649547,0.879,0.0,0.823,0.916,0.85,0.975,0.6,0.952,0.973,0.957
78.78,6.450751602649689,0.8220603537981269,nan,0.8167641325536062,0.47704918032786886,0.8020304568527918,0.966933867735471,0.620050547598989,0.9390363815142576,0.9718592964824121,0.9630369630369631,0.79,0.0,0.838,0.873,0.79,0.965,0.736,0.955,0.967,0.964
79.21,8.497294485569,0.7712305025996534,nan,0.8258706467661692,0.46169457128361235,0.7866541353383458,0.9729458917835672,0.7544757033248082,0.936046511627907,0.95968534906588,0.9733879222108496,0.89,0.0,0.83,0.91,0.837,0.971,0.59,0.966,0.976,0.951
78.97,8.539576470851898,0.8187134502923976,nan,0.8150346191889218,0.46656134807793576,0.7797397769516728,0.9865005192107996,0.6836628511966701,0.9082483781278962,0.9589442815249267,0.9771309771309772,0.84,0.0,0.824,0.886,0.839,0.95,0.657,0.98,0.981,0.94
79.32,8.694300353527069,0.8193236714975846,nan,0.8140900195694716,0.46366427840327534,0.7969052224371374,0.9739217652958877,0.7033084311632871,0.939453125,0.9662698412698413,0.9666329625884732,0.848,0.0,0.832,0.906,0.824,0.971,0.659,0.962,0.974,0.956
79.32,8.746405839920044,0.7775816416593115,nan,0.7855822550831792,0.4730443974630021,0.7743682310469314,0.9768611670020121,0.7594278283485045,0.9351403678606002,0.9663366336633663,0.9713993871297242,0.881,0.0,0.85,0.895,0.858,0.971,0.584,0.966,0.976,0.951
79.25,9.383682131767273,0.8492146596858638,nan,0.800186741363212,0.4523924601256646,0.8062317429406037,0.9692154915590864,0.7386231038506418,0.9591419816138917,0.9634387351778656,0.9481915933528837,0.811,0.0,0.857,0.936,0.828,0.976,0.633,0.939,0.975,0.97
78.96,9.65502679347992,0.7840501792114696,nan,0.7639372822299652,0.4650331801939765,0.8289183222958058,0.972139303482587,0.7321428571428571,0.9526686807653575,0.9551656920077972,0.9572989076464746,0.875,0.0,0.877,0.911,0.751,0.977,0.615,0.946,0.98,0.964
79.26,10.122954607009888,0.7689039932030586,nan,0.8462365591397849,0.4615002483854943,0.7795348837209303,0.9797979797979798,0.7556962025316456,0.9432485322896281,0.9663699307616221,0.9667338709677419,0.905,0.0,0.787,0.929,0.838,0.97,0.597,0.964,0.977,0.959
79.39,9.575688302516937,0.7452282157676349,nan,0.834186284544524,0.47835382148583644,0.7784810126582279,0.9796334012219959,0.727164887307236,0.9352657004830918,0.9768378650553877,0.9686234817813765,0.898,0.0,0.815,0.895,0.861,0.962,0.613,0.968,0.97,0.957
79.71,9.366180658340454,0.8323170731707317,nan,0.8054768649669499,0.4746125066809193,0.8118226600985222,0.9731610337972167,0.6765267175572519,0.9496544916090819,0.9635467980295567,0.9696663296258847,0.819,0.0,0.853,0.888,0.824,0.979,0.709,0.962,0.978,0.959
79.32,9.6940176486969,0.7583612040133779,nan,0.7831215970961888,0.47245322245322247,0.8297180043383948,0.9855670103092784,0.7446555819477435,0.9185393258426966,0.9672943508424182,0.9803516028955532,0.907,0.0,0.863,0.909,0.765,0.956,0.627,0.981,0.976,0.948
79.38,9.663975775241852,0.8741573033707866,nan,0.7747349823321554,0.466839378238342,0.811377245508982,0.9683794466403162,0.683643486777669,0.9494549058473737,0.960668633235005,0.9685916919959473,0.778,0.0,0.877,0.901,0.813,0.98,0.698,0.958,0.977,0.956
79.81,9.986618161201477,0.7779735682819383,nan,0.8116079923882017,0.4664310954063604,0.8172043010752689,0.9693675889328063,0.7756653992395437,0.9510978043912176,0.9673590504451038,0.964859437751004,0.883,0.0,0.853,0.924,0.836,0.981,0.612,0.953,0.978,0.961
79.7,9.644959509372711,0.8369453044375645,nan,0.8448098663926003,0.46656611362493716,0.8162267839687195,0.9805725971370143,0.6956947162426614,0.9412915851272016,0.9626352015732547,0.9563058589870904,0.811,0.0,0.822,0.928,0.835,0.959,0.711,0.962,0.979,0.963
79.64,9.912787795066833,0.7576530612244898,nan,0.7881278538812785,0.48175965665236054,0.7768888888888889,0.9856410256410256,0.7988826815642458,0.922859830667921,0.9597644749754661,0.9782833505687694,0.891,0.0,0.863,0.898,0.874,0.961,0.572,0.981,0.978,0.946
79.55,9.973685204982758,0.8151016456921588,nan,0.814133591481123,0.4725848563968668,0.8474025974025974,0.9730807577268196,0.6657276995305165,0.942495126705653,0.9589442815249267,0.9723926380368099,0.842,0.0,0.841,0.905,0.783,0.976,0.709,0.967,0.981,0.951
79.63,10.278990745544434,0.831494483450351,nan,0.8605405405405405,0.4634146341463415,0.806640625,0.9702675916749257,0.6878612716763006,0.9458661417322834,0.972,0.9725050916496945,0.829,0.0,0.796,0.931,0.826,0.979,0.714,0.961,0.972,0.955
79.7,10.134875178337097,0.7614601018675722,nan,0.7864864864864864,0.478146392838336,0.7931354359925789,0.9806910569105691,0.8031161473087819,0.9404296875,0.9579667644183774,0.9639278557114228,0.897,0.0,0.873,0.908,0.855,0.965,0.567,0.963,0.98,0.962
79.64,10.188696146011353,0.7243285939968405,nan,0.8386763185108583,0.4857744994731296,0.7599660729431722,0.9846153846153847,0.8233532934131736,0.9336538461538462,0.9636184857423795,0.9666666666666667,0.917,0.0,0.811,0.922,0.896,0.96,0.55,0.971,0.98,0.957
