78.64,12.037120819091797,0.8165680473372781,nan,0.7984718242597899,0.47254487856388594,0.8504784688995215,0.9855670103092784,0.6172529313232831,0.9225684608120869,0.9662698412698413,0.9713701431492843,0.828,0.0,0.836,0.895,0.711,0.956,0.737,0.977,0.974,0.95
79.28,11.82447862625122,0.8103946102021174,nan,0.8018779342723005,0.46788511749347256,0.8011695906432749,0.9727547931382442,0.6989473684210527,0.9254302103250478,0.9749498997995992,0.9742268041237113,0.842,0.0,0.854,0.896,0.822,0.964,0.664,0.968,0.973,0.945
79.54,12.11541998386383,0.7983348751156337,nan,0.8376156217882836,0.4674859190988223,0.7863805970149254,0.9684106614017769,0.7180616740088106,0.9438976377952756,0.9692460317460317,0.9743852459016393,0.863,0.0,0.815,0.913,0.843,0.981,0.652,0.959,0.977,0.951
79.16,11.758223414421082,0.7379983726606998,nan,0.8080614203454894,0.4820846905537459,0.7439126784214946,0.9756592292089249,0.7828655834564254,0.9274809160305344,0.9702675916749257,0.9733606557377049,0.907,0.0,0.842,0.888,0.886,0.962,0.53,0.972,0.979,0.95
79.44,12.720618844032288,0.8240469208211144,nan,0.7966573816155988,0.46512820512820513,0.8062622309197651,0.9663699307616221,0.7262569832402235,0.9323671497584541,0.9560546875,0.9771547248182763,0.843,0.0,0.858,0.907,0.824,0.977,0.65,0.965,0.979,0.941
79.41,12.260749578475952,0.788858939802336,nan,0.7983193277310925,0.46356275303643724,0.8313767342582711,0.9768378650553877,0.7303754266211604,0.9449360865290068,0.9625984251968503,0.9639278557114228,0.878,0.0,0.855,0.916,0.779,0.97,0.642,0.961,0.978,0.962
79.19,12.159722208976746,0.7700854700854701,nan,0.7588591184096802,0.4749604638903532,0.8276990185387132,0.9805327868852459,0.7375886524822695,0.9193245778611632,0.9692154915590864,0.9782157676348547,0.901,0.0,0.878,0.901,0.759,0.957,0.624,0.98,0.976,0.943
79.45,12.50926923751831,0.8688172043010752,nan,0.7822222222222223,0.45849802371541504,0.8276955602536998,0.9806122448979592,0.7059426229508197,0.9363548698167792,0.9758793969849247,0.9665653495440729,0.808,0.0,0.88,0.928,0.783,0.961,0.689,0.971,0.971,0.954
79.45,11.885551929473877,0.7897153351698806,nan,0.8589881593110872,0.4731296101159115,0.779185520361991,0.9855371900826446,0.6933471933471933,0.9244570349386213,0.9654150197628458,0.9723926380368099,0.86,0.0,0.798,0.898,0.861,0.954,0.667,0.979,0.977,0.951
79.7,12.267551302909851,0.7717206132879046,nan,0.858359957401491,0.4668354430379747,0.791320406278855,0.9758064516129032,0.7594627594627594,0.9216981132075471,0.9720558882235529,0.9811715481171548,0.906,0.0,0.806,0.922,0.857,0.968,0.622,0.977,0.974,0.938
79.66,11.950827836990356,0.8099331423113658,nan,0.8214634146341463,0.4685421994884911,0.8162859980139027,0.9683168316831683,0.7139830508474576,0.9565656565656566,0.963402571711177,0.9545004945598418,0.848,0.0,0.842,0.916,0.822,0.978,0.674,0.947,0.974,0.965
78.9,12.255101680755615,0.7390599675850892,nan,0.7341563786008231,0.479111581173982,0.8271739130434783,0.9816700610997964,0.7942857142857143,0.9202626641651032,0.950533462657614,0.9760665972944849,0.912,0.0,0.892,0.906,0.761,0.964,0.556,0.981,0.98,0.938
79.79,12.03908622264862,0.7969034608378871,nan,0.8382502543234995,0.4724818276220145,0.8137730358874878,0.9855072463768116,0.7129237288135594,0.9257849666983825,0.9673267326732673,0.9646821392532795,0.875,0.0,0.824,0.91,0.839,0.952,0.673,0.973,0.977,0.956
79.7,12.467978239059448,0.7990867579908676,nan,0.8119001919385797,0.4618038442582553,0.805984555984556,0.9806910569105691,0.7730138713745272,0.9340344168260039,0.9739217652958877,0.9723926380368099,0.875,0.0,0.846,0.937,0.835,0.965,0.613,0.977,0.971,0.951
79.86,12.235312938690186,0.7987249544626593,nan,0.8343558282208589,0.470679012345679,0.7931354359925789,0.975,0.7417142857142857,0.954,0.9598039215686275,0.9592850049652433,0.877,0.0,0.816,0.915,0.855,0.975,0.649,0.954,0.979,0.966
79.68,11.865307569503784,0.7674825174825175,nan,0.8296593186372746,0.4803191489361702,0.7929433611884865,0.9806714140386572,0.7208520179372198,0.9353905496624879,0.9710578842315369,0.9675785207700102,0.878,0.0,0.828,0.903,0.854,0.964,0.643,0.97,0.973,0.955
79.55,12.392731070518494,0.7531276063386155,nan,0.7947080291970803,0.4793733681462141,0.7954971857410882,0.9777327935222672,0.7971014492753623,0.9242424242424242,0.956140350877193,0.9771784232365145,0.903,0.0,0.871,0.918,0.848,0.966,0.55,0.976,0.981,0.942
79.57,12.324411392211914,0.8395939086294416,nan,0.8411214953271028,0.46656534954407297,0.756872852233677,0.9816326530612245,0.7221006564551422,0.9313632030505243,0.9758064516129032,0.9713993871297242,0.827,0.0,0.81,0.921,0.881,0.962,0.66,0.977,0.968,0.951
79.77,12.114300727844238,0.7821782178217822,nan,0.8765432098765432,0.4786505007907222,0.791743119266055,0.9759277833500501,0.6829025844930418,0.951195219123506,0.9769539078156313,0.9602385685884692,0.869,0.0,0.781,0.908,0.863,0.973,0.687,0.955,0.975,0.966
80.02,12.109195232391357,0.7951263537906137,nan,0.8452012383900929,0.46774193548387094,0.8045540796963947,0.9798183652875883,0.7377423033067275,0.9507874015748031,0.9740777666999003,0.966933867735471,0.881,0.0,0.819,0.928,0.848,0.971,0.647,0.966,0.977,0.965
79.92,12.214923977851868,0.7698961937716263,nan,0.8085308056872038,0.48012718600953896,0.8066985645933015,0.9827235772357723,0.757020757020757,0.9409486931268151,0.9506292352371732,0.9706477732793523,0.89,0.0,0.853,0.906,0.843,0.967,0.62,0.972,0.982,0.959
79.79,12.310571312904358,0.8011049723756906,nan,0.7798408488063661,0.4688607594936709,0.8188188188188188,0.9759519038076152,0.7777777777777778,0.9478859390363815,0.9571567672833495,0.9667673716012085,0.87,0.0,0.882,0.926,0.818,0.974,0.602,0.964,0.983,0.96
79.83,12.590529561042786,0.804945054945055,nan,0.7730434782608696,0.4665324609964771,0.798670465337132,0.9808467741935484,0.7932960893854749,0.9464459591041869,0.9799196787148594,0.9706180344478217,0.879,0.0,0.889,0.927,0.841,0.973,0.568,0.972,0.976,0.958
80.02,12.231897950172424,0.8216682646212847,nan,0.8318318318318318,0.4725103734439834,0.8125594671741199,0.9683481701285855,0.702258726899384,0.9397473275024295,0.9779116465863453,0.9752321981424149,0.857,0.0,0.831,0.911,0.854,0.979,0.684,0.967,0.974,0.945
79.94,11.991631269454956,0.7689684569479965,nan,0.8379204892966361,0.4760914760914761,0.7906764168190128,0.9768378650553877,0.7696078431372549,0.9170549860205033,0.9750747756729811,0.985153764581124,0.902,0.0,0.822,0.916,0.865,0.97,0.628,0.984,0.978,0.929
80.12,11.906846165657043,0.8071495766698025,nan,0.8110687022900763,0.4797008547008547,0.7926267281105991,0.9797365754812564,0.7372421281216069,0.9278937381404174,0.9760956175298805,0.9751552795031055,0.858,0.0,0.85,0.898,0.86,0.967,0.679,0.978,0.98,0.942
80.05,11.860625386238098,0.8223938223938224,nan,0.8592436974789915,0.4694811800610376,0.8167791706846673,0.974974974974975,0.7032193158953722,0.9311004784688995,0.9683168316831683,0.9791883454734651,0.852,0.0,0.818,0.923,0.847,0.974,0.699,0.973,0.978,0.941
79.9,12.290781855583191,0.8104575163398693,nan,0.8306613226452906,0.4666666666666667,0.7988929889298892,0.9788092835519677,0.7409568261376897,0.9346781940441883,0.9730807577268196,0.9733333333333334,0.868,0.0,0.829,0.924,0.866,0.97,0.635,0.973,0.976,0.949
79.96,11.654836058616638,0.8063610851262862,nan,0.7712305025996534,0.47929936305732485,0.8190091001011123,0.9816887080366226,0.7430167597765364,0.936231884057971,0.9740518962075848,0.9666329625884732,0.862,0.0,0.89,0.903,0.81,0.965,0.665,0.969,0.976,0.956
79.94,12.16943883895874,0.8235867446393762,nan,0.8169556840077071,0.47354904982023627,0.8502673796791443,0.983756345177665,0.6820809248554913,0.9324452901998097,0.9703264094955489,0.9762641898864809,0.845,0.0,0.848,0.922,0.795,0.969,0.708,0.98,0.981,0.946
80.02,11.622333884239197,0.8306772908366534,nan,0.7673819742489271,0.475635593220339,0.8287461773700305,0.9798792756539235,0.7178947368421053,0.9534192269573836,0.9731610337972167,0.963110667996012,0.834,0.0,0.894,0.898,0.813,0.974,0.682,0.962,0.979,0.966
80.23,11.940548300743103,0.7910447761194029,nan,0.8039399624765479,0.47100712105798576,0.8509052183173589,0.9788732394366197,0.7528868360277137,0.9571713147410359,0.9656862745098039,0.963220675944334,0.901,0.0,0.857,0.926,0.799,0.973,0.652,0.961,0.985,0.969
80.38,12.264678597450256,0.7894736842105263,nan,0.7936936936936937,0.476954945624029,0.8358509566968781,0.9779338014042126,0.7713598074608905,0.9479882237487733,0.9712586719524281,0.9696663296258847,0.885,0.0,0.881,0.921,0.83,0.975,0.641,0.966,0.98,0.959
80.36,12.079434752464294,0.8,nan,0.8061224489795918,0.4722080571137175,0.8417849898580122,0.9789579158316634,0.7604651162790698,0.9392478302796529,0.96751968503937,0.977296181630547,0.876,0.0,0.869,0.926,0.83,0.977,0.654,0.974,0.983,0.947
80.14,12.120947003364563,0.7752613240418118,nan,0.8180058083252663,0.48184281842818427,0.7846291331546024,0.982706002034588,0.7616209773539928,0.938894277400582,0.9713155291790306,0.9656912209889001,0.89,0.0,0.845,0.889,0.878,0.966,0.639,0.968,0.982,0.957
80.4,11.865312933921814,0.7921604375569735,nan,0.8202676864244742,0.483991462113127,0.8069029850746269,0.9789156626506024,0.7444690265486725,0.9256120527306968,0.9759519038076152,0.9842271293375394,0.869,0.0,0.858,0.907,0.865,0.975,0.673,0.983,0.974,0.936
80.19,11.9631108045578,0.7677806341045416,nan,0.7949412827461608,0.48064853556485354,0.8508863399374348,0.9876416065911432,0.7681159420289855,0.9344894026974951,0.9637610186092067,0.9618856569709128,0.896,0.0,0.88,0.919,0.816,0.959,0.636,0.97,0.984,0.959
80.27,12.455138802528381,0.7955156950672646,nan,0.8195631528964862,0.4698979591836735,0.8464730290456431,0.988659793814433,0.7405345211581291,0.9384615384615385,0.974155069582505,0.96579476861167,0.887,0.0,0.863,0.921,0.816,0.959,0.665,0.976,0.98,0.96
80.23,12.501782894134521,0.8323471400394478,nan,0.8040665434380776,0.46906693711967545,0.8097050428163654,0.977022977022977,0.7560693641618497,0.9408914728682171,0.9703264094955489,0.9763374485596708,0.844,0.0,0.87,0.925,0.851,0.978,0.654,0.971,0.981,0.949
80.3,12.379661679267883,0.7848990342405618,nan,0.8048327137546468,0.4766597510373444,0.8554729011689692,0.9827586206896551,0.7513997760358343,0.9347408829174664,0.9656188605108055,0.9713408393039918,0.894,0.0,0.866,0.919,0.805,0.969,0.671,0.974,0.983,0.949
80.34,12.024263381958008,0.7934782608695652,nan,0.8325123152709359,0.47619047619047616,0.8417849898580122,0.9817258883248731,0.7293868921775899,0.9322519083969466,0.9693372898120672,0.9753340184994861,0.876,0.0,0.845,0.92,0.83,0.967,0.69,0.977,0.98,0.949
80.37,12.199875831604004,0.8303921568627451,nan,0.8085901027077498,0.4731070496083551,0.8375893769152196,0.9684418145956607,0.7090367428003972,0.9545004945598418,0.978,0.9755849440488301,0.847,0.0,0.866,0.906,0.82,0.982,0.714,0.965,0.978,0.959
80.37,12.182179927825928,0.8192999053926207,nan,0.854788877445932,0.46680080482897385,0.8078725398313027,0.9769769769769769,0.7444690265486725,0.9410628019323671,0.9721669980119284,0.9763617677286742,0.866,0.0,0.83,0.928,0.862,0.976,0.673,0.974,0.978,0.95
80.09,12.112311363220215,0.8116213683223993,nan,0.7874439461883408,0.47253886010362695,0.8272357723577236,0.9788732394366197,0.7443693693693694,0.9515331355093967,0.9712586719524281,0.9610778443113772,0.866,0.0,0.878,0.912,0.814,0.973,0.661,0.962,0.98,0.963
80.08,12.625474572181702,0.772020725388601,nan,0.7871956717763751,0.47900466562986005,0.8439181916038752,0.978,0.7555555555555555,0.9526159921026653,0.967487684729064,0.969758064516129,0.894,0.0,0.873,0.924,0.784,0.978,0.646,0.965,0.982,0.962
80.52,12.497732162475586,0.8241010689990281,nan,0.8344760039177277,0.47516989022477785,0.8085901027077498,0.976,0.7355718782791185,0.935700575815739,0.9741293532338309,0.979296066252588,0.848,0.0,0.852,0.909,0.866,0.976,0.701,0.975,0.979,0.946
80.35,12.533201456069946,0.8059701492537313,nan,0.8051708217913204,0.4733606557377049,0.8427991886409736,0.9759277833500501,0.7454954954954955,0.943579766536965,0.9703557312252964,0.9745417515274949,0.864,0.0,0.872,0.924,0.831,0.973,0.662,0.97,0.982,0.957
79.95,11.964544177055359,0.8073732718894009,nan,0.7712305025996534,0.47311271975180974,0.8505997818974919,0.9855818743563337,0.7349397590361446,0.9312320916905444,0.9828282828282828,0.9686552072800809,0.876,0.0,0.89,0.915,0.78,0.957,0.671,0.975,0.973,0.958
80.57,12.042665481567383,0.7811120917917035,nan,0.8326848249027238,0.4813256180957391,0.831207065750736,0.9827760891590679,0.7425414364640884,0.9428294573643411,0.9722222222222222,0.9716312056737588,0.885,0.0,0.856,0.915,0.847,0.97,0.672,0.973,0.98,0.959
80.53,12.037794709205627,0.8009132420091324,nan,0.8270531400966183,0.4748347737671581,0.8226120857699805,0.9750747756729811,0.764774044032445,0.946236559139785,0.9731610337972167,0.9745417515274949,0.877,0.0,0.856,0.934,0.844,0.978,0.66,0.968,0.979,0.957
80.25,11.903182744979858,0.7810283687943262,nan,0.8068709377901578,0.4797475013150973,0.8016997167138811,0.978894472361809,0.780940594059406,0.9349904397705545,0.9656862745098039,0.979296066252588,0.881,0.0,0.869,0.912,0.849,0.974,0.631,0.978,0.985,0.946
80.47,12.023004055023193,0.7906137184115524,nan,0.864951768488746,0.4826652221018418,0.7917783735478106,0.9760479041916168,0.7155870445344129,0.940212150433944,0.9799599198396793,0.9793601651186791,0.876,0.0,0.807,0.891,0.886,0.978,0.707,0.975,0.978,0.949
80.68,12.026442170143127,0.7879325643300799,nan,0.8532663316582915,0.47915567282321897,0.8143656716417911,0.9760479041916168,0.7422566371681416,0.9418604651162791,0.977977977977978,0.9774127310061602,0.888,0.0,0.849,0.908,0.873,0.978,0.671,0.972,0.977,0.952
80.48,12.021128416061401,0.8059149722735675,nan,0.851664984863774,0.4750128799587841,0.8181818181818182,0.9779116465863453,0.7270788912579957,0.941747572815534,0.9789156626506024,0.9724770642201835,0.872,0.0,0.844,0.922,0.855,0.974,0.682,0.97,0.975,0.954
80.44,12.028490900993347,0.7677966101694915,nan,0.8518518518518519,0.48323576370409793,0.7687763713080169,0.9808274470232089,0.7971204188481675,0.9504459861248761,0.9713155291790306,0.9603567888999008,0.906,0.0,0.828,0.908,0.911,0.972,0.609,0.959,0.982,0.969
80.68,11.734989166259766,0.8007246376811594,nan,0.8382936507936508,0.48095238095238096,0.7884955752212389,0.9827935222672065,0.7694117647058824,0.9427740058195926,0.9713155291790306,0.97165991902834,0.884,0.0,0.845,0.909,0.891,0.971,0.654,0.972,0.982,0.96
80.78,12.165865778923035,0.8005514705882353,nan,0.8624612202688728,0.48165869218500795,0.8044077134986226,0.9808853118712274,0.7347368421052631,0.9473170731707317,0.9685658153241651,0.9726720647773279,0.871,0.0,0.834,0.906,0.876,0.975,0.698,0.971,0.986,0.961
80.68,12.34180998802185,0.8055299539170507,nan,0.8417910447761194,0.48065712771595126,0.8035055350553506,0.9779559118236473,0.743421052631579,0.95,0.9666666666666667,0.9716885743174924,0.874,0.0,0.846,0.907,0.871,0.976,0.678,0.969,0.986,0.961
80.57,12.075126767158508,0.818609022556391,nan,0.7988929889298892,0.4755028365136668,0.8252427184466019,0.977977977977978,0.7630057803468208,0.9455252918287937,0.9723046488625123,0.9755102040816327,0.871,0.0,0.866,0.922,0.85,0.977,0.66,0.972,0.983,0.956
80.68,12.483432292938232,0.8050770625566637,nan,0.8349609375,0.47882231404958675,0.8529718456725756,0.9788092835519677,0.7237113402061855,0.9391891891891891,0.978021978021978,0.9755102040816327,0.888,0.0,0.855,0.927,0.818,0.97,0.702,0.973,0.979,0.956
80.79,12.218767285346985,0.7932263814616756,nan,0.8640081799591002,0.4780361757105943,0.8341463414634146,0.9750499001996008,0.7395048439181916,0.9391891891891891,0.9760956175298805,0.977296181630547,0.89,0.0,0.845,0.925,0.855,0.977,0.687,0.973,0.98,0.947
80.79,12.442230701446533,0.8147448015122873,nan,0.8398821218074656,0.4793085385018334,0.8164616840113529,0.978,0.7305263157894737,0.9501466275659824,0.9790209790209791,0.975609756097561,0.862,0.0,0.855,0.915,0.863,0.978,0.694,0.972,0.98,0.96
80.67,12.398172616958618,0.7850877192982456,nan,0.797804208600183,0.48279512969825306,0.8315377081292851,0.978021978021978,0.7734282325029656,0.947265625,0.9742063492063492,0.9745158002038736,0.895,0.0,0.872,0.912,0.849,0.979,0.652,0.97,0.982,0.956
80.77,12.364718675613403,0.7524834437086093,nan,0.850609756097561,0.4891015417331207,0.8012589928057554,0.979,0.7919799498746867,0.9446601941747573,0.9713155291790306,0.9774590163934426,0.909,0.0,0.837,0.92,0.891,0.979,0.632,0.973,0.982,0.954
80.84,11.89640474319458,0.7792436235708003,nan,0.8287081339712918,0.48824786324786323,0.8323586744639376,0.9788092835519677,0.7557755775577558,0.9339712918660287,0.9761194029850746,0.979381443298969,0.886,0.0,0.866,0.914,0.854,0.97,0.687,0.976,0.981,0.95
80.73,12.234377264976501,0.8108108108108109,nan,0.8162878787878788,0.4772611139499234,0.8353174603174603,0.9723320158102767,0.7566964285714286,0.9516765285996055,0.9781094527363184,0.975485188968335,0.87,0.0,0.862,0.934,0.842,0.984,0.678,0.965,0.983,0.955
80.68,12.444110751152039,0.7698209718670077,nan,0.8346379647749511,0.4818087318087318,0.8247126436781609,0.9837232960325534,0.776829268292683,0.9473170731707317,0.9723046488625123,0.9679358717434869,0.903,0.0,0.853,0.927,0.861,0.967,0.637,0.971,0.983,0.966
80.89,12.330503582954407,0.8277511961722488,nan,0.8362745098039216,0.4778350515463918,0.8202676864244742,0.9808853118712274,0.750271444082519,0.9466019417475728,0.9647058823529412,0.9766260162601627,0.865,0.0,0.853,0.927,0.858,0.975,0.691,0.975,0.984,0.961
80.76,12.411564588546753,0.8030993618960802,nan,0.8136067101584343,0.48161764705882354,0.8128544423440454,0.9799398194583752,0.7760663507109005,0.947265625,0.9666011787819253,0.9736040609137055,0.881,0.0,0.873,0.917,0.86,0.977,0.655,0.97,0.984,0.959
80.63,12.126624464988708,0.7690311418685121,nan,0.8112338858195212,0.48349921424829756,0.8487654320987654,0.9799196787148594,0.76,0.9479371316306483,0.9818913480885312,0.9688128772635815,0.889,0.0,0.881,0.923,0.825,0.976,0.665,0.965,0.976,0.963
80.8,12.759759902954102,0.8014638609332113,nan,0.8380487804878048,0.47297297297297297,0.8412698412698413,0.9731876861966237,0.7725173210161663,0.9471624266144814,0.9780439121756487,0.975485188968335,0.876,0.0,0.859,0.945,0.848,0.98,0.669,0.968,0.98,0.955
80.71,12.083757996559143,0.8557692307692307,nan,0.8269961977186312,0.4798136645962733,0.8236994219653179,0.9732142857142857,0.7162426614481409,0.9489194499017681,0.9713438735177866,0.9735234215885947,0.801,0.0,0.87,0.927,0.855,0.981,0.732,0.966,0.983,0.956
80.66,12.473046660423279,0.7983576642335767,nan,0.825381679389313,0.48223615464994773,0.8098391674550615,0.9761431411530815,0.7653890824622532,0.9551792828685259,0.967551622418879,0.9658976930792377,0.875,0.0,0.865,0.923,0.856,0.982,0.659,0.959,0.984,0.963
