80.11,7.369063377380371,nan,0.9668341708542714,0.8123644251626898,0.7430167597765364,0.7443130118289354,0.9545454545454546,0.42713270142180093,0.9480651731160896,0.9398058252427185,0.9470068694798822,0.0,0.962,0.749,0.931,0.818,0.966,0.721,0.931,0.968,0.965
79.06,8.092875838279724,nan,0.9988372093023256,0.7246127366609294,0.7533444816053512,0.7861771058315334,0.961038961038961,0.41400220507166485,0.9422492401215805,0.9426070038910506,0.9395711500974658,0.0,0.859,0.842,0.901,0.728,0.962,0.751,0.93,0.969,0.964
85.03,4.313538879156113,0.717425431711146,1.0,0.8475390156062425,0.7837127845884413,0.6797536566589685,0.9722792607802875,0.7725118483412322,0.9324055666003976,0.9592039800995025,0.935077519379845,0.914,0.802,0.706,0.895,0.883,0.947,0.489,0.938,0.964,0.965
76.9,6.969978153705597,1.0,1.0,0.7593283582089553,0.6425531914893617,0.7931034482758621,0.9711042311661506,0.4101765316718588,0.9098671726755219,0.9472140762463344,0.9565656565656566,0.002,0.626,0.814,0.906,0.736,0.941,0.79,0.959,0.969,0.947
73.42,7.889531850814819,nan,1.0,0.665680473372781,0.49501835343471423,0.8387096774193549,0.9653061224489796,0.4392523364485981,0.8945921173235564,0.9590409590409591,0.9757127771911299,0.0,0.311,0.9,0.944,0.676,0.946,0.705,0.976,0.96,0.924
74.34,8.335395514965057,nan,1.0,0.7796934865900383,0.5598726114649681,0.7921940928270043,0.9798941798941799,0.39655172413793105,0.895852534562212,0.9462890625,0.963302752293578,0.0,0.373,0.814,0.879,0.751,0.926,0.805,0.972,0.969,0.945
73.22,8.637985169887543,nan,1.0,0.8043933054393305,0.4896,0.7417040358744394,0.9685916919959473,0.4226057906458797,0.9125117591721543,0.9428848015488868,0.9729448491155047,0.0,0.214,0.769,0.918,0.827,0.956,0.759,0.97,0.974,0.935
71.63,9.314841628074646,nan,1.0,0.7209302325581395,0.4472168905950096,0.8321917808219178,0.9716312056737588,0.4281575898030128,0.9266409266409267,0.9296577946768061,0.9625506072874493,0.0,0.047,0.868,0.932,0.729,0.959,0.739,0.96,0.978,0.951
78.99,5.4421366751194,0.662873399715505,1.0,0.7614259597806216,0.5373993095512083,0.7098138747884941,0.9754098360655737,0.8865671641791045,0.9219653179190751,0.965965965965966,0.9578736208625878,0.932,0.235,0.833,0.934,0.839,0.952,0.297,0.957,0.965,0.955
72.12,7.984915792942047,1.0,1.0,0.8210862619808307,0.47108307045215564,0.7443478260869565,0.97165991902834,0.4067439409905163,0.9110486891385767,0.9536945812807882,0.9748427672955975,0.006,0.08,0.771,0.896,0.856,0.96,0.772,0.973,0.968,0.93
80.06,5.310401022434235,0.5905413814561294,1.0,0.7924345295829291,0.6211798152096659,0.7602552415679125,0.9801670146137788,0.7956810631229236,0.935,0.9594460929772503,0.9257142857142857,0.949,0.237,0.817,0.874,0.834,0.939,0.479,0.935,0.97,0.972
71.52,8.148477673530579,1.0,1.0,0.7622877569258266,0.4384074941451991,0.8406466512702079,0.9725330620549338,0.4257854821235103,0.9366336633663367,0.9611553784860558,0.946078431372549,0.013,0.004,0.853,0.936,0.728,0.956,0.786,0.946,0.965,0.965
77.61,6.980603754520416,0.595223130106851,nan,0.8116545265348595,0.514018691588785,0.7402933563416738,0.9736575481256332,0.7996545768566494,0.9483282674772037,0.9747983870967742,0.938953488372093,0.947,0.0,0.78,0.88,0.858,0.961,0.463,0.936,0.967,0.969
71.68,7.9735753536224365,0.972972972972973,1.0,0.7854984894259819,0.45486636409480585,0.7235438884331419,0.9761658031088083,0.42365967365967366,0.9134524929444967,0.9439071566731141,0.9614213197969543,0.036,0.005,0.78,0.902,0.882,0.942,0.727,0.971,0.976,0.947
71.58,8.986498296260834,1.0,nan,0.8022312373225152,0.45327336331834084,0.7685352622061483,0.9743062692702981,0.41217298451681794,0.9117370892018779,0.9547689282202556,0.9681724845995893,0.005,0.0,0.791,0.907,0.85,0.948,0.772,0.971,0.971,0.943
80.39,6.684130132198334,1.0,0.9660339660339661,0.8690629011553274,0.8404966571155683,0.7225969645868465,0.9592850049652433,0.4155181214905564,0.9537987679671458,0.967032967032967,0.9373795761078998,0.008,0.967,0.677,0.88,0.857,0.966,0.814,0.929,0.968,0.973
86.87,3.805793434381485,0.7196911196911197,0.9988518943742825,0.8,0.8218181818181818,0.7446074201898188,0.9697885196374623,0.8513011152416357,0.9351032448377581,0.9689067201604814,0.956,0.932,0.87,0.824,0.904,0.863,0.963,0.458,0.951,0.966,0.956
79.04,6.069260597229004,0.9696969696969697,1.0,0.8037578288100209,0.6775389177168273,0.7429305912596401,0.97165991902834,0.42873629544143105,0.9393638170974155,0.9621513944223108,0.9460255152109912,0.032,0.743,0.77,0.914,0.867,0.96,0.743,0.945,0.966,0.964
78.1,6.584440171718597,1.0,1.0,0.7286432160804021,0.6324845147969718,0.791015625,0.9708249496981891,0.43546441495778043,0.9381746810598626,0.9530791788856305,0.9578736208625878,0.012,0.626,0.87,0.919,0.81,0.965,0.722,0.956,0.975,0.955
77.24,7.306733131408691,1.0,1.0,0.7164658634538152,0.6149273447820344,0.8135223555070883,0.9782608695652174,0.4328271028037383,0.9354518371400199,0.957843137254902,0.9334619093539055,0.004,0.578,0.892,0.931,0.746,0.945,0.741,0.942,0.977,0.968
82.79,4.792476117610931,0.6201448321263989,1.0,0.7815668202764977,0.6876421531463229,0.7475642161204605,0.970970970970971,0.8891352549889135,0.9578622816032888,0.9738430583501007,0.9381044487427466,0.942,0.497,0.848,0.907,0.844,0.97,0.401,0.932,0.968,0.97
82.73,4.968971878290176,0.9856115107913669,0.9692765113974232,0.7549909255898367,0.809106830122592,0.7691597414589104,0.9716885743174924,0.47742363877822047,0.9307692307692308,0.9641791044776119,0.966497461928934,0.137,0.978,0.832,0.924,0.833,0.961,0.719,0.968,0.969,0.952
80.96,6.055283963680267,1.0,0.9988864142538976,0.7644362969752521,0.7732217573221757,0.8126272912423625,0.9633663366336633,0.4348552338530067,0.9463220675944334,0.9556650246305419,0.9598393574297188,0.011,0.897,0.834,0.924,0.798,0.973,0.781,0.952,0.97,0.956
80.65,6.57251638174057,1.0,1.0,0.7069655724579663,0.8149498632634458,0.8295081967213115,0.9708835341365462,0.42998897464167585,0.9363992172211351,0.956820412168793,0.9617321248741189,0.003,0.892,0.883,0.894,0.759,0.967,0.78,0.957,0.975,0.955
79.95,7.079105854034424,nan,1.0,0.7757352941176471,0.7428803905614321,0.8396860986547086,0.967098703888335,0.4198355601233299,0.9340446168768186,0.9604743083003953,0.967280163599182,0.0,0.821,0.844,0.913,0.749,0.97,0.817,0.963,0.972,0.946
87.02,3.6877020597457886,0.7813357731015553,1.0,0.8254620123203286,0.8035555555555556,0.8015717092337917,0.9813857290589452,0.6951476793248945,0.9204545454545454,0.9611553784860558,0.9634888438133874,0.854,0.829,0.804,0.904,0.816,0.949,0.659,0.972,0.965,0.95
80.21,5.964782297611237,1.0,1.0,0.7996051332675223,0.766637856525497,0.7844423617619494,0.9824016563146998,0.42064315352697096,0.9333333333333333,0.971,0.9563058589870904,0.032,0.795,0.81,0.887,0.837,0.949,0.811,0.966,0.971,0.963
79.27,6.375859439373016,1.0,1.0,0.7377740303541316,0.6838951310861423,0.799009900990099,0.9672619047619048,0.4353623188405797,0.9464285714285714,0.9616141732283464,0.9628514056224899,0.025,0.691,0.875,0.913,0.807,0.975,0.751,0.954,0.977,0.959
77.53,7.128294467926025,1.0,1.0,0.7320371935756551,0.6234567901234568,0.7704174228675136,0.9728643216080402,0.42899761336515513,0.931665062560154,0.9569049951028403,0.9703476482617587,0.003,0.545,0.866,0.909,0.849,0.968,0.719,0.968,0.977,0.949
75.89,7.501141965389252,1.0,1.0,0.760989010989011,0.5335968379446641,0.7704770477047704,0.9727547931382442,0.44472049689440996,0.9323671497584541,0.956820412168793,0.9654471544715447,0.004,0.383,0.831,0.945,0.856,0.964,0.716,0.965,0.975,0.95
81.64,6.614156246185303,1.0,0.9664031620553359,0.7636363636363637,0.8393194706994329,0.8059113300492611,0.9775280898876404,0.44250281848928974,0.9140989729225023,0.9550342130987293,0.9730290456431535,0.004,0.978,0.84,0.888,0.818,0.957,0.785,0.979,0.977,0.938
81.57,6.714522898197174,1.0,0.9989200863930886,0.7171888230313294,0.8030035335689046,0.7778776978417267,0.9718875502008032,0.4583590376310919,0.9379243452958292,0.9625984251968503,0.9695121951219512,0.001,0.925,0.847,0.909,0.865,0.968,0.743,0.967,0.978,0.954
87.19,3.476672738790512,0.9222042139384117,0.9859013091641491,0.7938144329896907,0.8444647758462946,0.8338590956887487,0.968937875751503,0.6059390048154093,0.9539877300613497,0.9588638589618022,0.9401544401544402,0.569,0.979,0.847,0.923,0.793,0.967,0.755,0.933,0.979,0.974
81.48,5.456079989671707,1.0,0.9989071038251366,0.740016992353441,0.770885028949545,0.8404133180252583,0.9826883910386965,0.4465799886941775,0.9346153846153846,0.9692154915590864,0.9655521783181358,0.043,0.914,0.871,0.932,0.732,0.965,0.79,0.972,0.976,0.953
81.46,6.047132313251495,1.0,1.0,0.7373472949389179,0.7985803016858918,0.7833935018050542,0.981651376146789,0.44821428571428573,0.9399806389157793,0.956140350877193,0.9657603222557906,0.008,0.898,0.845,0.9,0.868,0.963,0.753,0.971,0.981,0.959
80.86,6.551056921482086,1.0,1.0,0.757655293088364,0.770464135021097,0.8177136972193615,0.972972972972973,0.43350027824151366,0.9319923371647509,0.9523809523809523,0.9762886597938144,0.001,0.861,0.866,0.913,0.794,0.972,0.779,0.973,0.98,0.947
79.85,7.08000248670578,1.0,1.0,0.7144,0.6997725549658832,0.8297872340425532,0.9738955823293173,0.4455032757593806,0.9537223340040242,0.9533527696793003,0.9500978473581213,0.001,0.77,0.893,0.923,0.78,0.97,0.748,0.948,0.981,0.971
80.16,7.196309685707092,1.0,1.0,0.6993769470404985,0.7256778309409888,0.7996164908916586,0.9807106598984772,0.44846970643347905,0.9295238095238095,0.9587831207065751,0.9723076923076923,0.001,0.788,0.898,0.91,0.834,0.966,0.718,0.976,0.977,0.948
80.38,7.391382098197937,nan,1.0,0.7735507246376812,0.722662440570523,0.8039961941008563,0.972027972027972,0.4373601789709172,0.954183266932271,0.9635826771653543,0.9612711022840119,0.0,0.767,0.854,0.912,0.845,0.973,0.782,0.958,0.979,0.968
79.85,7.909977972507477,nan,1.0,0.7867647058823529,0.7043544690603514,0.8171717171717172,0.9768378650553877,0.4291845493562232,0.9353905496624879,0.9673267326732673,0.9714576962283384,0.0,0.728,0.856,0.922,0.809,0.97,0.8,0.97,0.977,0.953
77.29,8.382729589939117,nan,1.0,0.7711487088156723,0.5812776723592663,0.8151515151515152,0.9778672032193159,0.4350469872857933,0.9416909620991254,0.9664363277393879,0.9685916919959473,0.0,0.474,0.866,0.919,0.807,0.972,0.787,0.969,0.979,0.956
78.3,8.285701274871826,nan,1.0,0.7489214840379638,0.6212018906144497,0.8180019782393669,0.972,0.44082332761578047,0.9486166007905138,0.9634387351778656,0.9611553784860558,0.0,0.572,0.868,0.92,0.827,0.972,0.771,0.96,0.975,0.965
78.72,8.650810182094574,nan,1.0,0.8170254403131115,0.6511794138670479,0.8266932270916335,0.9769076305220884,0.4244421906693712,0.9467455621301775,0.972027972027972,0.961038961038961,0.0,0.591,0.835,0.911,0.83,0.973,0.837,0.96,0.973,0.962
79.37,8.613357543945312,nan,1.0,0.7619047619047619,0.6770833333333334,0.8219584569732937,0.9779338014042126,0.43616438356164383,0.9523336643495531,0.9607072691552063,0.9602780536246276,0.0,0.657,0.864,0.91,0.831,0.975,0.796,0.959,0.978,0.967
81.87,7.318369507789612,nan,0.9609375,0.7645429362880887,0.8392193308550185,0.7720524017467248,0.9202226345083488,0.4570906877662812,0.9491353001017294,0.9652432969215492,0.9781477627471384,0.0,0.984,0.828,0.903,0.884,0.992,0.751,0.933,0.972,0.94
89.23,2.9950640499591827,0.7948243992606284,0.9937694704049844,0.8264299802761341,0.8873653281096964,0.8159922928709056,0.9721115537848606,0.7450753186558516,0.9519519519519519,0.9693372898120672,0.9601990049751243,0.86,0.957,0.838,0.906,0.847,0.976,0.643,0.951,0.98,0.965
89.02,3.097947746515274,0.7423014586709886,0.9978768577494692,0.8366935483870968,0.8748778103616813,0.8245614035087719,0.9768378650553877,0.7804878048780488,0.9530469530469531,0.9779338014042126,0.9555774925962488,0.916,0.94,0.83,0.895,0.846,0.97,0.608,0.954,0.975,0.968
81.74,5.368771553039551,1.0,1.0,0.7756756756756756,0.7381905524419535,0.784741144414169,0.975975975975976,0.4641057934508816,0.9520958083832335,0.9515972894482091,0.9601990049751243,0.072,0.841,0.861,0.922,0.864,0.975,0.737,0.954,0.983,0.965
82.34,5.559817790985107,1.0,0.9591041869522883,0.6684250188394876,0.838139534883721,0.8152929493545183,0.9498069498069498,0.49093351242444594,0.9573170731707317,0.9625984251968503,0.9658291457286432,0.044,0.985,0.887,0.901,0.821,0.984,0.731,0.942,0.978,0.961
82.02,6.292864263057709,1.0,0.9978813559322034,0.7404255319148936,0.8405931417979611,0.8088669950738916,0.9857288481141692,0.4444444444444444,0.9367209971236817,0.953443258971872,0.9724770642201835,0.005,0.942,0.87,0.907,0.821,0.967,0.776,0.977,0.983,0.954
80.78,6.521739959716797,1.0,1.0,0.6482661004953999,0.7887445887445887,0.8427601809954751,0.9749247743229689,0.45139318885448915,0.9424390243902439,0.9599217986314761,0.9685916919959473,0.002,0.899,0.916,0.911,0.745,0.972,0.729,0.966,0.982,0.956
81.19,6.995917737483978,1.0,1.0,0.8036224976167778,0.7687763713080169,0.8240647118301314,0.9788092835519677,0.43405149763531264,0.9364161849710982,0.965483234714004,0.9714576962283384,0.001,0.849,0.843,0.911,0.815,0.97,0.826,0.972,0.979,0.953
88.77,3.2012738585472107,0.791743119266055,1.0,0.8425275827482447,0.822841726618705,0.8115530303030303,0.973973973973974,0.7630331753554502,0.9477317554240631,0.9721946375372393,0.9639278557114228,0.863,0.883,0.84,0.915,0.857,0.973,0.644,0.961,0.979,0.962
82.14,5.332361996173859,1.0,1.0,0.813640730067243,0.7677685950413223,0.803030303030303,0.9836901121304791,0.45276497695852536,0.9348034515819751,0.9608610567514677,0.9704684317718941,0.065,0.864,0.847,0.929,0.848,0.965,0.786,0.975,0.982,0.953
88.28,3.37118598818779,0.7290679304897314,1.0,0.8468559837728195,0.8193315266485999,0.8067226890756303,0.9749498997995992,0.8116147308781869,0.953953953953954,0.9750996015936255,0.9584569732937686,0.923,0.852,0.835,0.907,0.864,0.973,0.573,0.953,0.979,0.969
88.35,3.410283237695694,0.695364238410596,1.0,0.8581856100104275,0.8561776061776062,0.8135593220338984,0.9778225806451613,0.8013986013986014,0.9530938123752495,0.9857868020304569,0.9575518262586377,0.945,0.877,0.823,0.887,0.864,0.97,0.573,0.955,0.971,0.97
88.55,3.3056702315807343,0.7350565428109854,1.0,0.8374875373878365,0.8454288407163054,0.808768656716418,0.9739478957915831,0.7962466487935657,0.9477317554240631,0.9799398194583752,0.9658976930792377,0.91,0.874,0.84,0.897,0.867,0.972,0.594,0.961,0.977,0.963
81.21,5.646800845861435,1.0,1.0,0.8,0.684402332361516,0.8455026455026455,0.9739478957915831,0.4644495412844037,0.9373795761078998,0.9655172413793104,0.9763374485596708,0.076,0.755,0.868,0.939,0.799,0.972,0.81,0.973,0.98,0.949
81.05,6.067620396614075,1.0,1.0,0.7484874675885912,0.7466887417218543,0.8009259259259259,0.972,0.45380116959064326,0.9494047619047619,0.9683794466403162,0.962037962037962,0.027,0.797,0.866,0.902,0.865,0.972,0.776,0.957,0.98,0.963
79.37,7.056029498577118,1.0,1.0,0.7700534759358288,0.6741573033707865,0.8091085271317829,0.9809045226130654,0.43722943722943725,0.9367209971236817,0.9720837487537388,0.9793601651186791,0.005,0.648,0.864,0.9,0.835,0.976,0.808,0.977,0.975,0.949
79.46,7.303890347480774,1.0,1.0,0.7525773195876289,0.6989835809225958,0.8391906283280085,0.9857288481141692,0.4338349766476388,0.9425511197663097,0.9712871287128713,0.9629258517034068,0.001,0.674,0.876,0.894,0.788,0.967,0.836,0.968,0.981,0.961
82.3,6.39204341173172,1.0,0.9704433497536946,0.7154605263157895,0.8564638783269962,0.8357894736842105,0.956140350877193,0.46233467510063253,0.9486166007905138,0.973,0.9715157680569685,0.007,0.985,0.87,0.901,0.794,0.981,0.804,0.96,0.973,0.955
82.27,6.6173078417778015,1.0,1.0,0.7836846929422548,0.8115044247787611,0.826865671641791,0.9683168316831683,0.4489795918367347,0.9616161616161616,0.958984375,0.9613861386138614,0.001,0.926,0.855,0.917,0.831,0.978,0.814,0.952,0.982,0.971
81.97,7.163125991821289,nan,1.0,0.7545691906005222,0.8040600176522507,0.8306451612903226,0.9759036144578314,0.4521306032097399,0.9306083650190115,0.9750996015936255,0.9802904564315352,0.0,0.903,0.867,0.911,0.824,0.972,0.817,0.979,0.979,0.945
80.71,7.355666160583496,nan,1.0,0.7268170426065163,0.7056574923547401,0.8024691358024691,0.9808080808080808,0.46732429099876693,0.949901768172888,0.9608993157380255,0.965,0.0,0.789,0.87,0.923,0.845,0.971,0.758,0.967,0.983,0.965
88.82,3.2062402069568634,0.7992530345471522,1.0,0.8414755732801595,0.8123893805309734,0.8058877644894205,0.972,0.7798053527980535,0.953187250996016,0.9760239760239761,0.9593253968253969,0.856,0.874,0.844,0.918,0.876,0.972,0.641,0.957,0.977,0.967
82.9,4.976313292980194,0.9830508474576272,1.0,0.8149568552253116,0.7334905660377359,0.7970479704797048,0.9759036144578314,0.4897959183673469,0.9398642095053347,0.9618021547502449,0.9695121951219512,0.174,0.824,0.85,0.933,0.864,0.972,0.768,0.969,0.982,0.954
82.48,5.295190185308456,1.0,1.0,0.7886550777676121,0.7348066298342542,0.8035882908404155,0.9817813765182186,0.4815509693558474,0.9444444444444444,0.9608993157380255,0.9668008048289738,0.118,0.833,0.862,0.931,0.851,0.97,0.77,0.969,0.983,0.961
81.72,5.584885865449905,1.0,1.0,0.7482935153583617,0.7304075235109718,0.8253012048192772,0.9865145228215768,0.47348951911220716,0.9319271332694151,0.961839530332681,0.9620758483033932,0.061,0.842,0.877,0.932,0.822,0.951,0.768,0.972,0.983,0.964
80.39,6.490911781787872,1.0,1.0,0.7707231040564374,0.691044776119403,0.8289473684210527,0.9797365754812564,0.44839255499153974,0.9358851674641149,0.9722222222222222,0.9744637385086823,0.008,0.738,0.874,0.926,0.819,0.967,0.795,0.978,0.98,0.954
88.12,3.471519112586975,0.7246262785208497,1.0,0.8597938144329897,0.7883781439722463,0.8143656716417911,0.9817997977755308,0.8094575799721836,0.9507874015748031,0.9809428284854563,0.9650698602794411,0.921,0.811,0.834,0.909,0.873,0.971,0.582,0.966,0.978,0.967
87.84,3.637613296508789,0.6593557230980124,1.0,0.84321608040201,0.8499515972894482,0.812093023255814,0.9789156626506024,0.8559602649006622,0.9525691699604744,0.983756345177665,0.965965965965966,0.962,0.842,0.839,0.878,0.873,0.975,0.517,0.964,0.969,0.965
83.33,4.692145735025406,0.9705882352941176,1.0,0.8681672025723473,0.7569558101472995,0.8098330241187384,0.9837232960325534,0.4781849912739965,0.9400966183574879,0.9712871287128713,0.9676767676767677,0.198,0.826,0.81,0.925,0.873,0.967,0.822,0.973,0.981,0.958
81.62,5.463952332735062,1.0,1.0,0.7441471571906354,0.7564637197664721,0.8301119023397762,0.973973973973974,0.46386946386946387,0.9477317554240631,0.9628543499511242,0.9638916750250752,0.064,0.809,0.89,0.907,0.816,0.973,0.796,0.961,0.985,0.961
81.19,6.091089069843292,1.0,1.0,0.8111753371868978,0.7238394964594808,0.8034894398530762,0.9778672032193159,0.4490140845070423,0.9411764705882353,0.9674556213017751,0.9734693877551021,0.025,0.777,0.842,0.92,0.875,0.972,0.797,0.976,0.981,0.954
81.2,6.2312562465667725,1.0,1.0,0.7912087912087912,0.7425343018563357,0.8257874015748031,0.9759519038076152,0.4440771349862259,0.943524829600779,0.9646365422396856,0.9705583756345177,0.017,0.793,0.864,0.92,0.839,0.974,0.806,0.969,0.982,0.956
79.8,6.954642415046692,1.0,1.0,0.7634782608695653,0.6628975265017668,0.8488120950323974,0.9807692307692307,0.4486187845303867,0.9274269557021678,0.9790209790209791,0.9833159541188738,0.001,0.689,0.878,0.938,0.786,0.969,0.812,0.984,0.98,0.943
79.19,7.184512674808502,1.0,1.0,0.7777777777777778,0.6276737967914439,0.8323170731707317,0.9808467741935484,0.45,0.9369024856596558,0.9809619238476954,0.9783505154639175,0.001,0.615,0.854,0.939,0.819,0.973,0.81,0.98,0.979,0.949
79.84,7.216694235801697,1.0,1.0,0.7367979882648784,0.6591230551626591,0.8285144566301097,0.9817258883248731,0.4625810253388332,0.9351763584366063,0.9722772277227723,0.9774358974358974,0.001,0.673,0.879,0.932,0.831,0.967,0.785,0.981,0.982,0.953
79.51,7.597790837287903,1.0,1.0,0.8108632395732299,0.6502115655853314,0.8142857142857143,0.9827760891590679,0.4420485175202156,0.9405560882070949,0.9732142857142857,0.9774590163934426,0.001,0.631,0.836,0.922,0.855,0.97,0.82,0.981,0.981,0.954
78.91,7.934436559677124,1.0,1.0,0.7577586206896552,0.6220578345662408,0.827037773359841,0.9731075697211156,0.454337899543379,0.9393647738209817,0.9732142857142857,0.9803516028955532,0.001,0.576,0.879,0.925,0.832,0.977,0.796,0.976,0.981,0.948
79.3,7.989089548587799,1.0,1.0,0.7495726495726496,0.6407766990291263,0.8238805970149253,0.9750996015936255,0.45745288406624784,0.9481915933528837,0.9713721618953604,0.9744637385086823,0.001,0.612,0.877,0.924,0.828,0.979,0.801,0.97,0.984,0.954
79.21,7.851856708526611,nan,1.0,0.7697777777777778,0.6500356379187455,0.8097928436911488,0.9818181818181818,0.4483333333333333,0.9428294573643411,0.9704433497536946,0.9725050916496945,0.0,0.591,0.866,0.912,0.86,0.972,0.807,0.973,0.985,0.955
78.62,8.236861765384674,nan,1.0,0.7684859154929577,0.6308539944903582,0.8319672131147541,0.9779116465863453,0.44408602150537635,0.9434697855750487,0.9694280078895463,0.9695431472081218,0.0,0.555,0.873,0.916,0.812,0.974,0.826,0.968,0.983,0.955
79.33,7.916096806526184,nan,1.0,0.7457627118644068,0.6561829878484632,0.8297029702970297,0.9817997977755308,0.45618993781797623,0.9453125,0.9553831231813773,0.9677744209466264,0.0,0.605,0.88,0.918,0.838,0.971,0.807,0.968,0.985,0.961
78.94,7.947215497493744,1.0,1.0,0.8093385214007782,0.6256756756756757,0.8180094786729858,0.9807692307692307,0.4472826086956522,0.9497536945812808,0.9618768328445748,0.9620758483033932,0.001,0.568,0.832,0.926,0.863,0.969,0.823,0.964,0.984,0.964
78.75,7.840433239936829,nan,1.0,0.7261513157894737,0.614569536423841,0.8282329713721619,0.9712301587301587,0.47083583884546,0.955044955044955,0.9534883720930233,0.9659318637274549,0.0,0.559,0.883,0.928,0.839,0.979,0.783,0.956,0.984,0.964
82.92,6.179267942905426,1.0,0.9858585858585859,0.7362728785357737,0.8327239488117002,0.8363095238095238,0.9674234945705824,0.47619047619047616,0.9523809523809523,0.9544131910766246,0.9678068410462777,0.001,0.976,0.885,0.911,0.843,0.98,0.79,0.96,0.984,0.962
82.34,7.021476566791534,nan,1.0,0.754325259515571,0.7895637296834902,0.8228460793804453,0.9769076305220884,0.4618544600938967,0.9498525073746312,0.9703557312252964,0.9678714859437751,0.0,0.917,0.872,0.923,0.85,0.973,0.787,0.966,0.982,0.964
82.07,7.442651152610779,nan,1.0,0.7772727272727272,0.7887931034482759,0.8323353293413174,0.9769307923771314,0.45095890410958905,0.9420289855072463,0.9721946375372393,0.977482088024565,0.0,0.897,0.855,0.915,0.834,0.974,0.823,0.975,0.979,0.955
81.79,7.436697542667389,nan,1.0,0.7418803418803419,0.7708508845829823,0.8209817131857555,0.9730807577268196,0.4622093023255814,0.9498031496062992,0.9704142011834319,0.97165991902834,0.0,0.863,0.868,0.915,0.853,0.976,0.795,0.965,0.984,0.96
81.95,7.688065469264984,nan,1.0,0.7407407407407407,0.7905172413793103,0.8324974924774323,0.9769539078156313,0.45649717514124294,0.9448209099709584,0.9742319127849356,0.9805128205128205,0.0,0.87,0.88,0.917,0.83,0.975,0.808,0.976,0.983,0.956
82.98,6.77970016002655,1.0,0.9666011787819253,0.7675244010647737,0.8630268199233716,0.8284883720930233,0.9637610186092067,0.45866819747416765,0.9646464646464646,0.9618768328445748,0.9680638722554891,0.001,0.984,0.865,0.901,0.855,0.984,0.799,0.955,0.984,0.97
82.63,7.020105838775635,nan,0.993704092339979,0.7405857740585774,0.8140969162995595,0.8448098663926003,0.9731075697211156,0.46243447874199184,0.9519607843137254,0.9656188605108055,0.9746192893401016,0.0,0.947,0.885,0.924,0.822,0.977,0.794,0.971,0.983,0.96
