70.4,14.960076093673706,0.6369472182596291,nan,0.6586768935762224,0.426550598476605,0.6901248581157775,0.9283489096573209,0.5080946450809465,0.8546132339235788,0.9307616221562809,0.920892494929006,0.893,0.0,0.687,0.784,0.608,0.894,0.408,0.917,0.941,0.908
76.5,5.9803202748298645,0.7632311977715878,1.0,0.8520408163265306,0.5730874316939891,0.7225130890052356,0.9528795811518325,0.43444909344490934,0.8895348837209303,0.9436619718309859,0.9107662463627546,0.822,0.47,0.501,0.839,0.69,0.91,0.623,0.918,0.938,0.939
82.87,4.800668925046921,0.7670182166826462,0.9916230366492147,0.6903114186851211,0.7344,0.6942508710801394,0.9515463917525773,0.7026431718061674,0.9201244813278008,0.9586349534643226,0.888380603842635,0.8,0.947,0.798,0.918,0.797,0.923,0.319,0.887,0.927,0.971
82.91,4.7419275641441345,0.7768518518518519,1.0,0.7111913357400722,0.7482517482517482,0.7688113413304253,0.9630390143737166,0.5823834196891192,0.9334027055150884,0.9622063329928499,0.8995348837209303,0.839,0.797,0.788,0.856,0.705,0.938,0.562,0.897,0.942,0.967
76.32,6.131818056106567,0.7420189818809318,1.0,0.7742574257425743,0.45363908275174475,0.8006756756756757,0.9785867237687366,0.6169724770642202,0.9046242774566474,0.9596774193548387,0.9273255813953488,0.86,0.069,0.782,0.91,0.711,0.914,0.538,0.939,0.952,0.957
75.31,6.38595324754715,0.8521536670547147,1.0,0.6427536231884058,0.44679802955665027,0.8027127003699137,0.9727463312368972,0.6332958380202475,0.8882733148661126,0.9529058116232465,0.9528205128205128,0.732,0.021,0.887,0.907,0.651,0.928,0.563,0.962,0.951,0.929
76.47,6.307558655738831,0.8589894242068156,1.0,0.756007393715342,0.44707040866568193,0.7771023302938197,0.9603658536585366,0.6172106824925816,0.916015625,0.9448818897637795,0.94240317775571,0.731,0.007,0.818,0.908,0.767,0.945,0.624,0.938,0.96,0.949
76.8,6.632304012775421,0.7701149425287356,1.0,0.7146422628951747,0.45038167938931295,0.7694581280788177,0.9810526315789474,0.746177370030581,0.8798554652213189,0.9453125,0.9684542586750788,0.871,0.001,0.859,0.885,0.781,0.932,0.488,0.974,0.968,0.921
76.98,6.825558006763458,0.8539823008849557,nan,0.7715930902111324,0.4454037582529203,0.7424242424242424,0.9721362229102167,0.6609442060085837,0.8889908256880734,0.9459193706981318,0.9664921465968587,0.772,0.0,0.804,0.877,0.833,0.942,0.616,0.969,0.962,0.923
77.59,6.821308732032776,0.8291457286432161,nan,0.7706766917293233,0.44939879759519036,0.7707736389684814,0.9781704781704782,0.6909090909090909,0.9076190476190477,0.9525222551928784,0.949748743718593,0.825,0.0,0.82,0.897,0.807,0.941,0.608,0.953,0.963,0.945
77.58,6.843061864376068,0.7768817204301075,nan,0.7856450048496605,0.4505440158259149,0.7436823104693141,0.9694189602446484,0.7421981004070556,0.9153031761308951,0.9754350051177073,0.9544994944388271,0.867,0.0,0.81,0.911,0.824,0.951,0.547,0.951,0.953,0.944
77.39,7.111028611660004,0.8256972111553785,nan,0.8320610687022901,0.45557963163596965,0.7027027027027027,0.9871382636655949,0.6480908152734778,0.9122468659594986,0.9592445328031809,0.9339805825242719,0.829,0.0,0.763,0.841,0.884,0.921,0.628,0.946,0.965,0.962
77.84,7.88715386390686,0.7970065481758652,nan,0.7361702127659574,0.45233265720081134,0.7697368421052632,0.9783950617283951,0.7503448275862069,0.9055191768007483,0.9696048632218845,0.96794208893485,0.852,0.0,0.865,0.892,0.819,0.951,0.544,0.968,0.957,0.936
77.66,7.358229458332062,0.7551546391752577,nan,0.7464912280701754,0.4598237428719544,0.7934224049331963,0.9722792607802875,0.7310704960835509,0.9213592233009709,0.9507389162561576,0.9474727452923687,0.879,0.0,0.851,0.887,0.772,0.947,0.56,0.949,0.965,0.956
77.73,7.855588674545288,0.849680170575693,nan,0.7722323049001815,0.45161290322580644,0.739357080799305,0.9695740365111561,0.7055137844611529,0.9399796541200407,0.9480392156862745,0.9325626204238922,0.797,0.0,0.851,0.896,0.851,0.956,0.563,0.924,0.967,0.968
78.07,7.77833765745163,0.834349593495935,nan,0.7702205882352942,0.4567332309267793,0.7318531169940222,0.9620758483033932,0.7303370786516854,0.9273084479371316,0.9667338709677419,0.9556004036326943,0.821,0.0,0.838,0.892,0.857,0.964,0.585,0.944,0.959,0.947
77.98,7.331853151321411,0.797902764537655,nan,0.745964316057774,0.4641095890410959,0.8142250530785563,0.9811715481171548,0.6589537223340041,0.9056603773584906,0.9630738522954092,0.9557788944723619,0.837,0.0,0.878,0.847,0.767,0.938,0.655,0.96,0.965,0.951
77.74,7.898035287857056,0.7970342910101946,nan,0.7390572390572391,0.4603674540682415,0.8452830188679246,0.9873015873015873,0.6482021379980564,0.8944494995450409,0.9698189134808853,0.9730848861283644,0.86,0.0,0.878,0.877,0.672,0.933,0.667,0.983,0.964,0.94
