20.47,22.35828733444214,nan,nan,nan,0.2607003891050584,0.22171945701357465,0.4166666666666667,0.22386425834701698,0.3853211009174312,0.17343173431734318,nan,0.0,0.0,0.0,0.067,0.049,0.005,0.818,0.168,0.94,0.0
10.0,23.33206605911255,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,21.88894295692444,nan,nan,nan,0.2754098360655738,0.29377880184331795,0.26800929512006194,0.3262770363552692,0.4505169867060561,0.21850346641166626,0.3717693836978131,0.0,0.0,0.0,0.084,0.255,0.346,0.709,0.305,0.914,0.187
31.37,21.56706142425537,nan,nan,nan,0.27548209366391185,0.3048098434004474,0.3268641470888662,0.48438978240302744,0.4228571428571429,0.24182832846133404,0.32340425531914896,0.0,0.0,0.0,0.1,0.545,0.32,0.512,0.37,0.91,0.38
32.71,21.328647136688232,nan,nan,nan,0.25396825396825395,0.2904206791687785,0.2919847328244275,0.5202369200394866,0.5046296296296297,0.2674662668665667,0.34169054441260743,0.0,0.0,0.0,0.016,0.573,0.459,0.527,0.327,0.892,0.477
34.42,21.152154445648193,nan,nan,nan,0.25609756097560976,0.2936170212765957,0.30460385438972165,0.5032740879326474,0.4890322580645161,0.299039780521262,0.3624113475177305,0.0,0.0,0.0,0.021,0.552,0.569,0.538,0.379,0.872,0.511
32.15,21.377431631088257,nan,0.2390158172231986,nan,nan,0.27626622017580577,0.3158953722334004,0.731457800511509,0.5495049504950495,0.5536547433903577,nan,0.0,0.952,0.0,0.0,0.66,0.628,0.286,0.333,0.356,0.0
36.14,20.955829620361328,nan,nan,nan,0.32673267326732675,0.3641666666666667,0.2840186519711742,0.47477744807121663,0.47628657921291623,0.31520172910662825,0.39755102040816326,0.0,0.0,0.0,0.033,0.437,0.67,0.64,0.472,0.875,0.487
37.05,20.87547206878662,nan,nan,nan,0.29347826086956524,0.3090909090909091,0.31064483111566016,0.5365384615384615,0.500542888165038,0.33462732919254656,0.4022268615170494,0.0,0.0,0.0,0.027,0.612,0.607,0.558,0.461,0.862,0.578
31.04,21.330352783203125,0.18107951247823564,nan,nan,0.3958333333333333,0.36607142857142855,0.3919939577039275,0.5116841257050766,0.6017543859649123,0.7931034482758621,0.5198237885462555,0.936,0.0,0.0,0.038,0.492,0.519,0.635,0.343,0.023,0.118
20.72,22.15344786643982,nan,nan,0.10818038167011061,1.0,0.5564516129032258,0.5757575757575758,0.724950884086444,0.8571428571428571,0.7186629526462396,0.5289855072463768,0.0,0.0,0.89,0.001,0.138,0.114,0.369,0.156,0.258,0.146
39.51,20.669759511947632,nan,nan,nan,0.3482142857142857,0.3937908496732026,0.31413141314131415,0.5710479573712256,0.5390995260663507,0.3388931008339651,0.4111801242236025,0.0,0.0,0.0,0.117,0.482,0.698,0.643,0.455,0.894,0.662
34.96,21.31141424179077,0.2702400893355667,nan,0.1519512870190977,0.4266666666666667,0.4954128440366973,0.3959121877365632,0.6953937592867756,0.6560509554140127,0.6060975609756097,0.5326460481099656,0.484,0.0,0.549,0.032,0.324,0.523,0.468,0.309,0.497,0.31
38.98,20.68801236152649,0.25,nan,0.0,0.32382892057026474,0.31101190476190477,0.36629798308392975,0.5643363728470111,0.5489977728285078,0.3397165836844121,0.42108890420399725,0.001,0.0,0.0,0.159,0.627,0.563,0.557,0.493,0.887,0.611
37.69,21.008607387542725,0.2542907180385289,nan,0.1766304347826087,0.3333333333333333,0.48099415204678364,0.41620333598093723,0.5949720670391061,0.6684027777777778,0.678030303030303,0.5169811320754717,0.726,0.0,0.39,0.007,0.329,0.524,0.639,0.385,0.358,0.411
