10.0,23.205334424972534,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.085413932800293,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04,22.930686235427856,nan,0.1001001001001001,nan,nan,0.0,nan,0.42857142857142855,nan,0.5,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0
11.65,22.684602737426758,nan,0.10390689941812137,nan,nan,0.3853211009174312,nan,0.4095238095238095,1.0,0.6296296296296297,nan,0.0,1.0,0.0,0.0,0.042,0.0,0.086,0.003,0.034,0.0
19.22,22.30784034729004,0.4444444444444444,0.1349433756310547,nan,nan,0.2686804451510334,nan,0.6431924882629108,0.511400651465798,0.5040650406504065,nan,0.008,0.989,0.0,0.0,0.507,0.0,0.137,0.157,0.124,0.0
24.92,21.9667866230011,0.5928571428571429,0.1877906976744186,nan,nan,0.21354764638346727,nan,0.8191489361702128,0.5900383141762452,0.5146299483648882,nan,0.249,0.969,0.0,0.0,0.744,0.0,0.077,0.154,0.299,0.0
25.64,21.891928672790527,0.5454545454545454,0.20666666666666667,nan,nan,0.20742534301856336,nan,0.8571428571428571,0.5753968253968254,0.45075757575757575,nan,0.306,0.961,0.0,0.0,0.771,0.0,0.024,0.145,0.357,0.0
28.99,21.597278118133545,0.4287158746208291,0.22702834799608992,nan,nan,0.21518987341772153,0.75,0.58,0.47128378378378377,0.5148514851485149,nan,0.424,0.929,0.0,0.0,0.714,0.003,0.29,0.279,0.26,0.0
32.26,21.315312385559082,0.4297945205479452,0.27339449541284405,nan,nan,0.21035308198683422,0.6,0.5436241610738255,0.4645669291338583,0.5143266475644699,nan,0.502,0.894,0.0,0.0,0.703,0.009,0.405,0.354,0.359,0.0
32.66,21.242915153503418,0.35313105229180114,0.24742540269342486,nan,nan,0.2579473206176203,0.48717948717948717,0.49901574803149606,0.4657039711191336,0.5234782608695652,0.0,0.547,0.937,0.0,0.0,0.568,0.019,0.507,0.387,0.301,0.0
34.17,21.10634422302246,0.5030599755201959,0.286676875957121,nan,nan,0.22301458670988655,0.4846153846153846,0.4637809187279152,0.4797619047619048,0.5348837209302325,nan,0.411,0.936,0.0,0.0,0.688,0.063,0.525,0.403,0.391,0.0
33.72,21.20198917388916,0.503968253968254,0.2590216519647153,nan,nan,0.24085163007318697,0.4344569288389513,0.555045871559633,0.4874551971326165,0.6276595744680851,0.0,0.381,0.969,0.0,0.0,0.724,0.232,0.363,0.408,0.295,0.0
37.27,20.86944603919983,0.45100105374077976,0.2928549524685679,nan,nan,0.2749790092359362,0.3866923818707811,0.5721271393643031,0.5293367346938775,0.530961791831357,0.2,0.428,0.955,0.0,0.0,0.655,0.401,0.468,0.415,0.403,0.002
39.91,20.627275228500366,0.45275958840037417,0.3310641347187388,nan,nan,0.3028409090909091,0.3780718336483932,0.5374771480804388,0.47522935779816516,0.47794779477947796,0.48148148148148145,0.484,0.924,0.0,0.0,0.533,0.4,0.588,0.518,0.531,0.013
40.75,20.539403915405273,0.5016722408026756,0.34087423312883436,nan,nan,0.31835205992509363,0.34652725914861837,0.4739010989010989,0.5388127853881278,0.4924496644295302,0.43333333333333335,0.45,0.889,0.0,0.0,0.51,0.464,0.69,0.472,0.587,0.013
40.98,20.478620052337646,0.49606299212598426,0.34891676168757124,nan,nan,0.3131195335276968,0.3827977315689981,0.45425048669695,0.4995296331138288,0.5148895292987512,0.4838709677419355,0.441,0.918,0.0,0.0,0.537,0.405,0.7,0.531,0.536,0.03
