68.16,14.353529214859009,0.7345794392523365,nan,0.49511599511599513,0.41957040572792365,0.6658851113716295,0.8343834383438344,0.5261194029850746,0.8866189989785496,0.9317023445463812,0.9174129353233831,0.786,0.0,0.811,0.879,0.568,0.927,0.141,0.868,0.914,0.922
71.7,14.583964228630066,0.6984126984126984,nan,0.8075842696629213,0.4320754716981132,0.620845921450151,0.9620958751393534,0.6055363321799307,0.888663967611336,0.8978444236176195,0.8701880035810206,0.836,0.0,0.575,0.916,0.822,0.863,0.35,0.878,0.958,0.972
73.1,13.476613521575928,0.8640406607369758,nan,0.6929203539823009,0.43672456575682383,0.7794117647058824,0.9433198380566802,0.5141980046047583,0.925531914893617,0.9448897795591182,0.8881759853345554,0.68,0.0,0.783,0.88,0.583,0.932,0.67,0.87,0.943,0.969
75.13,13.538015961647034,0.7590579710144928,nan,0.7360980207351555,0.4384949348769899,0.7180417044424298,0.9567010309278351,0.6764705882352942,0.8948863636363636,0.9507537688442211,0.9445564516129032,0.838,0.0,0.781,0.909,0.792,0.928,0.437,0.945,0.946,0.937
75.18,13.656821012496948,0.7937743190661478,nan,0.8027057497181511,0.4447837150127226,0.6361051883439943,0.9752953813104189,0.6775147928994083,0.8723981900452489,0.9341723136495643,0.9566115702479339,0.816,0.0,0.712,0.874,0.895,0.908,0.458,0.964,0.965,0.926
75.97,13.387354493141174,0.8063555114200596,nan,0.7531707317073171,0.45182555780933065,0.7460629921259843,0.9687174139728885,0.6149897330595483,0.8813868613138686,0.954728370221328,0.9623824451410659,0.812,0.0,0.772,0.891,0.758,0.929,0.599,0.966,0.949,0.921
76.38,13.457154154777527,0.7552264808362369,nan,0.7841726618705036,0.45079855744461617,0.7742268041237114,0.9758656873032528,0.6226215644820295,0.9132111861137898,0.9449360865290068,0.9408866995073891,0.867,0.0,0.763,0.875,0.751,0.93,0.589,0.947,0.961,0.955
76.78,13.137869596481323,0.7793983591613491,nan,0.7771260997067448,0.45052212829438093,0.7168674698795181,0.9711637487126673,0.7212121212121212,0.9265143992055611,0.9364773820981713,0.9359223300970874,0.855,0.0,0.795,0.906,0.833,0.943,0.476,0.933,0.973,0.964
77.12,9.081173777580261,0.8153241650294696,nan,0.8063492063492064,0.4539908490086426,0.7209705372616985,0.9513888888888888,0.6692913385826772,0.8979591836734694,0.9524281466798811,0.9785407725321889,0.83,0.0,0.762,0.893,0.832,0.959,0.595,0.968,0.961,0.912
77.09,9.700754284858704,0.8375,nan,0.7486678507992895,0.445095168374817,0.7875920084121977,0.955955955955956,0.6670441676104191,0.9029850746268657,0.950544015825915,0.9778714436248683,0.804,0.0,0.843,0.912,0.749,0.955,0.589,0.968,0.961,0.928
76.98,9.45569759607315,0.7384105960264901,nan,0.738556338028169,0.46491697911087304,0.7795527156549521,0.974120082815735,0.6678657074340527,0.9114285714285715,0.9554013875123885,0.9566094853683148,0.892,0.0,0.839,0.868,0.732,0.941,0.557,0.957,0.964,0.948
77.54,10.208138287067413,0.7732142857142857,nan,0.7692307692307693,0.45556119857795835,0.7924921793534933,0.9723643807574207,0.6788665879574971,0.9147727272727273,0.949901768172888,0.9671794871794872,0.866,0.0,0.83,0.897,0.76,0.95,0.575,0.966,0.967,0.943
77.79,9.78644049167633,0.8028301886792453,nan,0.8234019501625135,0.45676500508647,0.7333333333333333,0.9684638860630722,0.6912442396313364,0.9248046875,0.9509803921568627,0.9530469530469531,0.851,0.0,0.76,0.898,0.847,0.952,0.6,0.947,0.97,0.954
77.25,10.41221958398819,0.8472958642629904,nan,0.7441253263707572,0.4343807763401109,0.7833859095688749,0.9655870445344129,0.7408376963350786,0.920619554695063,0.949901768172888,0.9575757575757575,0.799,0.0,0.855,0.94,0.745,0.954,0.566,0.951,0.967,0.948
77.08,10.471554636955261,0.726461038961039,nan,0.748653500897666,0.4613821138211382,0.7282321899736148,0.9675126903553299,0.8113948919449901,0.9394550958627649,0.9458413926499033,0.9398058252427185,0.895,0.0,0.834,0.908,0.828,0.953,0.413,0.931,0.978,0.968
77.65,9.634141683578491,0.7460184409052808,nan,0.73541842772612,0.4671225670699632,0.8136363636363636,0.9733879222108496,0.6935096153846154,0.9226305609284333,0.964035964035964,0.954954954954955,0.89,0.0,0.87,0.888,0.716,0.951,0.577,0.954,0.965,0.954
77.94,10.512044429779053,0.8168316831683168,nan,0.8018200202224469,0.4630208333333333,0.7782101167315175,0.9743589743589743,0.6457311089303238,0.9074766355140187,0.9464980544747081,0.9729448491155047,0.825,0.0,0.793,0.889,0.8,0.95,0.658,0.971,0.973,0.935
77.63,10.921164274215698,0.7312348668280871,nan,0.7353689567430025,0.4670103092783505,0.8071348940914158,0.9793174767321613,0.7414772727272727,0.9196940726577438,0.9439613526570049,0.9587109768378651,0.906,0.0,0.867,0.906,0.724,0.947,0.522,0.962,0.977,0.952
77.46,10.386146545410156,0.8028301886792453,nan,0.6750741839762612,0.46134152585765487,0.8215158924205379,0.9602780536246276,0.7240948813982522,0.9490835030549898,0.9584569732937686,0.9450980392156862,0.851,0.0,0.91,0.901,0.672,0.967,0.58,0.932,0.969,0.964
78.35,10.441317081451416,0.7798573975044564,nan,0.7982625482625483,0.4645748987854251,0.7786333012512031,0.9854620976116303,0.7157622739018088,0.9252873563218391,0.9351763584366063,0.958876629889669,0.875,0.0,0.827,0.918,0.809,0.949,0.554,0.966,0.981,0.956
77.91,10.46087259054184,0.8194174757281554,nan,0.7282430213464697,0.45810609816559245,0.8516129032258064,0.9737638748738647,0.6838638858397366,0.9220532319391636,0.9394230769230769,0.974120082815735,0.844,0.0,0.887,0.924,0.66,0.965,0.623,0.97,0.977,0.941
78.57,10.574438989162445,0.795688847235239,nan,0.8287815126050421,0.4670442842430484,0.7757805108798487,0.9813664596273292,0.6833333333333333,0.9402390438247012,0.9577187807276303,0.9371980676328503,0.849,0.0,0.789,0.907,0.82,0.948,0.656,0.944,0.974,0.97
78.51,11.068253755569458,0.803030303030303,nan,0.763668430335097,0.4546336729742843,0.8107822410147991,0.9669669669669669,0.7541827541827542,0.9425173439048563,0.9528949950932286,0.95995995995996,0.848,0.0,0.866,0.937,0.767,0.966,0.586,0.951,0.971,0.959
78.81,10.585322499275208,0.7420965058236273,nan,0.8045186640471512,0.4747311827956989,0.7590467784642542,0.9756838905775076,0.7391304347826086,0.9473684210526315,0.9679679679679679,0.9535573122529645,0.892,0.0,0.819,0.883,0.86,0.963,0.578,0.954,0.967,0.965
78.75,10.076585292816162,0.8292201382033564,nan,0.7988560533841754,0.4618434093161546,0.8393480791618161,0.971830985915493,0.6634799235181644,0.9312015503875969,0.9651741293532339,0.9684959349593496,0.84,0.0,0.838,0.932,0.721,0.966,0.694,0.961,0.97,0.953
