59.9,30.134193181991577,nan,nan,nan,0.41133365901319,0.6220136518771331,0.9021190716448032,0.2844574780058651,0.8705882352941177,0.918407960199005,0.9045323047251688,0.0,0.0,0.0,0.842,0.729,0.894,0.776,0.888,0.923,0.938
64.93,20.51578390598297,nan,nan,0.5206508135168961,0.4151677199805542,0.6832412523020258,0.8794392523364486,0.3277870216306156,0.8533455545371219,0.9351570415400202,0.9636963696369637,0.0,0.0,0.832,0.854,0.742,0.941,0.394,0.931,0.923,0.876
67.48,17.62851119041443,0.6766211604095563,nan,nan,0.4454591577879249,0.6944172380019589,0.9456066945606695,0.3616,0.8785310734463276,0.9816810344827587,0.9280788177339901,0.793,0.0,0.0,0.878,0.709,0.904,0.678,0.933,0.911,0.942
68.0,17.45307993888855,nan,nan,0.6492103075644223,0.4038793103448276,0.7327416173570019,0.93993993993994,0.40905923344947737,0.9209726443768997,0.941468253968254,0.9235976789168279,0.0,0.0,0.781,0.937,0.743,0.939,0.587,0.909,0.949,0.955
62.96,20.64729106426239,nan,nan,nan,0.43805309734513276,0.5880794701986755,0.9791894852135816,0.31463917525773194,0.8650580875781948,0.9403714565004888,0.9528688524590164,0.0,0.0,0.0,0.891,0.888,0.894,0.763,0.968,0.962,0.93
63.28,23.578870058059692,nan,nan,nan,0.436284046692607,0.646774193548387,0.9585439838220424,0.31382978723404253,0.9129593810444874,0.9127579737335835,0.9542217700915565,0.0,0.0,0.0,0.897,0.802,0.948,0.826,0.944,0.973,0.938
63.11,23.550260305404663,nan,nan,nan,0.4348032242769085,0.6798528058877645,0.9614604462474645,0.308448652585579,0.933933933933934,0.922930542340628,0.9363992172211351,0.0,0.0,0.0,0.917,0.739,0.948,0.847,0.933,0.97,0.957
63.42,24.482413053512573,nan,nan,nan,0.4420792079207921,0.6436961628817541,0.9553571428571429,0.31115241635687735,0.953340402969247,0.9551345962113659,0.9159584513692163,0.0,0.0,0.0,0.893,0.822,0.963,0.837,0.899,0.958,0.97
63.72,24.383695602416992,nan,nan,nan,0.4444444444444444,0.6531566640685893,0.9702868852459017,0.3126163007071083,0.9300699300699301,0.947680157946693,0.9332042594385286,0.0,0.0,0.0,0.892,0.838,0.947,0.84,0.931,0.96,0.964
63.82,25.076287984848022,nan,nan,nan,0.4464816650148662,0.6663914120561519,0.9636363636363636,0.31339449541284403,0.9156279961649089,0.937137330754352,0.9622063329928499,0.0,0.0,0.0,0.901,0.807,0.954,0.854,0.955,0.969,0.942
63.78,25.227095127105713,nan,nan,nan,0.4465,0.6280264123257521,0.9434146341463414,0.32098765432098764,0.958963282937365,0.94180407371484,0.9134524929444967,0.0,0.0,0.0,0.893,0.856,0.967,0.832,0.888,0.971,0.971
63.84,26.355753421783447,nan,nan,nan,0.4340425531914894,0.6548387096774193,0.9654471544715447,0.32280167491435097,0.8973172987974098,0.9554013875123885,0.9766949152542372,0.0,0.0,0.0,0.918,0.812,0.95,0.848,0.97,0.964,0.922
64.03,25.558461666107178,nan,nan,nan,0.4415204678362573,0.6399383191981496,0.9760416666666667,0.3241590214067278,0.9101229895931883,0.9473684210526315,0.9556451612903226,0.0,0.0,0.0,0.906,0.83,0.937,0.848,0.962,0.972,0.948
64.16,26.2337965965271,nan,nan,nan,0.45720361509835195,0.6036217303822937,0.9594059405940594,0.3170825335892514,0.9339250493096647,0.9555335968379447,0.9594731509625126,0.0,0.0,0.0,0.86,0.9,0.969,0.826,0.947,0.967,0.947
64.11,26.571356058120728,nan,nan,nan,0.44212062256809337,0.5790147152911068,0.970736629667003,0.32300509337860783,0.9150943396226415,0.9557086614173228,0.9739039665970772,0.0,0.0,0.0,0.909,0.905,0.962,0.761,0.97,0.971,0.933
64.26,26.475842237472534,nan,nan,nan,0.4350525310410697,0.6329394387001477,0.9707661290322581,0.3279742765273312,0.9160377358490566,0.9251184834123223,0.9738766980146291,0.0,0.0,0.0,0.911,0.857,0.963,0.816,0.971,0.976,0.932
