78.08,6.048183441162109,0.7492625368731564,0.9808510638297873,0.6581632653061225,0.7344978165938865,0.6383970177073626,0.9017278617710583,0.48221343873517786,0.7911338448422848,0.9065238558909445,0.9302083333333333,0.762,0.922,0.645,0.841,0.685,0.835,0.366,0.928,0.931,0.893
85.53,4.185552656650543,0.7836538461538461,0.9916839916839917,0.7838939857288482,0.7914163090128755,0.7584493041749503,0.9307317073170732,0.6888604353393086,0.9090909090909091,0.933074684772066,0.96,0.815,0.954,0.769,0.922,0.763,0.954,0.538,0.94,0.962,0.936
86.01,3.970738470554352,0.8651551312649165,0.9897119341563786,0.7923946557040082,0.8126126126126126,0.7507082152974505,0.9573604060913705,0.6313725490196078,0.9086584205518554,0.9560439560439561,0.9556004036326943,0.725,0.962,0.771,0.902,0.795,0.943,0.644,0.955,0.957,0.947
86.2,3.960112363100052,0.7894736842105263,0.9808853118712274,0.6820631254811393,0.8881922675026124,0.7402101241642789,0.9611553784860558,0.7627118644067796,0.9433198380566802,0.954679802955665,0.9413489736070382,0.855,0.975,0.886,0.85,0.775,0.965,0.45,0.932,0.969,0.963
87.5,3.610270768404007,0.7895212285456188,0.9917780061664954,0.8017928286852589,0.8549763033175355,0.7756729810568295,0.9763617677286742,0.7108721624850657,0.9243452958292919,0.9585798816568047,0.9531405782652044,0.874,0.965,0.805,0.902,0.778,0.95,0.595,0.953,0.972,0.956
87.17,3.635717272758484,0.7769848349687779,0.9877800407331976,0.7723048327137546,0.8598665395614872,0.7488584474885844,0.9769150052465897,0.784375,0.8964879852125693,0.9502439024390243,0.9682702149437052,0.871,0.97,0.831,0.902,0.82,0.931,0.502,0.97,0.974,0.946
87.54,3.529647558927536,0.767965367965368,0.9938144329896907,0.7940327237728585,0.8584995251661919,0.7912423625254582,0.973305954825462,0.7244897959183674,0.9073033707865169,0.9652087475149106,0.9711042311661506,0.887,0.964,0.825,0.904,0.777,0.948,0.568,0.969,0.971,0.941
87.52,3.4968338012695312,0.836901121304791,0.9917780061664954,0.7711397058823529,0.8738916256157635,0.7891019172552977,0.9693564862104188,0.6917960088691796,0.9119318181818182,0.941233140655106,0.9672466734902764,0.821,0.965,0.839,0.887,0.782,0.949,0.624,0.963,0.977,0.945
87.73,3.476998269557953,0.7865470852017937,0.9867751780264497,0.8471910112359551,0.9059561128526645,0.7350649350649351,0.97165991902834,0.6943181818181818,0.9341846758349706,0.9643211100099108,0.9562189054726368,0.877,0.97,0.754,0.867,0.849,0.96,0.611,0.951,0.973,0.961
87.82,3.4392390847206116,0.7638533674339301,0.9858156028368794,0.8192032686414709,0.9135538954108858,0.7830279652844745,0.9745676500508647,0.7003484320557491,0.9196940726577438,0.9558823529411765,0.9672466734902764,0.896,0.973,0.802,0.856,0.812,0.958,0.603,0.962,0.975,0.945
87.6,3.442107230424881,0.8714448236632537,0.9938335046248715,0.8412348401323043,0.8647342995169082,0.7656982193064668,0.9651394422310757,0.6431192660550459,0.9403578528827038,0.9423076923076923,0.9569569569569569,0.766,0.967,0.763,0.895,0.817,0.969,0.701,0.946,0.98,0.956
86.92,3.6424873769283295,0.7226162332545312,0.9897959183673469,0.746551724137931,0.9139784946236559,0.7472924187725631,0.9763860369609856,0.7958015267175572,0.9283639883833494,0.9569049951028403,0.9560439560439561,0.917,0.97,0.866,0.85,0.828,0.951,0.417,0.959,0.977,0.957
88.03,3.362077474594116,0.790590405904059,0.9878296146044625,0.8167170191339376,0.9095688748685594,0.7659774436090225,0.9678714859437751,0.7043673012318029,0.9386138613861386,0.9598039215686275,0.9581256231306082,0.857,0.974,0.811,0.865,0.815,0.964,0.629,0.948,0.979,0.961
87.83,3.416164815425873,0.8660022148394242,0.9898373983739838,0.8056365403304179,0.8682692307692308,0.8342989571263036,0.9706774519716885,0.6284722222222222,0.9219790675547098,0.95968534906588,0.9732510288065843,0.782,0.974,0.829,0.903,0.72,0.96,0.724,0.969,0.976,0.946
88.06,3.397856742143631,0.786096256684492,0.9888438133874239,0.751937984496124,0.8849206349206349,0.7935548841893253,0.9745934959349594,0.7667597765363129,0.922930542340628,0.9662027833001988,0.9722507708119219,0.882,0.975,0.873,0.892,0.788,0.959,0.549,0.97,0.972,0.946
88.14,3.3680865466594696,0.8175675675675675,0.9948665297741273,0.7432432432432432,0.882587064676617,0.7938461538461539,0.9708542713567839,0.7496839443742098,0.9391560353287537,0.9551656920077972,0.9658291457286432,0.847,0.969,0.88,0.887,0.774,0.966,0.593,0.957,0.98,0.961
88.07,3.330977499485016,0.8306451612903226,0.9858299595141701,0.7811355311355311,0.8693126815101646,0.7540834845735027,0.9613861386138614,0.7463863337713534,0.9571865443425076,0.9597644749754661,0.9500978473581213,0.824,0.974,0.853,0.898,0.831,0.971,0.568,0.939,0.978,0.971
88.43,3.266249567270279,0.8218780251694094,0.9948506694129763,0.8295687885010267,0.8674351585014409,0.7778819119025304,0.9727272727272728,0.7154195011337868,0.9230769230769231,0.957843137254902,0.9742002063983488,0.849,0.966,0.808,0.903,0.83,0.963,0.631,0.972,0.977,0.944
