62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
62.04,22.67622470855713,0.8137847642079806,nan,0.3293758480325645,0.3984375,0.8503937007874016,0.8888888888888888,0.8148148148148148,0.9158469945355191,0.968,0.8955512572533849,0.673,0.0,0.971,0.867,0.108,0.952,0.022,0.838,0.847,0.926
70.46,17.74349355697632,0.8172645739910314,nan,0.7577197149643705,0.41843971631205673,0.6360123647604328,0.9835616438356164,0.5645161290322581,0.7710736468500443,0.9053030303030303,0.8550087873462214,0.729,0.0,0.638,0.885,0.823,0.718,0.455,0.869,0.956,0.973
70.46,17.74349355697632,0.8172645739910314,nan,0.7577197149643705,0.41843971631205673,0.6360123647604328,0.9835616438356164,0.5645161290322581,0.7710736468500443,0.9053030303030303,0.8550087873462214,0.729,0.0,0.638,0.885,0.823,0.718,0.455,0.869,0.956,0.973
70.46,17.74349355697632,0.8172645739910314,nan,0.7577197149643705,0.41843971631205673,0.6360123647604328,0.9835616438356164,0.5645161290322581,0.7710736468500443,0.9053030303030303,0.8550087873462214,0.729,0.0,0.638,0.885,0.823,0.718,0.455,0.869,0.956,0.973
70.46,17.74349355697632,0.8172645739910314,nan,0.7577197149643705,0.41843971631205673,0.6360123647604328,0.9835616438356164,0.5645161290322581,0.7710736468500443,0.9053030303030303,0.8550087873462214,0.729,0.0,0.638,0.885,0.823,0.718,0.455,0.869,0.956,0.973
72.86,17.299187421798706,0.7543352601156069,nan,0.8437935843793585,0.42302357836338417,0.6677524429967426,0.8916349809885932,0.5973509933774834,0.9063136456211812,0.9270935960591133,0.8980952380952381,0.783,0.0,0.605,0.915,0.82,0.938,0.451,0.89,0.941,0.943
72.86,17.299187421798706,0.7543352601156069,nan,0.8437935843793585,0.42302357836338417,0.6677524429967426,0.8916349809885932,0.5973509933774834,0.9063136456211812,0.9270935960591133,0.8980952380952381,0.783,0.0,0.605,0.915,0.82,0.938,0.451,0.89,0.941,0.943
72.86,17.299187421798706,0.7543352601156069,nan,0.8437935843793585,0.42302357836338417,0.6677524429967426,0.8916349809885932,0.5973509933774834,0.9063136456211812,0.9270935960591133,0.8980952380952381,0.783,0.0,0.605,0.915,0.82,0.938,0.451,0.89,0.941,0.943
