10.0,23.236441135406494,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,22.05103635787964,0.3314785373608903,nan,nan,0.25707547169811323,0.21342031686859272,0.375,0.26227158724471517,0.39655172413793105,0.2219124616671313,0.3380281690140845,0.417,0.0,0.0,0.109,0.229,0.018,0.732,0.184,0.796,0.12
31.26,21.589741706848145,0.3141818181818182,nan,nan,0.29608938547486036,0.26526315789473687,0.3893805309734513,0.3795669824086603,0.36983842010771995,0.26837606837606837,0.36572052401746724,0.432,0.0,0.0,0.053,0.504,0.044,0.561,0.412,0.785,0.335
33.21,21.340593576431274,0.31815346225826574,nan,nan,0.30434782608695654,0.2793696275071633,0.37280701754385964,0.3914510686164229,0.385,0.2867587327376117,0.3543928923988154,0.51,0.0,0.0,0.028,0.39,0.17,0.696,0.462,0.706,0.359
34.36,21.19728374481201,0.3066385669125395,nan,nan,0.35294117647058826,0.2670886075949367,0.29852045256744997,0.4798154555940023,0.5123076923076924,0.3666469544648137,0.3706189410887398,0.582,0.0,0.0,0.012,0.633,0.343,0.416,0.333,0.62,0.497
37.04,20.939323663711548,0.3455637091394263,nan,nan,0.16216216216216217,0.3142664872139973,0.3313148788927336,0.49221183800623053,0.4365942028985507,0.3343834383438344,0.39026402640264024,0.518,0.0,0.0,0.006,0.467,0.383,0.632,0.482,0.743,0.473
38.89,20.725847721099854,0.3935251798561151,nan,nan,0.25,0.29417721518987344,0.3730484798685292,0.4480465502909393,0.44337811900191937,0.44808743169398907,0.3867403314917127,0.547,0.0,0.0,0.02,0.581,0.454,0.539,0.462,0.656,0.63
38.99,20.708290338516235,0.3772336201191264,nan,nan,0.2619047619047619,0.29328621908127206,0.38899253731343286,0.4995625546806649,0.47141424272818455,0.4250681198910082,0.3746987951807229,0.57,0.0,0.0,0.044,0.581,0.417,0.571,0.47,0.624,0.622
40.58,20.551628589630127,0.3839522546419098,nan,nan,0.2571428571428571,0.33163265306122447,0.3720588235294118,0.5117599351175993,0.45998160073597055,0.41454965357967666,0.410092395167022,0.579,0.0,0.0,0.027,0.52,0.506,0.631,0.5,0.718,0.577
41.81,20.433058738708496,0.4415907207953604,nan,nan,0.33507853403141363,0.33769813921433495,0.3940740740740741,0.4882525697503671,0.5276497695852534,0.41069459757442117,0.40229885057471265,0.533,0.0,0.0,0.128,0.49,0.532,0.665,0.458,0.745,0.63
42.58,20.348607063293457,0.44096385542168676,nan,nan,0.32057416267942584,0.37453183520599254,0.3804347826086957,0.4480980012894907,0.4657762938230384,0.5068990559186638,0.396483267158253,0.549,0.0,0.0,0.134,0.4,0.525,0.695,0.558,0.698,0.699
39.93,20.64928364753723,0.47901234567901235,0.3315301391035549,nan,0.3728813559322034,0.324757004002287,0.3132530120481928,0.724373576309795,0.47705627705627707,0.7098646034816247,0.6756756756756757,0.582,0.858,0.0,0.022,0.568,0.702,0.318,0.551,0.367,0.025
43.01,20.29130721092224,0.4731369150779896,0.5,nan,0.4074074074074074,0.3501628664495114,0.40187646598905397,0.40578213732576146,0.48663101604278075,0.522744220730798,0.40033879164313946,0.546,0.003,0.0,0.066,0.43,0.514,0.786,0.546,0.701,0.709
44.05,20.208659648895264,0.4823943661971831,nan,nan,0.3254237288135593,0.3549643088903309,0.3641488162344983,0.6228632478632479,0.48148148148148145,0.4694749694749695,0.4333764553686934,0.548,0.0,0.0,0.096,0.547,0.646,0.583,0.546,0.769,0.67
44.23,20.196619749069214,0.46371681415929206,nan,nan,0.3808353808353808,0.3385915492957747,0.4271239282930631,0.5707502374169041,0.5301204819277109,0.4380697050938338,0.4352783366867874,0.524,0.0,0.0,0.155,0.601,0.548,0.601,0.528,0.817,0.649
44.52,20.13399600982666,0.4490254872563718,nan,nan,0.36363636363636365,0.35572842998585574,0.398186889818689,0.5003469812630118,0.5142095914742452,0.4878980891719745,0.4343293954134816,0.599,0.0,0.0,0.088,0.503,0.571,0.721,0.579,0.766,0.625
45.38,20.074251532554626,0.4318181818181818,nan,nan,0.39775910364145656,0.35457920792079206,0.42316602316602314,0.5761353517364203,0.531104921077066,0.48592870544090055,0.44,0.608,0.0,0.0,0.142,0.573,0.548,0.647,0.572,0.777,0.671
46.26,19.97133219242096,0.4553956834532374,nan,nan,0.35984095427435386,0.38176426982950334,0.4024725274725275,0.5352439969016266,0.5341841385597083,0.5196959225984796,0.4648943421949557,0.633,0.0,0.0,0.181,0.515,0.586,0.691,0.586,0.752,0.682
46.71,19.956538915634155,0.5008025682182986,nan,0.0,0.3781362007168459,0.39191290824261277,0.4013377926421405,0.5016589250165893,0.5928489042675894,0.6177536231884058,0.40289256198347106,0.624,0.0,0.0,0.211,0.504,0.6,0.756,0.514,0.682,0.78
46.86,19.940059423446655,0.47162576687116564,nan,nan,0.3492647058823529,0.4178010471204188,0.4375,0.5869932432432432,0.5089430894308943,0.4987452948557089,0.4342679127725857,0.615,0.0,0.0,0.285,0.399,0.574,0.695,0.626,0.795,0.697
48.03,19.828315377235413,0.4359464627151052,nan,nan,0.3632694248234107,0.41233766233766234,0.4753787878787879,0.5961369622475856,0.5650522317188984,0.6246672582076309,0.4206219312602291,0.684,0.0,0.0,0.36,0.508,0.502,0.679,0.595,0.704,0.771
48.49,19.76893961429596,0.5003921568627451,nan,nan,0.35831622176591377,0.4120443740095087,0.45639288738357325,0.5692675159235668,0.5906788247213779,0.5654806964420893,0.43463302752293576,0.638,0.0,0.0,0.349,0.52,0.539,0.715,0.583,0.747,0.758
