21.7,22.446223258972168,nan,nan,nan,0.2549019607843137,0.2343825665859564,0.375,0.3697868396663577,0.34824281150159747,0.16503520522067663,0.2528301886792453,0.0,0.0,0.0,0.026,0.484,0.015,0.399,0.218,0.961,0.067
28.26,21.925117015838623,nan,nan,nan,0.28688524590163933,0.2962264150943396,0.41935483870967744,0.36934389140271495,0.3827893175074184,0.21078651685393257,0.3233644859813084,0.0,0.0,0.0,0.175,0.314,0.013,0.653,0.387,0.938,0.346
29.67,21.637593746185303,nan,nan,nan,0.2937853107344633,0.27833235466823253,0.4533333333333333,0.42184154175588867,0.44,0.22166547363397757,0.31447963800904977,0.0,0.0,0.0,0.104,0.474,0.034,0.591,0.418,0.929,0.417
23.93,21.97200059890747,nan,0.15869636423190306,nan,nan,0.265348166460651,nan,0.7905759162303665,0.5739348370927319,0.45610034207525657,nan,0.0,0.969,0.0,0.0,0.644,0.0,0.151,0.229,0.4,0.0
32.12,21.408455848693848,nan,nan,nan,0.3282051282051282,0.2641509433962264,0.38545953360768176,0.561877667140825,0.4457593688362919,0.25231355470876426,0.36432160804020103,0.0,0.0,0.0,0.064,0.658,0.281,0.395,0.452,0.927,0.435
34.76,21.1206214427948,nan,nan,nan,0.3221476510067114,0.28916827852998067,0.34485349361382417,0.5240963855421686,0.4616977225672878,0.28849966953073364,0.3620218579234973,0.0,0.0,0.0,0.048,0.598,0.459,0.522,0.446,0.873,0.53
36.1,20.988754272460938,nan,nan,nan,0.2804878048780488,0.3342541436464088,0.320299022426682,0.5330979699911739,0.4729011689691817,0.2973337833277084,0.36363636363636365,0.0,0.0,0.0,0.023,0.484,0.557,0.604,0.445,0.881,0.616
33.85,21.179306030273438,nan,0.23114474005369784,nan,0.5714285714285714,0.27694289394589955,0.42825361512791993,0.5824436536180309,0.5457025920873124,0.46660482374768086,0.7142857142857143,0.0,0.947,0.0,0.004,0.645,0.385,0.491,0.4,0.503,0.01
36.32,20.942569255828857,nan,0.5555555555555556,nan,0.34065934065934067,0.29827021972884527,0.3982608695652174,0.5562841530054645,0.5042553191489362,0.28697293895531784,0.38896848137535817,0.0,0.005,0.0,0.093,0.638,0.458,0.509,0.474,0.912,0.543
38.06,20.803548336029053,nan,0.0,nan,0.3126142595978062,0.3031161473087819,0.37424547283702214,0.5641025641025641,0.5313531353135313,0.3322021116138763,0.4125087842586086,0.0,0.0,0.0,0.171,0.642,0.558,0.484,0.483,0.881,0.587
38.77,20.733460426330566,nan,0.0,nan,0.3366174055829228,0.35473196558570486,0.3667929292929293,0.566543438077634,0.5623608017817372,0.30071754729288974,0.41232986389111287,0.0,0.0,0.0,0.205,0.536,0.581,0.613,0.505,0.922,0.515
39.69,20.62934684753418,nan,nan,nan,0.312,0.3574660633484163,0.35235076597992604,0.5528169014084507,0.5353121801432958,0.3338328962158112,0.41164921465968585,0.0,0.0,0.0,0.078,0.553,0.667,0.628,0.523,0.891,0.629
31.1,21.408042192459106,0.18518518518518517,nan,nan,0.38235294117647056,0.361890694239291,0.3890909090909091,0.4494180841539839,0.6081967213114754,0.7875,0.4234527687296417,0.905,0.0,0.0,0.091,0.49,0.428,0.502,0.371,0.063,0.26
40.17,20.575858116149902,0.3333333333333333,nan,nan,0.3483483483483483,0.3486404833836858,0.3523489932885906,0.5161290322580645,0.5915492957746479,0.340241145440844,0.4349680170575693,0.003,0.0,0.0,0.116,0.577,0.63,0.672,0.504,0.903,0.612
31.18,21.340300798416138,0.17631677250653716,nan,nan,0.375,0.40061162079510704,0.4055776892430279,0.5844594594594594,0.485921889191644,0.8235294117647058,0.4721311475409836,0.944,0.0,0.0,0.018,0.393,0.509,0.519,0.535,0.056,0.144
41.01,20.4841206073761,0.4583333333333333,nan,nan,0.36341463414634145,0.3386093838326738,0.3714939896966228,0.5468599033816425,0.5974625144175317,0.3938404106392907,0.38154613466334164,0.011,0.0,0.0,0.149,0.599,0.649,0.566,0.518,0.844,0.765
41.41,20.44297432899475,0.0,nan,nan,0.34968354430379744,0.40033783783783783,0.3820724729815639,0.6115537848605578,0.48153730218538054,0.3494728621632175,0.40617715617715616,0.0,0.0,0.0,0.221,0.474,0.601,0.614,0.639,0.895,0.697
41.6,20.428067922592163,0.0,nan,nan,0.3396778916544656,0.3568702290076336,0.4142857142857143,0.5610561056105611,0.5603112840466926,0.3491078355314197,0.41353383458646614,0.0,0.0,0.0,0.232,0.561,0.551,0.68,0.576,0.9,0.66
42.71,20.340109825134277,0.0,nan,nan,0.33806451612903227,0.40131578947368424,0.40808344198174706,0.6371308016877637,0.5712890625,0.3618421052631579,0.3988529718456726,0.0,0.0,0.0,0.262,0.549,0.626,0.604,0.585,0.88,0.765
42.99,20.411219120025635,0.2985901309164149,0.4813466787989081,nan,0.39183673469387753,0.36518518518518517,0.43356643356643354,0.4058911632551173,0.5480072463768116,0.6570121951219512,0.6703703703703704,0.593,0.529,0.0,0.096,0.493,0.558,0.813,0.605,0.431,0.181
42.95,20.299427032470703,0.0,0.25,nan,0.38593155893536124,0.3700189753320683,0.4152086137281292,0.5511182108626198,0.6241610738255033,0.37393162393162394,0.4003139717425432,0.0,0.002,0.0,0.203,0.585,0.617,0.69,0.558,0.875,0.765
43.28,20.273380041122437,0.0,nan,nan,0.3745019920318725,0.3612629022465088,0.4390065741417093,0.6629766297662977,0.5696087352138307,0.4097654380086166,0.37191565724540154,0.0,0.0,0.0,0.282,0.595,0.601,0.539,0.626,0.856,0.829
43.65,20.230957984924316,0.0,nan,nan,0.3813291139240506,0.40170278637770895,0.40434520217260106,0.5960502692998204,0.580739299610895,0.382960413080895,0.4016393442622951,0.0,0.0,0.0,0.241,0.519,0.67,0.664,0.597,0.89,0.784
44.57,20.15531098842621,nan,nan,nan,0.3787047200878156,0.4282136894824708,0.46565495207667734,0.4871947587849911,0.6128702757916241,0.3661245537485125,0.4623287671232877,0.0,0.0,0.0,0.345,0.513,0.583,0.818,0.6,0.923,0.675
44.57,20.14863109588623,nan,nan,nan,0.37229029217719134,0.38950097213220997,0.45182724252491696,0.5772357723577236,0.6279826464208242,0.3718426501035197,0.4492307692307692,0.0,0.0,0.0,0.395,0.601,0.544,0.71,0.579,0.898,0.73
45.15,20.081175565719604,nan,nan,nan,0.3452513966480447,0.41363636363636364,0.4193337687785761,0.5184705119896306,0.6432432432432432,0.40797403801576265,0.45610804174340086,0.0,0.0,0.0,0.309,0.546,0.642,0.8,0.595,0.88,0.743
41.21,20.46166443824768,0.2410213243546577,nan,nan,0.39955357142857145,0.4349775784753363,0.3810768426555149,0.5993091537132987,0.6159574468085106,0.7940298507462686,0.6261859582542695,0.859,0.0,0.0,0.179,0.485,0.729,0.694,0.579,0.266,0.33
40.77,20.492655277252197,0.2094229035166817,nan,nan,0.5050505050505051,0.4688950789229341,0.4703125,0.585427135678392,0.7312588401697313,0.8377192982456141,0.6363636363636364,0.929,0.0,0.0,0.2,0.505,0.602,0.699,0.517,0.191,0.434
44.92,20.076974630355835,0.41818181818181815,nan,nan,0.35984095427435386,0.4424083769633508,0.40834845735027225,0.5482423335826477,0.7217514124293786,0.4140550807217474,0.4067370537958773,0.023,0.0,0.0,0.362,0.507,0.675,0.733,0.511,0.872,0.809
45.97,19.995253205299377,0.5,nan,nan,0.36911281489594744,0.41056338028169015,0.4514528703047484,0.5179153094462541,0.6610169491525424,0.41051660516605165,0.46153846153846156,0.002,0.0,0.0,0.337,0.583,0.637,0.795,0.585,0.89,0.768
45.46,20.048102498054504,0.0,nan,nan,0.3494525547445255,0.44110275689223055,0.45361577794010227,0.5601217656012176,0.6188118811881188,0.37128914192761286,0.4764971023824855,0.0,0.0,0.0,0.383,0.528,0.621,0.736,0.625,0.913,0.74
45.78,19.98886775970459,1.0,nan,nan,0.3309580364212193,0.45254237288135596,0.44204463642908565,0.5414937759336099,0.6950617283950618,0.40387212967131925,0.4544378698224852,0.001,0.0,0.0,0.418,0.534,0.614,0.783,0.563,0.897,0.768
46.4,19.954190254211426,1.0,nan,nan,0.3388773388773389,0.4434654919236417,0.4569850039463299,0.5487336914811972,0.6857142857142857,0.4175720358998583,0.4751049790041992,0.001,0.0,0.0,0.489,0.604,0.579,0.715,0.576,0.884,0.792
46.64,19.937201142311096,0.5,nan,nan,0.36875,0.42387419585418157,0.4185022026431718,0.5474820143884892,0.6317395727365208,0.4338781575037147,0.47828709288299154,0.001,0.0,0.0,0.354,0.593,0.665,0.761,0.621,0.876,0.793
46.14,20.018858194351196,0.25318066157760816,nan,nan,0.4774436090225564,0.4787037037037037,0.47763713080168774,0.675,0.6335540838852097,0.6742138364779874,0.5125184094256259,0.796,0.0,0.0,0.254,0.517,0.566,0.675,0.574,0.536,0.696
46.83,19.86993944644928,0.7066666666666667,0.3557183557183557,nan,0.371875,0.46476190476190476,0.35449490268767375,0.6473254759746147,0.6782902137232846,0.5338235294117647,0.8283582089552238,0.053,0.874,0.0,0.238,0.488,0.765,0.714,0.603,0.726,0.222
46.69,19.893779039382935,0.5833333333333334,0.6060606060606061,nan,0.3648148148148148,0.3989501312335958,0.45770065075921906,0.541838134430727,0.6800486618004866,0.43858776727996024,0.4627310673822302,0.007,0.02,0.0,0.394,0.608,0.633,0.79,0.559,0.882,0.776
46.71,19.896812200546265,0.5,0.6,nan,0.4,0.43301435406698563,0.45770804911323326,0.5105853051058531,0.6566390041493776,0.3986870897155361,0.4703464474456841,0.001,0.009,0.0,0.282,0.543,0.671,0.82,0.633,0.911,0.801
47.36,19.84007489681244,0.0,0.5,nan,0.3608074011774601,0.4867579908675799,0.43198407431984076,0.5657708628005658,0.6652221018418202,0.43981945837512537,0.44337606837606836,0.0,0.002,0.0,0.429,0.533,0.651,0.8,0.614,0.877,0.83
47.98,19.778128623962402,nan,0.344256120527307,nan,0.4412191582002903,0.45792880258899676,0.4894308943089431,0.5211623499684144,0.6677181913774973,0.5274878218510787,0.8858447488584474,0.0,0.914,0.0,0.304,0.566,0.602,0.825,0.635,0.758,0.194
47.77,19.80579161643982,nan,0.5342465753424658,nan,0.41490683229813663,0.4758203799654577,0.44532803180914515,0.5554035567715458,0.6844978165938864,0.40087719298245617,0.4607679465776294,0.0,0.039,0.0,0.334,0.551,0.672,0.812,0.627,0.914,0.828
48.31,19.757646322250366,nan,0.6666666666666666,nan,0.3849443969204448,0.46087636932707354,0.4868624420401855,0.577066269545793,0.7066356228172294,0.42613636363636365,0.4501039501039501,0.0,0.014,0.0,0.45,0.589,0.63,0.775,0.607,0.9,0.866
48.63,19.727628111839294,0.34104046242774566,0.7,nan,0.4781746031746032,0.4941808415398389,0.5070422535211268,0.5293342122610415,0.6099476439790575,0.8293333333333334,0.4770857814336075,0.826,0.007,0.0,0.241,0.552,0.612,0.803,0.699,0.311,0.812
49.19,19.652660012245178,0.74,0.38317367763431903,nan,0.41597796143250687,0.48201438848920863,0.46191474493361284,0.49650756693830034,0.6872340425531915,0.5195071868583162,0.9066666666666666,0.037,0.92,0.0,0.302,0.469,0.661,0.853,0.646,0.759,0.272
48.92,19.697245001792908,0.6363636363636364,0.6140350877192983,nan,0.39769707705934454,0.44559585492227977,0.5173611111111112,0.5763440860215053,0.6816720257234726,0.43452958292919497,0.4528699315429173,0.014,0.035,0.0,0.449,0.602,0.596,0.804,0.636,0.896,0.86
49.05,19.684792399406433,0.7941176470588235,0.5517241379310345,nan,0.3945035460992908,0.4862778730703259,0.4645161290322581,0.5711252653927813,0.706140350877193,0.4240331491712707,0.47401484865790977,0.027,0.016,0.0,0.445,0.567,0.648,0.807,0.644,0.921,0.83
48.15,19.759482979774475,0.8666666666666667,0.8666666666666667,nan,0.3467799009200283,0.45476003147128247,0.4244149272612271,0.6682554814108675,0.6055363321799307,0.436426116838488,0.5194805194805194,0.013,0.013,0.0,0.49,0.578,0.671,0.701,0.7,0.889,0.76
47.19,19.82013177871704,1.0,0.6,nan,0.39060832443970117,0.4660519698239732,0.4306071871127633,0.5008998200359928,0.6921322690992018,0.40369393139841686,0.5153631284916201,0.001,0.003,0.0,0.366,0.556,0.695,0.835,0.607,0.918,0.738
48.72,19.69327437877655,nan,nan,nan,0.4311152764761012,0.4172569220862846,0.5094501718213058,0.569683908045977,0.7006960556844548,0.448207171314741,0.44728761514841353,0.0,0.0,0.0,0.46,0.648,0.593,0.793,0.604,0.9,0.874
49.11,19.679875135421753,nan,0.3333333333333333,nan,0.41265822784810124,0.46661550268610896,0.46398891966759004,0.6123417721518988,0.6961620469083155,0.3951302862024776,0.5197109067017083,0.0,0.001,0.0,0.489,0.608,0.67,0.774,0.653,0.925,0.791
49.09,19.66357958316803,0.8571428571428571,nan,nan,0.4065934065934066,0.5155513666352498,0.4155464640561075,0.549967341606793,0.6398891966759003,0.4641393442622951,0.47793696275071634,0.006,0.0,0.0,0.37,0.547,0.711,0.842,0.693,0.906,0.834
49.16,19.66468107700348,0.6666666666666666,0.0,nan,0.45186862967157415,0.5061611374407583,0.48153511947863864,0.5255164034021871,0.6822810590631364,0.42272309107635697,0.4597333333333333,0.002,0.0,0.0,0.399,0.534,0.665,0.865,0.67,0.919,0.862
50.08,19.58836030960083,0.625,1.0,nan,0.423963133640553,0.47432950191570883,0.5030864197530864,0.6158059467918623,0.6534562211981567,0.4311969839773798,0.4725274725274725,0.005,0.001,0.0,0.46,0.619,0.652,0.787,0.709,0.915,0.86
49.98,19.578548073768616,0.5,1.0,nan,0.4039282664389411,0.47396630934150075,0.507533703409992,0.5765957446808511,0.7023060796645703,0.4419167473378509,0.47449259462424576,0.004,0.001,0.0,0.473,0.619,0.64,0.813,0.67,0.913,0.865
49.36,19.645142793655396,0.5,nan,nan,0.4297142857142857,0.4838174273858921,0.42992874109263657,0.5525423728813559,0.6647116324535679,0.4580384226491405,0.48403648802736604,0.003,0.0,0.0,0.376,0.583,0.724,0.815,0.68,0.906,0.849
49.98,19.583019852638245,0.8,nan,0.0,0.4199424736337488,0.4748031496062992,0.48721694667640614,0.5725244072524407,0.6747337850919651,0.4332706766917293,0.49271986022131625,0.004,0.0,0.0,0.438,0.603,0.667,0.821,0.697,0.922,0.846
49.85,19.598374366760254,1.0,nan,nan,0.4053554939981533,0.45069444444444445,0.48660714285714285,0.5660762942779292,0.72,0.44580078125,0.49533799533799533,0.001,0.0,0.0,0.439,0.649,0.654,0.831,0.648,0.913,0.85
51.4,19.438520073890686,0.6363636363636364,0.39273356401384085,1.0,0.4236842105263158,0.4631811487481591,0.5357766143106457,0.5722419928825623,0.7523584905660378,0.5344943067649028,0.9020979020979021,0.007,0.908,0.001,0.483,0.629,0.614,0.804,0.638,0.798,0.258
