69.98,13.562345385551453,0.7033248081841432,nan,0.6844978165938864,0.43157894736842106,0.5834512022630834,0.9208556149732621,0.5,0.8347031963470319,0.9060987415295256,0.9196428571428571,0.825,0.0,0.627,0.82,0.825,0.861,0.263,0.914,0.936,0.927
72.05,13.507202744483948,0.7443744374437443,nan,0.6065200909780136,0.4446271929824561,0.6375952582557155,0.889934148635936,0.6051188299817185,0.9088082901554404,0.9497435897435897,0.9201970443349754,0.827,0.0,0.8,0.811,0.753,0.946,0.331,0.877,0.926,0.934
73.17,13.946576476097107,0.8801054018445322,nan,0.8588588588588588,0.42952380952380953,0.6722268557130943,0.9546891464699684,0.5186064924782264,0.8577817531305904,0.9437185929648241,0.9568874868559412,0.668,0.0,0.572,0.902,0.806,0.906,0.655,0.959,0.939,0.91
74.9,13.752643823623657,0.8269858541893362,nan,0.8236744759556104,0.44013738959764476,0.7106194690265487,0.9639830508474576,0.571157495256167,0.8742023701002735,0.9345063538611925,0.9502032520325203,0.76,0.0,0.668,0.897,0.803,0.91,0.602,0.959,0.956,0.935
73.52,13.538028955459595,0.9112149532710281,nan,0.7973124300111982,0.44552929085303183,0.7592190889370932,0.9834619625137817,0.46745195288282704,0.875,0.9561671763506626,0.945,0.585,0.0,0.712,0.867,0.7,0.892,0.754,0.959,0.938,0.945
75.91,14.035504698753357,0.7591111111111111,nan,0.7453531598513011,0.44385026737967914,0.7770632368703109,0.9808102345415778,0.6791946308724832,0.9019047619047619,0.9176915799432356,0.9362119725220804,0.854,0.0,0.802,0.913,0.725,0.92,0.506,0.947,0.97,0.954
76.22,13.19507920742035,0.7868544600938967,nan,0.801980198019802,0.4545923632610939,0.7375954198473282,0.9606060606060606,0.6009708737864078,0.9373716632443532,0.9528585757271816,0.9227836034318398,0.838,0.0,0.729,0.881,0.773,0.951,0.619,0.913,0.95,0.968
76.74,13.17857050895691,0.8331527627302275,nan,0.7896341463414634,0.4493765586034913,0.7531219980787704,0.9608433734939759,0.6159068865179438,0.917953667953668,0.9531405782652044,0.9622833843017329,0.769,0.0,0.777,0.901,0.784,0.957,0.635,0.951,0.956,0.944
76.67,13.503925561904907,0.7452991452991453,nan,0.7568075117370892,0.4586543400102722,0.7676056338028169,0.972193614830072,0.6711990111248455,0.9355828220858896,0.9514370664023786,0.9186376537369915,0.872,0.0,0.806,0.893,0.763,0.944,0.543,0.915,0.96,0.971
76.87,13.23647654056549,0.8234683281412254,nan,0.7525298988040479,0.45412130637636083,0.7559288537549407,0.9761410788381742,0.6345957011258956,0.9097815764482431,0.9444444444444444,0.9575328614762386,0.793,0.0,0.818,0.876,0.765,0.941,0.62,0.958,0.969,0.947
76.55,12.572031736373901,0.788135593220339,nan,0.7210884353741497,0.46177847113884557,0.8114856429463171,0.9782833505687694,0.6124634858812074,0.9223968565815324,0.9523336643495531,0.9411187438665358,0.837,0.0,0.848,0.888,0.65,0.946,0.629,0.939,0.959,0.959
77.26,12.483002781867981,0.8581235697940504,nan,0.7823984526112185,0.45537065052950076,0.7405405405405405,0.9762150982419855,0.6434426229508197,0.9161041465766635,0.9526627218934911,0.9492537313432836,0.75,0.0,0.809,0.903,0.822,0.944,0.628,0.95,0.966,0.954
77.73,12.6887868642807,0.7838328792007266,nan,0.7698042870456664,0.45889003083247687,0.7723342939481268,0.9802289281997919,0.6973848069738481,0.9046728971962616,0.9457364341085271,0.9671120246659815,0.863,0.0,0.826,0.893,0.804,0.942,0.56,0.968,0.976,0.941
77.91,12.892449617385864,0.8440748440748441,nan,0.7917888563049853,0.4499753573188763,0.7617702448210922,0.9705284552845529,0.6937639198218263,0.9095193213949104,0.9527093596059113,0.9699792960662525,0.812,0.0,0.81,0.913,0.809,0.955,0.623,0.965,0.967,0.937
77.57,12.843238830566406,0.751931330472103,nan,0.7411865864144453,0.45831227892875187,0.7637571157495257,0.9775051124744376,0.7817258883248731,0.917221693625119,0.9404418828049952,0.967280163599182,0.876,0.0,0.862,0.907,0.805,0.956,0.462,0.964,0.979,0.946
78.01,12.681168556213379,0.8345323741007195,nan,0.8097165991902834,0.457592686642966,0.7659176029962547,0.977296181630547,0.6622583926754833,0.9221032132424537,0.9554455445544554,0.947680157946693,0.812,0.0,0.8,0.901,0.818,0.947,0.651,0.947,0.965,0.96
77.99,12.417144656181335,0.8108374384236453,nan,0.7829383886255924,0.4652888182299947,0.7909371781668383,0.9725888324873097,0.6336822074215034,0.9279454722492697,0.9575936883629191,0.9608040201005025,0.823,0.0,0.826,0.878,0.768,0.958,0.666,0.953,0.971,0.956
