85.91,3.921693295240402,0.8409321175278622,1.0,0.6592857142857143,0.7615838247683235,0.820250284414107,0.9854318418314256,0.7708609271523179,0.9241842610364683,0.9785495403472931,0.9532338308457712,0.83,0.805,0.923,0.904,0.721,0.947,0.582,0.963,0.958,0.958
87.18,3.6783060133457184,0.8345035105315948,1.0,0.8383733055265902,0.7845884413309983,0.7763519706691109,0.9855371900826446,0.689,0.9209039548022598,0.9653121902874133,0.9713408393039918,0.832,0.795,0.804,0.896,0.847,0.954,0.689,0.978,0.974,0.949
85.26,4.127346009016037,0.8089053803339518,1.0,0.7660869565217391,0.6731054977711739,0.7992087042532147,0.9758308157099698,0.7705345501955672,0.9407699901283317,0.9467570183930301,0.959,0.872,0.609,0.881,0.906,0.808,0.969,0.591,0.953,0.978,0.959
88.7,3.2298823297023773,0.8105849582172702,0.99375,0.8286573146292585,0.8861138861138861,0.7568259385665529,0.9864583333333333,0.7681528662420383,0.9003656307129799,0.9739217652958877,0.9790794979079498,0.873,0.954,0.827,0.887,0.887,0.947,0.603,0.985,0.971,0.936
87.3,3.541551351547241,0.8135593220338984,0.99880810488677,0.813953488372093,0.7766323024054983,0.761443661971831,0.9875389408099688,0.7716216216216216,0.9252873563218391,0.9521016617790812,0.9598796389167502,0.864,0.838,0.84,0.904,0.865,0.951,0.571,0.966,0.974,0.957
87.17,3.605385333299637,0.834,1.0,0.7623590633130962,0.7860869565217391,0.793070259865255,0.9873817034700315,0.7475247524752475,0.9071494893221913,0.9653465346534653,0.9683673469387755,0.834,0.832,0.879,0.904,0.824,0.939,0.604,0.977,0.975,0.949
87.09,3.7336939573287964,0.7996357012750456,1.0,0.7983425414364641,0.7837354781054513,0.7892249527410208,0.9874869655891554,0.7399527186761229,0.9175355450236967,0.9701195219123506,0.9617706237424547,0.878,0.781,0.867,0.877,0.835,0.947,0.626,0.968,0.974,0.956
86.21,3.89747416973114,0.8206831119544592,1.0,0.8225024248302619,0.6895011169024572,0.8111332007952287,0.986444212721585,0.7287761852260198,0.9220532319391636,0.9787664307381193,0.9617706237424547,0.865,0.665,0.848,0.926,0.816,0.946,0.661,0.97,0.968,0.956
85.74,4.040362536907196,0.7876106194690266,1.0,0.800185873605948,0.6838235294117647,0.8034849951597289,0.9894847528916929,0.7983539094650206,0.9245647969052224,0.950533462657614,0.9489194499017681,0.89,0.638,0.861,0.93,0.83,0.941,0.582,0.956,0.98,0.966
86.34,3.857548266649246,0.8185365853658536,1.0,0.7584708948740226,0.7311740890688259,0.8310308182784272,0.979757085020243,0.7066381156316917,0.9413489736070382,0.9797775530839231,0.9629258517034068,0.839,0.716,0.873,0.903,0.782,0.968,0.66,0.963,0.969,0.961
84.18,4.358513027429581,0.7327376116978067,1.0,0.8209393346379648,0.6293800539083558,0.7798165137614679,0.9786368260427264,0.8106060606060606,0.9085027726432532,0.9787664307381193,0.9852476290832455,0.902,0.51,0.839,0.934,0.85,0.962,0.535,0.983,0.968,0.935
85.96,3.95895117521286,0.7763272410791993,1.0,0.8336713995943205,0.678623718887262,0.7957089552238806,0.9817444219066938,0.7795969773299748,0.9378036929057337,0.9663032705649157,0.9657603222557906,0.892,0.616,0.822,0.927,0.853,0.968,0.619,0.965,0.975,0.959
84.06,4.325528085231781,0.7954954954954955,1.0,0.85,0.5949935815147626,0.7994241842610365,0.9855670103092784,0.7408231368186874,0.9319066147859922,0.9798387096774194,0.9544554455445544,0.883,0.431,0.816,0.927,0.833,0.956,0.666,0.958,0.972,0.964
89.08,3.1151844263076782,0.8251417769376181,0.9967982924226254,0.8370221327967807,0.8419618528610354,0.7911683532658693,0.9854922279792746,0.7802746566791511,0.9079189686924494,0.9664363277393879,0.9822546972860126,0.873,0.934,0.832,0.927,0.86,0.951,0.625,0.986,0.979,0.941
89.02,3.150512546300888,0.8230337078651685,0.9907881269191402,0.7533783783783784,0.8684461391801716,0.8011527377521613,0.9865841073271414,0.8343283582089552,0.9323671497584541,0.9720558882235529,0.9592039800995025,0.879,0.968,0.892,0.911,0.834,0.956,0.559,0.965,0.974,0.964
88.74,3.186506152153015,0.8647798742138365,0.9978142076502732,0.7827248441674087,0.8514664143803217,0.8136272545090181,0.9865563598759048,0.7307286166842661,0.927063339731286,0.973973973973974,0.9619238476953907,0.825,0.913,0.879,0.9,0.812,0.954,0.692,0.966,0.973,0.96
88.51,3.279210478067398,0.7943262411347518,1.0,0.8126195028680688,0.8321100917431192,0.8304213771839671,0.9817258883248731,0.7479674796747967,0.9358600583090378,0.9654150197628458,0.9627766599597586,0.896,0.882,0.85,0.907,0.808,0.967,0.644,0.963,0.977,0.957
88.87,3.1828685998916626,0.7855274629468177,0.9907597535934292,0.8174603174603174,0.8911968348170128,0.741253051261188,0.9816700610997964,0.8469055374592834,0.9300095877277086,0.9672619047619048,0.9715447154471545,0.901,0.965,0.824,0.901,0.911,0.964,0.52,0.97,0.975,0.956
88.84,3.1053927540779114,0.8239234449760765,0.9897645854657113,0.7693661971830986,0.8619402985074627,0.849615806805708,0.984646878198567,0.7514654161781946,0.9489795918367347,0.975975975975976,0.9295238095238095,0.861,0.967,0.874,0.924,0.774,0.962,0.641,0.93,0.975,0.976
89.02,3.119081437587738,0.8207547169811321,0.982982982982983,0.7719928186714542,0.9019407558733401,0.8482446206115515,0.9827235772357723,0.7177083333333333,0.9277566539923955,0.9809045226130654,0.9753593429158111,0.87,0.982,0.86,0.883,0.749,0.967,0.689,0.976,0.976,0.95
88.68,3.181779682636261,0.8300970873786407,0.9977900552486187,0.8655737704918033,0.8203753351206434,0.7984862819299905,0.979757085020243,0.7123711340206186,0.9343629343629344,0.9769539078156313,0.9714867617107943,0.855,0.903,0.792,0.918,0.844,0.968,0.691,0.968,0.975,0.954
88.04,3.3793270587921143,0.8010899182561307,0.9977298524404086,0.839544513457557,0.8224043715846995,0.734959349593496,0.9729458917835672,0.7927170868347339,0.9442231075697212,0.975975975975976,0.956392467789891,0.882,0.879,0.811,0.903,0.904,0.971,0.566,0.948,0.975,0.965
88.45,3.2649231255054474,0.804922515952598,0.9977502812148481,0.8303571428571429,0.8363970588235294,0.8310740354535975,0.9865145228215768,0.7114375655823715,0.9133271202236719,0.9759519038076152,0.976313079299691,0.883,0.887,0.837,0.91,0.797,0.951,0.678,0.98,0.974,0.948
88.56,3.2447037398815155,0.8539094650205762,0.9988662131519275,0.8131553860819828,0.8236363636363636,0.825,0.9865841073271414,0.7086294416243655,0.9359844810863239,0.9741035856573705,0.9563492063492064,0.83,0.881,0.853,0.906,0.825,0.956,0.698,0.965,0.978,0.964
88.11,3.4347034990787506,0.7771084337349398,0.9988179669030733,0.8150619637750238,0.7938408896492729,0.7850045167118338,0.9777777777777777,0.839258114374034,0.9387755102040817,0.9663366336633663,0.9667003027245207,0.903,0.845,0.855,0.928,0.869,0.968,0.543,0.966,0.976,0.958
88.12,3.4526294469833374,0.8206572769953052,1.0,0.8298507462686567,0.8162705667276051,0.7608881298035867,0.9894625922023182,0.7743526510480888,0.9021937842778793,0.974025974025974,0.980269989615784,0.874,0.847,0.834,0.893,0.891,0.939,0.628,0.987,0.975,0.944
87.91,3.5089938938617706,0.8207816968541468,1.0,0.8071161048689138,0.7645107794361525,0.8207171314741036,0.9711729622266402,0.7631578947368421,0.9403131115459883,0.975,0.9705284552845529,0.861,0.787,0.862,0.922,0.824,0.977,0.667,0.961,0.975,0.955
87.67,3.516245126724243,0.8189415041782729,1.0,0.7830357142857143,0.756734693877551,0.8213552361396304,0.984646878198567,0.7839506172839507,0.9375,0.9758551307847082,0.9552683896620279,0.882,0.793,0.877,0.927,0.8,0.962,0.635,0.96,0.97,0.961
89.4,2.9377625584602356,0.8665977249224406,0.9704724409448819,0.8100189035916824,0.9178947368421052,0.823943661971831,0.98659793814433,0.705765407554672,0.9339805825242719,0.977022977022977,0.9533730158730159,0.838,0.986,0.857,0.872,0.819,0.957,0.71,0.962,0.978,0.961
88.87,3.0895789861679077,0.8403940886699507,0.9967637540453075,0.8805460750853242,0.8540076335877863,0.7558528428093646,0.9767676767676767,0.7244348762109796,0.9352030947775629,0.9769307923771314,0.9705583756345177,0.853,0.924,0.774,0.895,0.904,0.967,0.673,0.967,0.974,0.956
89.05,3.0726227164268494,0.858480749219563,0.9978046103183315,0.8227360308285164,0.8331822302810517,0.8271356783919598,0.9788092835519677,0.7205284552845529,0.9352030947775629,0.974974974974975,0.9705284552845529,0.825,0.909,0.854,0.919,0.823,0.97,0.709,0.967,0.974,0.955
88.69,3.177279055118561,0.8110599078341014,0.9977777777777778,0.8582169709989259,0.8545279383429673,0.7629566694987255,0.9916579770594369,0.7532163742690059,0.9244570349386213,0.9673267326732673,0.9695740365111561,0.88,0.898,0.799,0.887,0.898,0.951,0.644,0.979,0.977,0.956
88.39,3.2898533940315247,0.7960644007155635,1.0,0.821944177093359,0.8180995475113122,0.7765118317265557,0.974,0.803072625698324,0.9590583418628454,0.972139303482587,0.944713870029098,0.89,0.868,0.854,0.904,0.886,0.974,0.575,0.937,0.977,0.974
88.53,3.282822996377945,0.8126159554730983,1.0,0.8029465930018416,0.7987804878048781,0.7963302752293578,0.9866666666666667,0.8089430894308943,0.9321223709369025,0.9749247743229689,0.9716024340770791,0.876,0.856,0.872,0.917,0.868,0.962,0.597,0.975,0.972,0.958
88.41,3.341383934020996,0.7955357142857142,1.0,0.7828773168578994,0.8145454545454546,0.8264379414732593,0.9778672032193159,0.7847309136420526,0.9355769230769231,0.9749498997995992,0.977482088024565,0.891,0.848,0.887,0.896,0.819,0.972,0.627,0.973,0.973,0.955
88.22,3.3903673887252808,0.7992863514719001,1.0,0.8082706766917294,0.7689110556940981,0.8154875717017208,0.9857142857142858,0.8115746971736204,0.9363548698167792,0.9731343283582089,0.9686868686868687,0.896,0.811,0.86,0.925,0.853,0.966,0.603,0.971,0.978,0.959
88.37,3.3557816445827484,0.8010752688172043,1.0,0.8219844357976653,0.7966401414677277,0.7903225806451613,0.9808853118712274,0.7937743190661478,0.942495126705653,0.9722222222222222,0.9706774519716885,0.894,0.821,0.845,0.901,0.882,0.975,0.612,0.967,0.98,0.96
88.12,3.5032328963279724,0.7508090614886731,1.0,0.8053753475440223,0.8046181172291297,0.8001833180568286,0.986639260020555,0.8515625,0.9337811900191939,0.9760717846460618,0.9687184661957619,0.928,0.819,0.869,0.906,0.873,0.96,0.545,0.973,0.979,0.96
88.87,3.277544528245926,0.8257142857142857,1.0,0.8368580060422961,0.8375826251180358,0.7789473684210526,0.977,0.760797342192691,0.9460255152109912,0.9798590130916415,0.9696663296258847,0.867,0.854,0.831,0.887,0.888,0.977,0.687,0.964,0.973,0.959
88.34,3.405152589082718,0.8264223722275795,1.0,0.8005514705882353,0.7774001699235344,0.8206364513018322,0.9818181818181818,0.7767548906789413,0.9411196911196911,0.9769307923771314,0.9745158002038736,0.857,0.788,0.871,0.915,0.851,0.972,0.675,0.975,0.974,0.956
87.93,3.5308064818382263,0.8058608058608059,1.0,0.8409542743538767,0.7650501672240803,0.8193236714975846,0.9855670103092784,0.7543478260869565,0.9342359767891683,0.980788675429727,0.9601196410767697,0.88,0.755,0.846,0.915,0.848,0.956,0.694,0.966,0.97,0.963
89.51,2.96000474691391,0.8019538188277087,0.9958071278825996,0.8735135135135135,0.8845014807502468,0.7740549828178694,0.9856410256410256,0.7795765877957659,0.9403714565004888,0.9731075697211156,0.9545903257650543,0.903,0.95,0.808,0.896,0.901,0.961,0.626,0.962,0.977,0.967
89.49,2.9299463033676147,0.8102658111824015,0.9978165938864629,0.8403940886699507,0.852304797742239,0.8283220174587779,0.9856996935648621,0.766248574686431,0.9387755102040817,0.973,0.9629629629629629,0.884,0.914,0.853,0.906,0.854,0.965,0.672,0.966,0.973,0.962
89.22,3.05133917927742,0.8331726133076182,0.9977876106194691,0.8186968838526912,0.837360594795539,0.8025949953660797,0.982706002034588,0.7779111644657863,0.9382239382239382,0.9720837487537388,0.9707070707070707,0.864,0.902,0.867,0.901,0.866,0.966,0.648,0.972,0.975,0.961
89.42,3.0335923433303833,0.8207985143918292,1.0,0.8360975609756097,0.8266666666666667,0.8233590733590733,0.9828282828282828,0.7809867629362214,0.9413489736070382,0.974025974025974,0.96579476861167,0.884,0.898,0.857,0.93,0.853,0.973,0.649,0.963,0.975,0.96
89.22,3.1084677278995514,0.8249063670411985,0.9988738738738738,0.8477157360406091,0.849146110056926,0.7821869488536155,0.9751243781094527,0.7636152954808807,0.9478859390363815,0.973,0.9746450304259635,0.881,0.887,0.835,0.895,0.887,0.98,0.659,0.964,0.973,0.961
89.23,3.11583936214447,0.8084914182475158,0.9988839285714286,0.8632025450689289,0.8279569892473119,0.783641160949868,0.974155069582505,0.7949367088607595,0.9424390243902439,0.9730538922155688,0.976482617586912,0.895,0.895,0.814,0.924,0.891,0.98,0.628,0.966,0.975,0.955
89.31,3.1193841993808746,0.8215962441314554,0.9988636363636364,0.8581856100104275,0.8412844036697248,0.7976513098464318,0.9857723577235772,0.7587373167981961,0.9398642095053347,0.974155069582505,0.970736629667003,0.875,0.879,0.823,0.917,0.883,0.97,0.673,0.969,0.98,0.962
89.57,2.865523800253868,0.8608247422680413,0.995850622406639,0.7713546160483176,0.8842815814850531,0.8714121699196326,0.9769539078156313,0.7245206861755802,0.9520958083832335,0.9799398194583752,0.9574678536102869,0.835,0.96,0.894,0.917,0.759,0.975,0.718,0.954,0.977,0.968
89.87,2.855420768260956,0.8229755178907722,0.9898373983739838,0.7852112676056338,0.8705440900562852,0.8525980911983033,0.9760956175298805,0.794044665012407,0.9467980295566503,0.9808467741935484,0.96875,0.874,0.974,0.892,0.928,0.804,0.98,0.64,0.961,0.973,0.961
89.91,2.8506952971220016,0.869198312236287,0.9978991596638656,0.8491902834008097,0.8649155722326454,0.8356713426853707,0.987792472024415,0.7163601161665053,0.935823754789272,0.9702675916749257,0.975485188968335,0.824,0.95,0.839,0.922,0.834,0.971,0.74,0.977,0.979,0.955
89.64,2.9560933113098145,0.8300094966761633,0.9978260869565218,0.7974797479747975,0.8496309963099631,0.8508230452674898,0.9837728194726166,0.7812865497076024,0.9511465603190429,0.9769769769769769,0.9537856440511308,0.874,0.918,0.886,0.921,0.827,0.97,0.668,0.954,0.976,0.97
89.43,2.948372170329094,0.8552763819095477,0.9978118161925602,0.8210526315789474,0.8465073529411765,0.8402489626556017,0.980788675429727,0.7276381909547739,0.9476284584980237,0.9827935222672065,0.9574257425742574,0.851,0.912,0.858,0.921,0.81,0.97,0.724,0.959,0.971,0.967
89.4,2.911348521709442,0.9101796407185628,0.9948400412796697,0.8611111111111112,0.8604651162790697,0.8080903104421449,0.985655737704918,0.6704745166959578,0.9382239382239382,0.9897435897435898,0.966900702106319,0.76,0.964,0.806,0.925,0.859,0.962,0.763,0.972,0.965,0.964
90.1,2.791212260723114,0.8523290386521308,0.9968520461699895,0.8331726133076182,0.8595348837209302,0.8312195121951219,0.9817813765182186,0.7635960044395117,0.9514851485148514,0.9788092835519677,0.960435212660732,0.86,0.95,0.864,0.924,0.852,0.97,0.688,0.961,0.97,0.971
89.61,2.9102683514356613,0.8039568345323741,0.9978791092258749,0.7944344703770198,0.8574091332712023,0.8290766208251473,0.9769769769769769,0.8209366391184573,0.9470068694798822,0.9731075697211156,0.9707661290322581,0.894,0.941,0.885,0.92,0.844,0.976,0.596,0.965,0.977,0.963
90.09,2.8172151148319244,0.8742138364779874,0.9868819374369324,0.7911791179117912,0.9017051153460381,0.8410462776659959,0.9866803278688525,0.7447698744769874,0.9382239382239382,0.9838220424671386,0.9668674698795181,0.834,0.978,0.879,0.899,0.836,0.963,0.712,0.972,0.973,0.963
90.12,2.7737845331430435,0.8675564681724846,0.9958333333333333,0.843,0.8823529411764706,0.8408862034239678,0.9867075664621677,0.7202323330106486,0.9365994236311239,0.9798994974874372,0.9696663296258847,0.845,0.956,0.843,0.915,0.835,0.965,0.744,0.975,0.975,0.959
89.88,2.866612195968628,0.7959719789842382,0.997867803837953,0.8277830637488106,0.8817204301075269,0.8299120234604106,0.9857578840284842,0.7916666666666666,0.9495049504950495,0.9770687936191426,0.9574678536102869,0.909,0.936,0.87,0.902,0.849,0.969,0.646,0.959,0.98,0.968
89.57,2.9177794754505157,0.8267790262172284,0.9978471474703983,0.8114985862393967,0.8626168224299066,0.8677966101694915,0.9848331648129424,0.734229576008273,0.9332697807435653,0.9693675889328063,0.9804123711340206,0.883,0.927,0.861,0.923,0.768,0.974,0.71,0.979,0.981,0.951
90.19,2.7755028009414673,0.8314393939393939,0.9928352098259979,0.8105849582172702,0.8902912621359224,0.8365482233502538,0.9828456104944501,0.7789351851851852,0.9394230769230769,0.977022977022977,0.975485188968335,0.878,0.97,0.873,0.917,0.824,0.974,0.673,0.977,0.978,0.955
89.98,2.8230506479740143,0.8388030888030888,0.9978858350951374,0.8396039603960396,0.8494031221303948,0.8481404958677686,0.9828629032258065,0.7531645569620253,0.9408341416100873,0.9789368104312939,0.9725330620549338,0.869,0.944,0.848,0.925,0.821,0.975,0.714,0.97,0.976,0.956
90.0,2.8389358520507812,0.8555667001003009,0.997872340425532,0.8458458458458459,0.8835143139190523,0.8134328358208955,0.9779116465863453,0.7389516957862282,0.946236559139785,0.9779116465863453,0.970736629667003,0.853,0.938,0.845,0.895,0.872,0.974,0.719,0.968,0.974,0.962
89.74,2.908569857478142,0.8264150943396227,0.9978213507625272,0.8351012536162006,0.8364950316169828,0.8270893371757925,0.9876543209876543,0.7953995157384988,0.9373191899710704,0.9711442786069652,0.966900702106319,0.876,0.916,0.866,0.926,0.861,0.96,0.657,0.972,0.976,0.964
90.17,2.8398165851831436,0.8360343183984748,0.9978401727861771,0.8483033932135728,0.8667935299714558,0.8298076923076924,0.9828629032258065,0.7702407002188184,0.9429400386847195,0.9702675916749257,0.9755849440488301,0.877,0.924,0.85,0.911,0.863,0.975,0.704,0.975,0.979,0.959
90.01,2.9112542867660522,0.8246268656716418,0.9989059080962801,0.8572874493927125,0.8572769953051643,0.8103607770582794,0.9828456104944501,0.7841561423650976,0.9352380952380952,0.978021978021978,0.9824198552223371,0.884,0.913,0.847,0.913,0.876,0.974,0.683,0.982,0.979,0.95
89.48,3.0165446996688843,0.844574780058651,1.0,0.8125577100646353,0.8221238938053097,0.8155619596541787,0.9828456104944501,0.8024242424242424,0.9556451612903226,0.977977977977978,0.9500489715964741,0.864,0.895,0.88,0.929,0.849,0.974,0.662,0.948,0.977,0.97
89.65,2.989769369363785,0.8435374149659864,1.0,0.8456973293768546,0.822380106571936,0.8393574297188755,0.9847405900305188,0.7617521367521367,0.933206106870229,0.9721669980119284,0.9774358974358974,0.868,0.89,0.855,0.926,0.836,0.968,0.713,0.978,0.978,0.953
89.7,2.974733978509903,0.851,1.0,0.8280193236714976,0.851679104477612,0.830225711481845,0.978978978978979,0.7456049638055843,0.9499509322865555,0.9769769769769769,0.969758064516129,0.851,0.898,0.857,0.913,0.846,0.978,0.721,0.968,0.976,0.962
89.5,3.051709920167923,0.8468468468468469,1.0,0.8426294820717132,0.8402203856749312,0.8034894398530762,0.9798590130916415,0.7556756756756757,0.9335863377609108,0.9809045226130654,0.9833852544132918,0.846,0.889,0.846,0.915,0.875,0.973,0.699,0.984,0.976,0.947
89.4,3.124735563993454,0.8859649122807017,1.0,0.8540816326530613,0.8164893617021277,0.8304597701149425,0.9847715736040609,0.7176581680830972,0.9283694627709708,0.9761194029850746,0.9844074844074844,0.808,0.864,0.837,0.921,0.867,0.97,0.76,0.985,0.981,0.947
89.79,2.997519075870514,0.8405797101449275,1.0,0.8328474246841594,0.852198316183349,0.8255813953488372,0.9799398194583752,0.7640692640692641,0.944713870029098,0.9712871287128713,0.9775510204081632,0.87,0.893,0.857,0.911,0.852,0.977,0.706,0.974,0.981,0.958
89.72,2.9734207689762115,0.8255159474671669,1.0,0.8290105667627281,0.8531337698783911,0.8330058939096268,0.9808853118712274,0.7675194660734149,0.9446601941747573,0.9722497522299306,0.9755849440488301,0.88,0.891,0.863,0.912,0.848,0.975,0.69,0.973,0.981,0.959
89.97,2.937995493412018,0.845631067961165,1.0,0.8439363817097415,0.8552754435107376,0.8247126436781609,0.9808660624370594,0.7663451232583065,0.9418604651162791,0.9731876861966237,0.9745676500508647,0.871,0.901,0.849,0.916,0.861,0.974,0.715,0.972,0.98,0.958
89.34,3.109573394060135,0.8123300090661831,1.0,0.8323643410852714,0.8415199258572753,0.8023897058823529,0.9828629032258065,0.7857142857142857,0.9490196078431372,0.977,0.9658291457286432,0.896,0.879,0.859,0.908,0.873,0.975,0.638,0.968,0.977,0.961
