86.79,3.736687481403351,0.7703768624014022,0.9967776584317938,0.7862137862137862,0.8465909090909091,0.7381590705987489,0.985200845665962,0.738191632928475,0.8998144712430427,0.9622266401590457,0.9663608562691132,0.879,0.928,0.787,0.894,0.826,0.932,0.547,0.97,0.968,0.948
86.59,3.75161275267601,0.8245967741935484,0.9913700107874865,0.8021164021164021,0.8452611218568665,0.7030497592295345,0.976482617586912,0.6993865030674846,0.9273959341723137,0.945631067961165,0.957,0.818,0.919,0.758,0.874,0.876,0.955,0.57,0.958,0.974,0.957
86.66,3.653614789247513,0.8388773388773388,0.9926082365364308,0.7129934210526315,0.8369259606373008,0.7829293993677555,0.9796747967479674,0.6988095238095238,0.9570680628272251,0.9594861660079052,0.9176029962546817,0.807,0.94,0.867,0.893,0.743,0.964,0.587,0.914,0.971,0.98
87.17,3.7343016862869263,0.7834960070984915,0.9956850053937433,0.7740112994350282,0.8592375366568915,0.7343078245915735,0.9794238683127572,0.7579250720461095,0.9114043355325165,0.969758064516129,0.9693564862104188,0.883,0.923,0.822,0.879,0.854,0.952,0.526,0.967,0.962,0.949
87.15,3.637993037700653,0.8298507462686567,0.9935760171306209,0.8097251585623678,0.8313364055299539,0.7326989619377162,0.9853862212943633,0.7036172695449242,0.9063079777365491,0.9623015873015873,0.9701952723535457,0.834,0.928,0.766,0.902,0.847,0.944,0.603,0.977,0.97,0.944
87.78,3.50042062997818,0.8056338028169014,0.9958289885297185,0.781190019193858,0.8663461538461539,0.7419072615923009,0.9825641025641025,0.747638326585695,0.9372549019607843,0.9652087475149106,0.9544103072348861,0.858,0.955,0.814,0.901,0.848,0.958,0.554,0.956,0.971,0.963
87.05,3.5172974467277527,0.7981566820276498,0.9947589098532494,0.7772325809617272,0.8567307692307692,0.7086038961038961,0.9765784114052953,0.7665130568356375,0.9398194583751254,0.9623389494549058,0.938894277400582,0.866,0.949,0.792,0.891,0.873,0.959,0.499,0.937,0.971,0.968
87.72,3.372523158788681,0.8562091503267973,0.9958419958419958,0.8138832997987927,0.873046875,0.7733463035019456,0.9805725971370143,0.6430594900849859,0.9280230326295585,0.9642147117296223,0.9635995955510617,0.786,0.958,0.809,0.894,0.795,0.959,0.681,0.967,0.97,0.953
87.85,3.435835152864456,0.8266405484818805,0.9947145877378436,0.8272921108742004,0.8554801163918526,0.7313559322033898,0.9738693467336683,0.711211778029445,0.9400196656833825,0.9747983870967742,0.9618856569709128,0.844,0.941,0.776,0.882,0.863,0.969,0.628,0.956,0.967,0.959
87.26,3.5440531075000763,0.8414376321353065,0.996742671009772,0.8266953713670614,0.7908163265306123,0.7624768946395564,0.9777327935222672,0.6663179916317992,0.9353281853281853,0.9795709908069459,0.9706180344478217,0.796,0.918,0.768,0.93,0.825,0.966,0.637,0.969,0.959,0.958
88.13,3.241660386323929,0.8284854563691073,0.9938080495356038,0.7943743937924346,0.8770731707317073,0.7803468208092486,0.9806320081549439,0.6772823779193206,0.9395711500974658,0.9767911200807265,0.964,0.826,0.963,0.819,0.899,0.81,0.962,0.638,0.964,0.968,0.964
88.15,3.3238310515880585,0.84472049689441,0.9927835051546392,0.7609668755595345,0.8899082568807339,0.7511230907457322,0.9816138917262512,0.7372262773722628,0.938715953307393,0.9589442815249267,0.9630369630369631,0.816,0.963,0.85,0.873,0.836,0.961,0.606,0.965,0.981,0.964
88.11,3.3473242819309235,0.8100558659217877,0.9915700737618546,0.7962962962962963,0.8408463661453542,0.7758784425451092,0.9777553083923155,0.7566204287515763,0.9511201629327902,0.967391304347826,0.9391304347826087,0.87,0.941,0.817,0.914,0.817,0.967,0.6,0.934,0.979,0.972
88.24,3.273568868637085,0.8323412698412699,0.9927760577915377,0.8331550802139037,0.9041237113402062,0.7250830564784053,0.9758793969849247,0.7162011173184357,0.9474747474747475,0.9653465346534653,0.9462890625,0.839,0.962,0.779,0.877,0.873,0.971,0.641,0.938,0.975,0.969
88.08,3.43462210893631,0.7647554806070826,0.9937434827945777,0.8489932885906041,0.8669201520912547,0.7486956521739131,0.9741035856573705,0.7550744248985115,0.9568788501026694,0.9654491609081934,0.9426627793974732,0.907,0.953,0.759,0.912,0.861,0.978,0.558,0.932,0.978,0.97
86.85,3.6101701259613037,0.796028880866426,0.9835897435897436,0.6421636615811374,0.8817097415506958,0.8464788732394366,0.9797979797979798,0.7466666666666667,0.9466929911154985,0.9741035856573705,0.9610778443113772,0.882,0.959,0.926,0.887,0.601,0.97,0.56,0.959,0.978,0.963
88.13,3.3170992732048035,0.8215648854961832,0.9925768822905621,0.783410138248848,0.8540489642184558,0.8277777777777777,0.9815950920245399,0.6842105263157895,0.9292543021032504,0.9721115537848606,0.9715447154471545,0.861,0.936,0.85,0.907,0.745,0.96,0.65,0.972,0.976,0.956
87.38,3.4270850121974945,0.8403275332650972,0.9905956112852664,0.8111111111111111,0.8641618497109826,0.8476903870162297,0.9796747967479674,0.5942857142857143,0.941234084231146,0.9681908548707754,0.962037962037962,0.821,0.948,0.803,0.897,0.679,0.964,0.728,0.961,0.974,0.963
87.38,3.4677390456199646,0.8734177215189873,0.9967213114754099,0.848314606741573,0.8334866605335787,0.7385008517887564,0.9855072463768116,0.6574427480916031,0.937007874015748,0.9664031620553359,0.946236559139785,0.759,0.912,0.755,0.906,0.867,0.952,0.689,0.952,0.978,0.968
87.75,3.504227638244629,0.8504577822990844,0.9953970080552359,0.8065476190476191,0.8069087688219664,0.757736516357206,0.9824561403508771,0.7314285714285714,0.9230769230769231,0.9769539078156313,0.9685279187817258,0.836,0.865,0.813,0.911,0.857,0.952,0.64,0.972,0.975,0.954
88.09,3.3136897683143616,0.8252427184466019,0.9946409431939979,0.8386388583973655,0.8666666666666667,0.7401709401709402,0.9817258883248731,0.7040704070407041,0.9398058252427185,0.9608610567514677,0.9696969696969697,0.85,0.928,0.764,0.884,0.866,0.967,0.64,0.968,0.982,0.96
88.11,3.240200251340866,0.8524416135881104,0.9925768822905621,0.7570422535211268,0.8525821596244132,0.8055555555555556,0.9815950920245399,0.7079261672095548,0.9345524542829644,0.965483234714004,0.9686868686868687,0.803,0.936,0.86,0.908,0.783,0.96,0.652,0.971,0.979,0.959
88.33,3.27566334605217,0.8309037900874635,0.992497320471597,0.8390557939914163,0.8632395732298739,0.7383177570093458,0.9816887080366226,0.7260428410372041,0.9477317554240631,0.9701789264413518,0.9573412698412699,0.855,0.926,0.782,0.89,0.869,0.965,0.644,0.961,0.976,0.965
88.69,3.2025347352027893,0.8071625344352618,0.9937434827945777,0.8294736842105264,0.8973577235772358,0.7669990933816863,0.9826707441386341,0.713971397139714,0.9355769230769231,0.975,0.9736040609137055,0.879,0.953,0.788,0.883,0.846,0.964,0.649,0.973,0.975,0.959
87.53,3.820634514093399,0.7516233766233766,0.9818181818181818,0.669296987087518,0.8731203007518797,0.8555417185554172,0.9845995893223819,0.8560157790927022,0.9330143540669856,0.9721669980119284,0.9746192893401016,0.926,0.972,0.933,0.929,0.687,0.959,0.434,0.975,0.978,0.96
89.11,3.128545790910721,0.8300094966761633,0.9886246122026887,0.7842960288808665,0.8888888888888888,0.8152734778121775,0.9787878787878788,0.7400228050171037,0.9442270058708415,0.9664694280078896,0.9707661290322581,0.874,0.956,0.869,0.896,0.79,0.969,0.649,0.965,0.98,0.963
88.4,3.210299015045166,0.8149532710280374,0.9916142557651991,0.8395324123273114,0.8696911196911197,0.7645985401459854,0.9806714140386572,0.7204545454545455,0.9451097804391217,0.962671905697446,0.9490196078431372,0.872,0.946,0.79,0.901,0.838,0.964,0.634,0.947,0.98,0.968
88.82,3.1902558505535126,0.8403940886699507,0.9946638207043756,0.7800353356890459,0.8482886216466234,0.8217716115261473,0.9808274470232089,0.7343927355278093,0.9400966183574879,0.9674234945705824,0.976482617586912,0.853,0.932,0.883,0.917,0.77,0.972,0.647,0.973,0.98,0.955
88.35,3.296732544898987,0.8414872798434442,0.993127147766323,0.809021113243762,0.8131089459698848,0.7976878612716763,0.984552008238929,0.7403628117913832,0.9320574162679426,0.9682539682539683,0.9696969696969697,0.86,0.867,0.843,0.918,0.828,0.956,0.653,0.974,0.976,0.96
88.44,3.2682353854179382,0.8276863504356244,0.9933993399339934,0.8276209677419355,0.8331805682859762,0.7876777251184834,0.9845360824742269,0.7233115468409586,0.9267364414843007,0.9789368104312939,0.9715447154471545,0.855,0.903,0.821,0.909,0.831,0.955,0.664,0.974,0.976,0.956
88.31,3.28094282746315,0.8546209761163032,0.994475138121547,0.8302277432712215,0.8420560747663551,0.7444821731748726,0.983756345177665,0.7188533627342889,0.9416909620991254,0.9702085402184707,0.9707070707070707,0.823,0.9,0.802,0.901,0.877,0.969,0.652,0.969,0.977,0.961
88.65,3.2171739041805267,0.8647186147186147,0.9926624737945493,0.8115384615384615,0.8783382789317508,0.7610619469026548,0.9836901121304791,0.7087378640776699,0.9270833333333334,0.9702380952380952,0.978328173374613,0.799,0.947,0.844,0.888,0.86,0.965,0.657,0.979,0.978,0.948
88.86,3.1252145767211914,0.8243761996161229,0.9935965848452508,0.8453389830508474,0.8710298363811357,0.7696428571428572,0.9827586206896551,0.7229580573951435,0.9452590420332356,0.9721669980119284,0.9648946840521565,0.859,0.931,0.798,0.905,0.862,0.969,0.655,0.967,0.978,0.962
88.68,3.1854010820388794,0.8231884057971014,0.9925611052072264,0.7846715328467153,0.8814229249011858,0.7942913385826772,0.982706002034588,0.7363013698630136,0.9423828125,0.9646365422396856,0.965965965965966,0.852,0.934,0.86,0.892,0.807,0.966,0.645,0.965,0.982,0.965
89.14,3.2171506881713867,0.8314176245210728,0.9848637739656912,0.8208502024291497,0.9065040650406504,0.7534722222222222,0.9826883910386965,0.7530120481927711,0.9434146341463414,0.9741035856573705,0.964,0.868,0.976,0.811,0.892,0.868,0.965,0.625,0.967,0.978,0.964
88.59,3.2054969370365143,0.8119266055045872,0.9935344827586207,0.7784753363228699,0.8641618497109826,0.7947214076246334,0.9798183652875883,0.7723270440251573,0.9525252525252526,0.9711729622266402,0.9462890625,0.885,0.922,0.868,0.897,0.813,0.971,0.614,0.943,0.977,0.969
88.58,3.211431860923767,0.8235294117647058,0.9967637540453075,0.7829313543599258,0.8445065176908753,0.7585004359197908,0.9798590130916415,0.7944444444444444,0.950592885375494,0.9778894472361809,0.965,0.868,0.924,0.844,0.907,0.87,0.973,0.572,0.962,0.973,0.965
88.92,3.1686486303806305,0.800718132854578,0.9936575052854123,0.8220675944333996,0.8741463414634146,0.7606986899563318,0.979757085020243,0.7851458885941645,0.9451518119490695,0.972139303482587,0.9678714859437751,0.892,0.94,0.827,0.896,0.871,0.968,0.592,0.965,0.977,0.964
88.91,3.150538146495819,0.8321816386969397,0.9935344827586207,0.8199004975124378,0.8748768472906404,0.7915492957746478,0.9857142857142858,0.7135470527404343,0.9428294573643411,0.9750499001996008,0.9718026183282981,0.843,0.922,0.824,0.888,0.843,0.966,0.69,0.973,0.977,0.965
88.98,2.995191127061844,0.8222433460076045,0.9887410440122825,0.8179979777553084,0.8888888888888888,0.8118609406952966,0.9807692307692307,0.6957831325301205,0.946236559139785,0.9797365754812564,0.9697885196374623,0.865,0.966,0.809,0.904,0.794,0.969,0.693,0.968,0.967,0.963
86.63,3.634505480527878,0.8378926038500507,0.9958333333333333,0.8038277511961722,0.7121684867394695,0.8156822810590632,0.983756345177665,0.7037037037037037,0.9428848015488868,0.9692460317460317,0.9746450304259635,0.827,0.717,0.84,0.913,0.801,0.969,0.684,0.974,0.977,0.961
88.69,3.197129189968109,0.8121546961325967,0.9944258639910813,0.8115234375,0.8375116063138347,0.7829747427502338,0.9867211440245148,0.7666666666666667,0.936007640878701,0.9760717846460618,0.9775051124744376,0.882,0.892,0.831,0.902,0.837,0.966,0.644,0.98,0.979,0.956
88.64,3.204214185476303,0.8580441640378549,0.9955056179775281,0.804739336492891,0.8198037466547725,0.8064516129032258,0.983739837398374,0.7229166666666667,0.9488188976377953,0.9799196787148594,0.9631474103585658,0.816,0.886,0.849,0.919,0.825,0.968,0.694,0.964,0.976,0.967
87.9,3.461635172367096,0.8496395468589083,0.9975728155339806,0.8357438016528925,0.7851596203623814,0.7575236457437661,0.9866939611054247,0.7317339149400218,0.9359464627151052,0.9808853118712274,0.9724770642201835,0.825,0.822,0.809,0.91,0.881,0.964,0.671,0.979,0.975,0.954
88.89,3.178524374961853,0.8424182358771061,0.9966555183946488,0.7972222222222223,0.8365472910927456,0.8026948989412896,0.9867075664621677,0.748314606741573,0.9408914728682171,0.9818548387096774,0.9688128772635815,0.85,0.894,0.861,0.911,0.834,0.965,0.666,0.971,0.974,0.963
88.15,3.278563380241394,0.8404145077720208,0.9976689976689976,0.8326530612244898,0.8154815481548154,0.776173285198556,0.9848484848484849,0.7107438016528925,0.9558676028084253,0.9731610337972167,0.9547689282202556,0.811,0.856,0.816,0.906,0.86,0.975,0.688,0.953,0.979,0.971
88.4,3.3040656447410583,0.8116213683223993,0.9964994165694282,0.7885141294439381,0.8176895306859205,0.7857142857142857,0.9818731117824774,0.778343949044586,0.9492682926829268,0.9770687936191426,0.9756838905775076,0.866,0.854,0.865,0.906,0.847,0.975,0.611,0.973,0.98,0.963
88.76,3.197612315416336,0.8351431391905232,0.9977851605758582,0.8035882908404155,0.848314606741573,0.7827298050139275,0.9797979797979798,0.7526011560693642,0.9383429672447013,0.9703264094955489,0.9764344262295082,0.846,0.901,0.851,0.906,0.843,0.97,0.651,0.974,0.981,0.953
88.77,3.1922003626823425,0.8264223722275795,0.9954954954954955,0.8425925925925926,0.8430451127819549,0.7771787960467206,0.9828109201213346,0.7318681318681318,0.9439613526570049,0.9703557312252964,0.9775510204081632,0.857,0.884,0.819,0.897,0.865,0.972,0.666,0.977,0.982,0.958
89.7,3.0823601484298706,0.8158379373848987,0.9887295081967213,0.8170377541142304,0.897029702970297,0.7977632805219013,0.9760239760239761,0.7742331288343558,0.9463937621832359,0.9760239760239761,0.9775280898876404,0.886,0.965,0.844,0.906,0.856,0.977,0.631,0.971,0.977,0.957
89.18,3.0976297855377197,0.8127340823970037,0.9946865037194474,0.8225966303270565,0.8723404255319149,0.7782764811490126,0.9799398194583752,0.7608173076923077,0.9552683896620279,0.9799196787148594,0.9651046859421735,0.868,0.936,0.83,0.902,0.867,0.977,0.633,0.961,0.976,0.968
89.14,3.060086339712143,0.8386138613861386,0.9946236559139785,0.8189134808853119,0.8806262230919765,0.7810810810810811,0.9847405900305188,0.7323943661971831,0.9358851674641149,0.9770916334661355,0.9785495403472931,0.847,0.925,0.814,0.9,0.867,0.968,0.676,0.978,0.981,0.958
88.96,3.1455047130584717,0.7893356643356644,0.9935414424111948,0.7985074626865671,0.8621013133208255,0.8213552361396304,0.9818365287588294,0.7636138613861386,0.9568706118355065,0.978021978021978,0.9548133595284872,0.903,0.923,0.856,0.919,0.8,0.973,0.617,0.954,0.979,0.972
89.02,3.1256311535835266,0.8431568431568431,0.996662958843159,0.8603411513859275,0.8253119429590018,0.7768817204301075,0.9799196787148594,0.7400881057268722,0.9536489151873767,0.9703557312252964,0.9708249496981891,0.844,0.896,0.807,0.926,0.867,0.976,0.672,0.967,0.982,0.965
88.6,3.2520885467529297,0.8202676864244742,0.9976825028968713,0.8479408658922915,0.8266787658802178,0.7671232876712328,0.9877175025588536,0.746268656716418,0.9378585086042065,0.977977977977978,0.9765545361875637,0.858,0.861,0.803,0.911,0.896,0.965,0.65,0.981,0.977,0.958
87.96,3.4876194894313812,0.7679324894514767,0.9974226804123711,0.8408163265306122,0.8016157989228008,0.7636054421768708,0.9838383838383838,0.8068783068783069,0.9544103072348861,0.974180734856008,0.9622641509433962,0.91,0.774,0.824,0.893,0.898,0.974,0.61,0.963,0.981,0.969
89.01,3.176661431789398,0.820923656927427,0.9977324263038548,0.8414634146341463,0.8466603951081844,0.7962616822429907,0.9809045226130654,0.7378114842903575,0.9490695396669931,0.9703264094955489,0.9727272727272728,0.871,0.88,0.828,0.9,0.852,0.976,0.681,0.969,0.981,0.963
88.0,3.417495906352997,0.8014638609332113,0.9987745098039216,0.7876895628902766,0.7956331877729258,0.856492027334852,0.9847405900305188,0.7331910352187834,0.9291115311909263,0.9751243781094527,0.9802904564315352,0.876,0.815,0.883,0.911,0.752,0.968,0.687,0.983,0.98,0.945
89.45,3.007604658603668,0.8359223300970874,0.9946751863684771,0.8451143451143451,0.8700189753320683,0.7705207413945278,0.9818181818181818,0.7554038680318543,0.949901768172888,0.9819277108433735,0.9669669669669669,0.861,0.934,0.813,0.917,0.873,0.972,0.664,0.967,0.978,0.966
88.73,3.2042257487773895,0.8260869565217391,0.9977037887485649,0.8272458045409674,0.8381937911571026,0.7973977695167286,0.9886480908152735,0.7309322033898306,0.9428294573643411,0.9808660624370594,0.9631474103585658,0.855,0.869,0.838,0.891,0.858,0.958,0.69,0.973,0.974,0.967
88.67,3.2712644040584564,0.8036036036036036,0.9976905311778291,0.8137996219281664,0.8048780487804879,0.793038570084666,0.9827760891590679,0.8042895442359249,0.9454722492697176,0.9760956175298805,0.970736629667003,0.892,0.864,0.861,0.924,0.843,0.97,0.6,0.971,0.98,0.962
88.89,3.16722971200943,0.8370731707317073,0.9954128440366973,0.8379204892966361,0.8321033210332104,0.7849954254345837,0.9877675840978594,0.7419700214132763,0.9431051108968177,0.9741293532338309,0.9736842105263158,0.858,0.868,0.822,0.902,0.858,0.969,0.693,0.978,0.979,0.962
88.8,3.200972080230713,0.7924362357080035,0.9964994165694282,0.8494845360824742,0.8249772105742935,0.8013120899718837,0.9827760891590679,0.7658592848904268,0.9524281466798811,0.977022977022977,0.9603174603174603,0.901,0.854,0.824,0.905,0.855,0.97,0.664,0.961,0.978,0.968
88.28,3.2814563512802124,0.8119815668202764,0.997539975399754,0.8284023668639053,0.784908933217693,0.7911571025399812,0.9808467741935484,0.7693194925028836,0.9480392156862745,0.979,0.9707955689828801,0.881,0.811,0.84,0.905,0.841,0.973,0.667,0.967,0.979,0.964
87.29,3.5148790180683136,0.7959743824336688,0.9972260748959778,0.8168744007670182,0.7420408163265306,0.7772727272727272,0.9818731117824774,0.7903822441430333,0.9463414634146341,0.9750499001996008,0.9736575481256332,0.87,0.719,0.852,0.909,0.855,0.975,0.641,0.97,0.977,0.961
88.79,3.228732645511627,0.7973333333333333,0.997624703087886,0.8254437869822485,0.8159784560143627,0.7970615243342516,0.9896907216494846,0.795593635250918,0.9429951690821256,0.9818731117824774,0.9660339660339661,0.897,0.84,0.837,0.909,0.868,0.96,0.65,0.976,0.975,0.967
87.86,3.3952385783195496,0.8113553113553114,0.9974391805377721,0.8070342205323194,0.7553017944535073,0.8300518134715026,0.9789156626506024,0.757679180887372,0.9497536945812808,0.976,0.9698189134808853,0.886,0.779,0.849,0.926,0.801,0.975,0.666,0.964,0.976,0.964
88.63,3.207688808441162,0.7779675491033304,0.9966960352422908,0.7928505957836847,0.8540489642184558,0.8324607329842932,0.9895397489539749,0.7733499377334994,0.9419291338582677,0.9770916334661355,0.9429400386847195,0.911,0.905,0.865,0.907,0.795,0.946,0.621,0.957,0.981,0.975
86.58,3.721222400665283,0.7708154506437769,0.9969040247678018,0.8097050428163654,0.7201946472019465,0.7820627802690583,0.9828109201213346,0.7900128040973111,0.9483430799220273,0.9750747756729811,0.9737638748738647,0.898,0.644,0.851,0.888,0.872,0.972,0.617,0.973,0.978,0.965
89.47,3.016567140817642,0.8320683111954459,0.9967069154774972,0.83,0.8614800759013282,0.8172043010752689,0.9857142857142858,0.7423117709437964,0.9509803921568627,0.9712871287128713,0.9661691542288557,0.877,0.908,0.83,0.908,0.836,0.966,0.7,0.97,0.981,0.971
88.88,3.1737066507339478,0.8323699421965318,0.9977011494252873,0.8149951314508277,0.8214285714285714,0.7932647333956969,0.9818548387096774,0.7585034013605442,0.95995995995996,0.9838709677419355,0.9624134520276953,0.864,0.868,0.837,0.92,0.848,0.974,0.669,0.959,0.976,0.973
88.96,3.1474760472774506,0.8204393505253104,0.9954337899543378,0.8459119496855346,0.8300359712230215,0.7907834101382488,0.9838709677419355,0.7441113490364025,0.9464980544747081,0.9837728194726166,0.9766734279918864,0.859,0.872,0.807,0.923,0.858,0.976,0.695,0.973,0.97,0.963
88.19,3.3713982701301575,0.8049678012879485,0.9975247524752475,0.8528464017185822,0.7772194304857621,0.7704485488126649,0.9780876494023905,0.7714285714285715,0.9537856440511308,0.978,0.9796334012219959,0.875,0.806,0.794,0.928,0.876,0.982,0.648,0.97,0.978,0.962
87.54,3.4931258261203766,0.7877984084880637,0.9958960328317373,0.8454356846473029,0.7447495961227787,0.7920433996383364,0.9886947584789312,0.7733812949640287,0.9386385426653883,0.9828801611278952,0.9726443768996961,0.891,0.728,0.815,0.922,0.876,0.962,0.645,0.979,0.976,0.96
89.78,3.0091372430324554,0.8512974051896207,0.9957894736842106,0.8282025819265144,0.8651471984805318,0.8064211520302171,0.9838220424671386,0.7527233115468409,0.9483430799220273,0.974180734856008,0.9726996966632963,0.853,0.946,0.834,0.911,0.854,0.973,0.691,0.973,0.981,0.962
89.81,3.0233280956745148,0.8102189781021898,0.9857868020304569,0.8258754863813229,0.9015075376884422,0.8020637898686679,0.9838220424671386,0.7827669902912622,0.954954954954955,0.977022977022977,0.9547689282202556,0.888,0.971,0.849,0.897,0.855,0.973,0.645,0.954,0.978,0.971
85.88,3.9017070829868317,0.7412645590682196,0.9946524064171123,0.8356854838709677,0.6964831804281345,0.7979420018709074,0.9866939611054247,0.7698504027617952,0.9342857142857143,0.9818731117824774,0.9775280898876404,0.891,0.558,0.829,0.911,0.853,0.964,0.669,0.981,0.975,0.957
87.62,3.39922297000885,0.8563772775991425,0.9975,0.8588490770901195,0.7811158798283262,0.8374070138150903,0.9819095477386934,0.6383495145631068,0.9490695396669931,0.9789579158316634,0.9737373737373738,0.799,0.798,0.791,0.91,0.788,0.977,0.789,0.969,0.977,0.964
88.81,3.1120454370975494,0.8393213572854291,0.9977142857142857,0.8097469540768509,0.8412698412698413,0.8375796178343949,0.9828456104944501,0.7066795740561471,0.9351145038167938,0.9760956175298805,0.9813857290589452,0.841,0.873,0.864,0.901,0.789,0.974,0.73,0.98,0.98,0.949
88.97,3.143771916627884,0.7982142857142858,0.9954285714285714,0.8184410646387833,0.8175438596491228,0.8189910979228486,0.9828456104944501,0.7894073139974779,0.9454722492697176,0.9741293532338309,0.9746450304259635,0.894,0.871,0.861,0.932,0.828,0.974,0.626,0.971,0.979,0.961
88.74,3.193912237882614,0.8151260504201681,0.9965317919075144,0.8287128712871287,0.8148804251550045,0.8222222222222222,0.9847870182555781,0.7346938775510204,0.9421965317919075,0.9769539078156313,0.9775967413441955,0.873,0.862,0.837,0.92,0.814,0.971,0.684,0.978,0.975,0.96
89.01,3.0782035291194916,0.8574401664932362,0.9944196428571429,0.8079470198675497,0.8394495412844036,0.8241758241758241,0.9847094801223242,0.7173252279635258,0.9446601941747573,0.9780658025922233,0.9698189134808853,0.824,0.891,0.854,0.915,0.825,0.966,0.708,0.973,0.981,0.964
87.3,3.623254954814911,0.816420664206642,0.997134670487106,0.8107852412488175,0.7113163972286374,0.8097982708933718,0.983789260385005,0.7835178351783518,0.9590409590409591,0.9780658025922233,0.95968534906588,0.885,0.696,0.857,0.924,0.843,0.971,0.637,0.96,0.981,0.976
87.43,3.5365540981292725,0.8154138915318744,0.9972144846796658,0.8223748773307163,0.7356687898089171,0.8256410256410256,0.9770916334661355,0.7329896907216494,0.9528487229862476,0.9741293532338309,0.9776422764227642,0.857,0.716,0.838,0.924,0.805,0.981,0.711,0.97,0.979,0.962
87.35,3.512755960226059,0.8498985801217038,0.9971590909090909,0.8159156279961649,0.7071698113207547,0.8087378640776699,0.9828456104944501,0.7558011049723757,0.9456838021338506,0.977022977022977,0.9786585365853658,0.838,0.702,0.851,0.937,0.833,0.974,0.684,0.975,0.978,0.963
89.1,3.178689420223236,0.8053811659192825,0.9965075669383003,0.8222222222222222,0.8325709057639524,0.8011310084825636,0.9857868020304569,0.7828709288299156,0.9503891050583657,0.9770687936191426,0.9758064516129032,0.898,0.856,0.851,0.91,0.85,0.971,0.649,0.977,0.98,0.968
88.23,3.362941235303879,0.8122676579925651,0.9974391805377721,0.8107852412488175,0.7691666666666667,0.814382896015549,0.9867886178861789,0.7776470588235294,0.9547689282202556,0.9760717846460618,0.967098703888335,0.874,0.779,0.857,0.923,0.838,0.971,0.661,0.971,0.979,0.97
