21.55,22.43493390083313,nan,nan,nan,0.5555555555555556,0.22122571001494767,0.3403361344537815,0.26636398032538783,0.3199023199023199,0.1691123836793128,0.29411764705882354,0.0,0.0,0.0,0.005,0.148,0.081,0.704,0.262,0.945,0.01
10.01,23.289879083633423,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
10.7,22.98646116256714,nan,0.1015331505736623,nan,nan,0.4326241134751773,nan,1.0,nan,0.8888888888888888,nan,0.0,1.0,0.0,0.0,0.061,0.0,0.001,0.0,0.008,0.0
17.11,22.548521041870117,nan,0.14457652303120358,nan,nan,0.21502025553131818,nan,1.0,0.8444444444444444,0.45454545454545453,nan,0.0,0.973,0.0,0.0,0.69,0.0,0.005,0.038,0.005,0.0
28.95,21.68694829940796,nan,0.0,nan,nan,0.26451041205139564,0.3473282442748092,0.39036312849162014,0.4490950226244344,0.21873491067117334,0.337573385518591,0.0,0.0,0.0,0.0,0.597,0.091,0.559,0.397,0.906,0.345
31.96,21.40888023376465,nan,nan,nan,nan,0.27172827172827174,0.3222748815165877,0.4161849710982659,0.41415929203539825,0.25584795321637427,0.36327503974562797,0.0,0.0,0.0,0.0,0.544,0.204,0.648,0.468,0.875,0.457
32.95,21.29474377632141,nan,nan,nan,nan,0.26440951229343007,0.3245798319327731,0.45973416731821737,0.4686046511627907,0.27278521351179097,0.3744186046511628,0.0,0.0,0.0,0.0,0.656,0.309,0.588,0.403,0.856,0.483
34.66,21.112279415130615,nan,nan,nan,nan,0.28835849975645395,0.29057187017001546,0.4446294754371357,0.4844124700239808,0.3199536858355847,0.3934782608695652,0.0,0.0,0.0,0.0,0.592,0.564,0.534,0.404,0.829,0.543
36.51,20.946633100509644,nan,nan,nan,nan,0.332875772134523,0.3276047261009667,0.4781048097631012,0.5096852300242131,0.3063961485557084,0.37194337194337196,0.0,0.0,0.0,0.0,0.485,0.61,0.666,0.421,0.891,0.578
37.41,20.83969736099243,nan,nan,nan,nan,0.30777044184865415,0.3526570048309179,0.5062560153994226,0.4440589765828274,0.3474714518760196,0.38186019641825536,0.0,0.0,0.0,0.0,0.606,0.584,0.526,0.512,0.852,0.661
38.38,20.768550395965576,nan,nan,nan,nan,0.3399875233936369,0.3439955106621773,0.5578168362627197,0.4632867132867133,0.33320811419984975,0.3819444444444444,0.0,0.0,0.0,0.0,0.545,0.613,0.603,0.53,0.887,0.66
33.37,21.204529285430908,0.21586988664366683,nan,nan,nan,0.3702064896755162,0.3143752798925213,0.48142532221379836,0.5824742268041238,0.7713004484304933,0.4847161572052402,0.876,0.0,0.0,0.0,0.502,0.702,0.635,0.339,0.172,0.111
39.12,20.686838626861572,0.5,nan,nan,0.0,0.3987226277372263,0.2928068803752932,0.5079941860465116,0.5225806451612903,0.35991820040899797,0.41446540880503147,0.002,0.0,0.0,0.0,0.437,0.749,0.699,0.486,0.88,0.659
29.66,21.45554518699646,0.16556865464632456,nan,nan,nan,0.40324449594438005,0.44504310344827586,0.4934687953555878,0.5454545454545454,0.8181818181818182,0.4807121661721068,0.955,0.0,0.0,0.0,0.348,0.413,0.68,0.372,0.036,0.162
39.59,20.616979122161865,0.18181818181818182,nan,nan,0.42857142857142855,0.3435960591133005,0.35182998819362454,0.4979892761394102,0.5014749262536873,0.35137286112216476,0.40428134556574924,0.002,0.0,0.0,0.006,0.558,0.596,0.743,0.51,0.883,0.661
39.65,20.585052967071533,nan,nan,nan,0.3157894736842105,0.33712984054669703,0.37965260545905705,0.5844700944386149,0.4589041095890411,0.3577943615257048,0.3784901758014478,0.0,0.0,0.0,0.006,0.592,0.612,0.557,0.603,0.863,0.732
38.4,20.861162900924683,0.18799576943416182,nan,0.09090909090909091,0.3684210526315789,0.45222222222222225,0.4200146092037984,0.5403225806451613,0.625170998632011,0.5187032418952618,0.5272479564032697,0.711,0.0,0.002,0.007,0.407,0.575,0.67,0.457,0.624,0.387
