59.04,14.765965461730957,nan,nan,nan,0.41682974559686886,0.7567185289957568,0.8803738317757009,0.27359654534238126,0.9287330316742082,0.9418483904465212,0.8807339449541285,0.0,0.0,0.0,0.852,0.535,0.942,0.887,0.821,0.907,0.96
64.99,18.24242675304413,nan,nan,0.5170789163722026,0.42258064516129035,0.792,0.9392712550607287,0.36622807017543857,0.9382022471910112,0.9556701030927836,0.8576419213973799,0.0,0.0,0.878,0.786,0.495,0.928,0.668,0.835,0.927,0.982
63.4,20.945462226867676,nan,nan,0.4338132837900604,0.41646489104116224,0.905829596412556,0.9607032057911065,0.3829236739974127,0.8979788257940328,0.9469469469469469,0.9365079365079365,0.0,0.0,0.934,0.86,0.202,0.929,0.592,0.933,0.946,0.944
63.17,24.949578523635864,nan,nan,nan,0.41926729986431477,0.6051893408134642,0.9553752535496958,0.3172533681008257,0.9208704253214639,0.9246901811248809,0.9389763779527559,0.0,0.0,0.0,0.927,0.863,0.942,0.73,0.931,0.97,0.954
68.31,14.183396577835083,0.9526627218934911,nan,0.7688524590163934,0.4201485608170845,0.5821656050955414,0.9696652719665272,0.41321152494729446,0.9113924050632911,0.9176915799432356,0.9294003868471954,0.161,0.0,0.469,0.905,0.914,0.927,0.588,0.936,0.97,0.961
62.92,20.464000463485718,nan,nan,1.0,0.43901209677419356,0.6683760683760683,0.9767441860465116,0.3058201058201058,0.9226907630522089,0.957,0.9090909090909091,0.0,0.0,0.002,0.871,0.782,0.924,0.867,0.919,0.957,0.97
63.47,21.431612014770508,nan,nan,nan,0.4359594006766554,0.6675257731958762,0.9730290456431535,0.31402214022140224,0.9268051434223541,0.9295908658420552,0.9359844810863239,0.0,0.0,0.0,0.902,0.777,0.938,0.851,0.937,0.977,0.965
66.13,17.432082653045654,nan,nan,0.40075853350189633,0.42032332563510394,0.8401253918495298,0.974012474012474,0.5165816326530612,0.9072847682119205,0.9396887159533074,0.9556898288016112,0.0,0.0,0.951,0.91,0.536,0.937,0.405,0.959,0.966,0.949
63.76,21.528244256973267,nan,nan,0.625,0.4327290076335878,0.5688661114670083,0.9642857142857143,0.33157199471598414,0.9084905660377358,0.9276879162702188,0.9660842754367934,0.0,0.0,0.005,0.907,0.888,0.945,0.753,0.963,0.975,0.94
64.19,22.6500985622406,nan,nan,nan,0.4423171330387825,0.6156048675733715,0.9743589743589743,0.32449544914918876,0.9273255813953488,0.9457364341085271,0.955,0.0,0.0,0.0,0.901,0.86,0.95,0.82,0.957,0.976,0.955
63.98,23.272172451019287,nan,nan,nan,0.43063988790284913,0.6329017517136329,0.9781477627471384,0.3254603682946357,0.9185823754789272,0.940212150433944,0.952286282306163,0.0,0.0,0.0,0.922,0.831,0.94,0.813,0.959,0.975,0.958
73.31,14.137419700622559,nan,0.9244186046511628,nan,0.7967625899280576,0.6019760056457304,0.9751552795031055,0.339817880794702,0.9332669322709163,0.952755905511811,0.9353905496624879,0.0,0.954,0.0,0.886,0.853,0.942,0.821,0.937,0.968,0.97
71.48,11.175325393676758,nan,1.0,0.7208008898776418,0.48335974643423135,0.7557557557557557,0.9790356394129979,0.4065656565656566,0.9018518518518519,0.9553571428571429,0.9661190965092402,0.0,0.213,0.648,0.915,0.755,0.934,0.805,0.974,0.963,0.941
71.45,9.045227110385895,0.6460377358490565,1.0,nan,0.5317410433689503,0.5091397849462366,0.9593253968253969,0.5163339382940109,0.9251439539347409,0.9499509322865555,0.9740663900414938,0.856,0.089,0.0,0.846,0.947,0.967,0.569,0.964,0.968,0.939
68.69,10.786656737327576,0.4154630416312659,nan,nan,0.5700076511094109,0.5871137409598948,0.953921568627451,0.5241545893719807,0.9603753910323254,0.9725609756097561,0.9425511197663097,0.978,0.0,0.0,0.745,0.893,0.973,0.434,0.921,0.957,0.968
69.59,11.899230360984802,0.4833746898263027,nan,nan,0.5259304453935326,0.585219707057257,0.9842105263157894,0.5023310023310024,0.9246376811594202,0.9746192893401016,0.9458661417322834,0.974,0.0,0.0,0.862,0.879,0.935,0.431,0.957,0.96,0.961
73.77,11.155199229717255,1.0,0.9175257731958762,nan,0.8480392156862745,0.602846975088968,0.9592039800995025,0.34099153567110035,0.9495967741935484,0.9518664047151277,0.9535113748763601,0.001,0.979,0.0,0.865,0.847,0.964,0.846,0.942,0.969,0.964
72.85,12.159247756004333,1.0,1.0,nan,0.7301587301587301,0.5630712979890311,0.9649298597194389,0.34398919405673123,0.9243295019157088,0.9455782312925171,0.96794208893485,0.001,0.839,0.0,0.92,0.924,0.963,0.764,0.965,0.973,0.936
71.1,13.876647710800171,nan,1.0,nan,0.640899508081518,0.6129256428075052,0.9773895169578622,0.33279088689991865,0.9365853658536586,0.9529411764705882,0.9533730158730159,0.0,0.654,0.0,0.912,0.882,0.951,0.818,0.96,0.972,0.961
71.78,14.007851839065552,nan,1.0,nan,0.6769683590875644,0.5910585141354372,0.9756345177664975,0.33528673084972793,0.9332688588007737,0.9576771653543307,0.9625884732052579,0.0,0.707,0.0,0.92,0.899,0.961,0.801,0.965,0.973,0.952
68.26,14.300886034965515,nan,1.0,nan,0.5281409891984082,0.5529899348727058,0.972809667673716,0.34855545200372784,0.9556004036326943,0.9385206532180596,0.9453658536585365,0.0,0.356,0.0,0.929,0.934,0.966,0.748,0.947,0.977,0.969
79.43,9.062238454818726,0.8831168831168831,0.9957492029755579,nan,0.8564593301435407,0.5410404624277456,0.9631474103585658,0.4616368286445013,0.9569672131147541,0.958498023715415,0.9371980676328503,0.612,0.937,0.0,0.895,0.936,0.967,0.722,0.934,0.97,0.97
72.63,12.654428124427795,1.0,1.0,nan,0.739413680781759,0.6482059282371295,0.9734964322120285,0.33041825095057037,0.9160377358490566,0.9411764705882353,0.9700413223140496,0.004,0.81,0.0,0.908,0.831,0.955,0.869,0.971,0.976,0.939
72.59,13.551382541656494,nan,1.0,nan,0.7095531587057011,0.6068493150684932,0.9718592964824121,0.3390804597701149,0.9464816650148662,0.9476236663433559,0.9561752988047809,0.0,0.767,0.0,0.921,0.886,0.967,0.826,0.955,0.977,0.96
70.67,13.084838032722473,1.0,1.0,nan,0.5942211055276382,0.6248185776487664,0.9795291709314228,0.34165626300457763,0.9410029498525073,0.9458413926499033,0.9487179487179487,0.002,0.583,0.0,0.946,0.861,0.957,0.821,0.957,0.978,0.962
