69.44,13.537580132484436,0.7309340188517567,nan,0.632768361581921,0.4391891891891892,0.7164750957854407,0.8672397325692455,0.4186046511627907,0.8154657293497364,0.9219219219219219,0.9630911188004614,0.853,0.0,0.672,0.78,0.561,0.908,0.486,0.928,0.921,0.835
66.8,21.042012214660645,nan,nan,0.7863354037267081,0.41590073529411764,0.6683848797250859,0.9133398247322297,0.35686707115278543,0.8850574712643678,0.9346534653465347,0.9479708636836629,0.0,0.0,0.633,0.905,0.778,0.938,0.647,0.924,0.944,0.911
68.3,20.74560582637787,nan,nan,0.7678958785249458,0.42204797047970477,0.7018469656992085,0.9411177644710579,0.38448275862068965,0.8686594202898551,0.9378698224852071,0.9715224534501643,0.0,0.0,0.708,0.915,0.798,0.943,0.669,0.959,0.951,0.887
67.66,20.83017098903656,nan,nan,0.8962108731466227,0.4371807967313585,0.6863406408094435,0.9531090723751274,0.3599640933572711,0.9195979899497487,0.9423459244532804,0.9162656400384985,0.0,0.0,0.544,0.856,0.814,0.935,0.802,0.915,0.948,0.952
68.59,19.976940274238586,nan,nan,0.6512539184952978,0.43336623889437315,0.6826843413421707,0.9724867724867725,0.38622552329507087,0.8723021582733813,0.9516616314199395,0.9583333333333334,0.0,0.0,0.831,0.878,0.824,0.919,0.572,0.97,0.945,0.92
68.94,20.305369019508362,nan,nan,0.646968534151957,0.4206864564007421,0.7044293015332198,0.9697286012526096,0.40074074074074073,0.9130859375,0.9492537313432836,0.9300970873786408,0.0,0.0,0.843,0.907,0.827,0.929,0.541,0.935,0.954,0.958
75.54,14.3042973279953,0.7906281156530409,nan,0.7606177606177607,0.4389294403892944,0.7560503388189739,0.9196172248803828,0.6571767497034401,0.9534619750283768,0.959,0.8840579710144928,0.793,0.0,0.788,0.902,0.781,0.961,0.554,0.84,0.959,0.976
69.3,16.996832370758057,nan,nan,0.8569620253164557,0.4421443736730361,0.7106598984771574,0.9739854318418314,0.3779342723004695,0.934020618556701,0.9553128103277061,0.9024163568773235,0.0,0.0,0.677,0.833,0.84,0.936,0.805,0.906,0.962,0.971
70.46,17.880613923072815,nan,nan,0.7698334965719883,0.43254920787325973,0.7433628318584071,0.9721649484536082,0.41085714285714287,0.9117082533589251,0.9551792828685259,0.948,0.0,0.0,0.786,0.901,0.84,0.943,0.719,0.95,0.959,0.948
70.4,17.907553672790527,nan,nan,0.7183958151700087,0.43231441048034935,0.7242833052276559,0.9711934156378601,0.41863433312061266,0.9258160237388724,0.9407766990291262,0.9366471734892787,0.0,0.0,0.824,0.891,0.859,0.944,0.656,0.936,0.969,0.961
69.73,18.42766845226288,nan,nan,0.6531365313653137,0.443,0.8198307134220073,0.9861407249466951,0.40671436433681896,0.9146459747817652,0.9588353413654619,0.9285714285714286,0.0,0.0,0.885,0.886,0.678,0.925,0.739,0.943,0.955,0.962
70.76,18.721269965171814,nan,nan,0.7642045454545454,0.4335068622811169,0.7594123048668503,0.9600399600399601,0.4166666666666667,0.9326633165829146,0.9489194499017681,0.9446640316205533,0.0,0.0,0.807,0.916,0.827,0.961,0.715,0.928,0.966,0.956
78.45,8.475233316421509,nan,0.8358714043993232,0.7163543441226575,0.8411214953271028,0.8282828282828283,0.9808102345415778,0.4054342035162493,0.89924670433145,0.9590818363273453,0.9435643564356435,0.0,0.988,0.841,0.81,0.656,0.92,0.761,0.955,0.961,0.953
75.83,10.06550645828247,nan,1.0,0.7139344262295082,0.5769230769230769,0.8137254901960784,0.9734151329243353,0.4097982708933718,0.9228515625,0.9544554455445544,0.9493545183714002,0.0,0.522,0.871,0.915,0.747,0.952,0.711,0.945,0.964,0.956
71.53,10.581551313400269,nan,1.0,0.8028311425682507,0.4419167473378509,0.7083665338645418,0.9684638860630722,0.41815935762816553,0.9183477425552353,0.9620758483033932,0.9625126646403243,0.0,0.058,0.794,0.913,0.889,0.952,0.677,0.956,0.964,0.95
70.77,11.554072856903076,nan,1.0,0.765466297322253,0.4343629343629344,0.7927835051546391,0.982010582010582,0.41375604513702313,0.891941391941392,0.9630369630369631,0.9661190965092402,0.0,0.002,0.829,0.9,0.769,0.928,0.77,0.974,0.964,0.941
71.01,11.5180424451828,nan,1.0,0.8348214285714286,0.445635528330781,0.7097288676236044,0.9714576962283384,0.4093347639484979,0.9324055666003976,0.9557086614173228,0.9422700587084148,0.0,0.002,0.748,0.873,0.89,0.953,0.763,0.938,0.971,0.963
71.03,12.542969465255737,nan,nan,0.8039800995024876,0.44743524631792786,0.787192118226601,0.9871931696905016,0.40521564694082246,0.9024390243902439,0.9564787339268052,0.9501495513459621,0.0,0.0,0.808,0.881,0.799,0.925,0.808,0.962,0.967,0.953
71.2,13.068320631980896,nan,nan,0.7178861788617886,0.4409068982151471,0.8056133056133056,0.9572989076464746,0.4241019698725377,0.9322033898305084,0.9668008048289738,0.9512437810945273,0.0,0.0,0.883,0.914,0.775,0.964,0.732,0.935,0.961,0.956
70.96,12.546634197235107,nan,nan,0.7477064220183486,0.40942184154175587,0.7551755175517552,0.9612326043737575,0.4586572438162544,0.9291338582677166,0.9400966183574879,0.9606854838709677,0.0,0.0,0.815,0.956,0.839,0.967,0.649,0.944,0.973,0.953
71.5,13.226028203964233,nan,nan,0.7873941674506115,0.4358030372756558,0.8264192139737991,0.9823100936524454,0.4277075316107751,0.9242718446601942,0.9521016617790812,0.9467980295566503,0.0,0.0,0.837,0.947,0.757,0.944,0.778,0.952,0.974,0.961
71.26,13.934173583984375,nan,nan,0.8614318706697459,0.4560124934929724,0.7244813278008299,0.9863301787592008,0.4024084295032614,0.9056956115779645,0.9643211100099108,0.9634146341463414,0.0,0.0,0.746,0.876,0.873,0.938,0.802,0.97,0.973,0.948
71.67,13.970690131187439,nan,nan,0.7712717291857274,0.445046821094135,0.7847619047619048,0.963963963963964,0.42280022136137246,0.93993993993994,0.9576354679802955,0.9513888888888888,0.0,0.0,0.843,0.903,0.824,0.963,0.764,0.939,0.972,0.959
71.26,13.754918813705444,nan,nan,0.7297979797979798,0.4502487562189055,0.8369942196531792,0.9863588667366212,0.4149377593360996,0.9032258064516129,0.9660678642714571,0.9721362229102167,0.0,0.0,0.867,0.905,0.724,0.94,0.8,0.98,0.968,0.942
71.6,14.10087764263153,nan,nan,0.8168870803662258,0.44610202117420594,0.7876447876447876,0.9716024340770791,0.4157422081352351,0.9479591836734694,0.9651046859421735,0.9337175792507204,0.0,0.0,0.803,0.927,0.816,0.958,0.787,0.929,0.968,0.972
71.75,13.18110716342926,nan,nan,0.7359454855195912,0.44422795908426693,0.7929389312977099,0.9708249496981891,0.428486646884273,0.9383697813121272,0.9484936831875608,0.950544015825915,0.0,0.0,0.864,0.912,0.831,0.965,0.722,0.944,0.976,0.961
71.65,14.510158658027649,nan,nan,0.706634692246203,0.4430317848410758,0.8252631578947368,0.9764102564102564,0.4372822299651568,0.9111531190926276,0.9539666993143977,0.9693251533742331,0.0,0.0,0.884,0.906,0.784,0.952,0.753,0.964,0.974,0.948
71.58,13.859433650970459,nan,nan,0.7251028806584362,0.44412050534499514,0.826427771556551,0.970912738214644,0.4287305122494432,0.9317738791423001,0.9512670565302144,0.9656218402426694,0.0,0.0,0.881,0.914,0.738,0.968,0.77,0.956,0.976,0.955
71.96,14.820519924163818,nan,nan,0.7982625482625483,0.4422894985808893,0.8017492711370262,0.984472049689441,0.42801339285714285,0.9166666666666666,0.9529872673849168,0.9634888438133874,0.0,0.0,0.827,0.935,0.825,0.951,0.767,0.968,0.973,0.95
71.91,14.542162656784058,nan,nan,0.7815442561205274,0.44542772861356933,0.7552264808362369,0.9834881320949432,0.4316338354577057,0.9002744739249772,0.9549461312438785,0.9831045406546991,0.0,0.0,0.83,0.906,0.867,0.953,0.745,0.984,0.975,0.931
71.63,15.217262744903564,nan,nan,0.7577092511013216,0.4419155998103367,0.8351648351648352,0.9775280898876404,0.4295929592959296,0.9418960244648318,0.9559255631733594,0.9293218720152817,0.0,0.0,0.86,0.932,0.76,0.957,0.781,0.924,0.976,0.973
72.18,15.037146925926208,nan,nan,0.8005780346820809,0.4474315890542487,0.8063241106719368,0.9814814814814815,0.429421308815576,0.9216061185468452,0.9643564356435643,0.9626262626262626,0.0,0.0,0.831,0.932,0.816,0.954,0.794,0.964,0.974,0.953
78.16,8.69791954755783,0.8106995884773662,nan,0.7386934673366834,0.45391476709613476,0.8038815117466803,0.9834368530020704,0.7339003645200486,0.9215311004784689,0.9662027833001988,0.9568706118355065,0.788,0.0,0.882,0.916,0.787,0.95,0.604,0.963,0.972,0.954
71.76,10.60957384109497,nan,nan,0.6943784639746635,0.4422890397672163,0.793713163064833,0.9854771784232366,0.44505494505494503,0.9095940959409594,0.9632936507936508,0.9792315680166147,0.0,0.0,0.877,0.912,0.808,0.95,0.729,0.986,0.971,0.943
72.05,11.42657458782196,nan,nan,0.7748837209302326,0.44603960396039605,0.7675438596491229,0.9672619047619048,0.42652123995407576,0.9477911646586346,0.9576354679802955,0.9581673306772909,0.0,0.0,0.833,0.901,0.875,0.975,0.743,0.944,0.972,0.962
81.61,6.834130942821503,nan,0.9796747967479674,0.8371848739495799,0.7871077184054284,0.7911683532658693,0.9833679833679834,0.4316263365222285,0.9032258064516129,0.968222442899702,0.9762150982419855,0.0,0.964,0.797,0.928,0.86,0.946,0.767,0.98,0.975,0.944
80.62,7.076811969280243,nan,0.9988344988344988,0.7555953446732319,0.7447495961227787,0.8013371537726839,0.9785495403472931,0.441193680514921,0.9253875968992248,0.957801766437684,0.9560439560439561,0.0,0.857,0.844,0.922,0.839,0.958,0.754,0.955,0.976,0.957
79.3,8.535412669181824,nan,1.0,0.7430313588850174,0.7175097276264591,0.8473988439306358,0.9895397489539749,0.4191214470284238,0.9154929577464789,0.9767911200807265,0.966497461928934,0.0,0.77,0.853,0.922,0.733,0.946,0.811,0.975,0.968,0.952
81.23,7.86365532875061,nan,0.9425837320574163,0.797244094488189,0.8712667353244078,0.759723422644771,0.9853862212943633,0.42504211117349805,0.8940217391304348,0.9645320197044335,0.9821615949632738,0.0,0.985,0.81,0.846,0.879,0.944,0.757,0.987,0.979,0.936
80.95,8.24870502948761,nan,0.9988479262672811,0.8077669902912621,0.7457763475462591,0.8088235294117647,0.9845995893223819,0.42880703683342497,0.9209039548022598,0.9644268774703557,0.9783950617283951,0.0,0.867,0.832,0.927,0.825,0.959,0.78,0.978,0.976,0.951
80.31,8.405611872673035,nan,0.9987546699875467,0.7838086476540939,0.6881878209831255,0.8196392785571143,0.98659793814433,0.44115942028985505,0.9175257731958762,0.9625246548323472,0.9743062692702981,0.0,0.802,0.852,0.938,0.818,0.957,0.761,0.979,0.976,0.948
80.35,8.483238697052002,nan,1.0,0.8066732090284593,0.7412244897959184,0.7601731601731602,0.9864583333333333,0.43090806542583193,0.9101019462465245,0.9700598802395209,0.9743062692702981,0.0,0.814,0.822,0.908,0.878,0.947,0.764,0.982,0.972,0.948
79.32,8.6292125582695,nan,1.0,0.7179276315789473,0.6630901287553648,0.8141153081510935,0.9816887080366226,0.4493632504548211,0.949,0.9644268774703557,0.9472140762463344,0.0,0.713,0.873,0.927,0.819,0.965,0.741,0.949,0.976,0.969
78.1,9.360346555709839,nan,1.0,0.8690205011389521,0.6434659090909091,0.7523324851569126,0.9885654885654885,0.41836202399582684,0.926923076923077,0.9663366336633663,0.9552683896620279,0.0,0.6,0.763,0.906,0.887,0.951,0.802,0.964,0.976,0.961
77.86,8.992356181144714,nan,1.0,0.8076171875,0.590851334180432,0.7737676056338029,0.981651376146789,0.4387514723203769,0.937560975609756,0.9615384615384616,0.9583333333333334,0.0,0.54,0.827,0.93,0.879,0.963,0.745,0.961,0.975,0.966
78.25,9.204956233501434,nan,1.0,0.7695729537366548,0.6383426966292135,0.8060428849902534,0.9865563598759048,0.4291294642857143,0.924314096499527,0.9486931268151017,0.9665653495440729,0.0,0.59,0.865,0.909,0.827,0.954,0.769,0.977,0.98,0.954
85.14,4.1941565573215485,0.8081002892960463,1.0,0.8518123667377399,0.663440059568131,0.7337087691069992,0.9739478957915831,0.7469586374695864,0.9443339960238568,0.9681592039800995,0.9572564612326043,0.838,0.602,0.799,0.891,0.912,0.972,0.614,0.95,0.973,0.963
74.19,6.990260601043701,0.9666666666666667,1.0,0.8744343891402715,0.4907809110629067,0.7634961439588689,0.9905857740585774,0.4277364505844846,0.9086715867158671,0.9559255631733594,0.9752321981424149,0.029,0.163,0.773,0.905,0.891,0.947,0.805,0.985,0.976,0.945
74.31,7.361965119838715,1.0,1.0,0.8292929292929293,0.4938205265986029,0.8274058577405857,0.9876288659793815,0.42462311557788945,0.9229323308270677,0.968222442899702,0.9774127310061602,0.003,0.185,0.821,0.919,0.791,0.958,0.845,0.982,0.975,0.952
74.85,7.961732923984528,nan,1.0,0.7883008356545961,0.5205797101449275,0.7928436911487758,0.984646878198567,0.4246137453383058,0.9266666666666666,0.9607458292443573,0.9714576962283384,0.0,0.232,0.849,0.898,0.842,0.962,0.797,0.973,0.979,0.953
73.21,8.76454472541809,nan,1.0,0.784741144414169,0.47077082255561303,0.8079534432589719,0.9885892116182573,0.4257854821235103,0.9324324324324325,0.9635108481262328,0.9572989076464746,0.0,0.068,0.864,0.91,0.833,0.953,0.786,0.966,0.977,0.964
73.32,8.926623940467834,nan,1.0,0.7895699908508692,0.46394351991931415,0.7984790874524715,0.977,0.4323119777158774,0.9378640776699029,0.9672293942403177,0.975485188968335,0.0,0.061,0.863,0.92,0.84,0.977,0.776,0.966,0.974,0.955
75.1,8.564940810203552,nan,1.0,0.8095703125,0.511601584606678,0.7899628252788105,0.9788306451612904,0.43322649572649574,0.9304099142040038,0.970912738214644,0.977482088024565,0.0,0.246,0.829,0.904,0.85,0.971,0.811,0.976,0.968,0.955
73.14,9.473938882350922,nan,1.0,0.8112294288480155,0.45818901533894113,0.8139763779527559,0.9827235772357723,0.4345521992580816,0.929724596391263,0.973026973026973,0.9774127310061602,0.0,0.031,0.838,0.926,0.827,0.967,0.82,0.979,0.974,0.952
81.84,6.950314879417419,nan,0.9778225806451613,0.8136094674556213,0.764946764946765,0.8265720081135902,0.9866255144032922,0.4422645739910314,0.9078341013824884,0.9788519637462235,0.9811122770199371,0.0,0.97,0.825,0.934,0.815,0.959,0.789,0.985,0.972,0.935
