61.89,18.763338685035706,0.5177304964539007,nan,0.6392823418319169,0.4254180602006689,0.5932400932400932,0.7809712586719524,0.3913435527502254,0.6744350282485876,0.9872029250457038,0.9496932515337423,0.876,0.0,0.677,0.636,0.509,0.788,0.434,0.955,0.54,0.774
71.16,13.286818027496338,0.7229791099000908,nan,0.6541353383458647,0.4267116682738669,0.6196581196581197,0.950682056663169,0.55,0.8983050847457628,0.9322033898305084,0.905893536121673,0.796,0.0,0.696,0.885,0.725,0.906,0.319,0.901,0.935,0.953
72.89,14.10962998867035,0.7265625,nan,0.5831043956043956,0.44619289340101526,0.7776203966005666,0.9347181008902077,0.6260387811634349,0.9361702127659575,0.95097037793667,0.9088345864661654,0.837,0.0,0.849,0.879,0.549,0.945,0.452,0.88,0.931,0.967
74.68,14.706278085708618,0.7987616099071208,nan,0.6992084432717678,0.43799212598425197,0.7711111111111111,0.9826839826839827,0.5976890756302521,0.9103448275862069,0.9375619425173439,0.911487758945386,0.774,0.0,0.795,0.89,0.694,0.908,0.569,0.924,0.946,0.968
75.07,13.334512114524841,0.8302752293577982,nan,0.7377690802348337,0.43923865300146414,0.7341389728096677,0.9689762150982419,0.5868945868945868,0.9114533205004812,0.9422310756972112,0.951048951048951,0.724,0.0,0.754,0.9,0.729,0.937,0.618,0.947,0.946,0.952
75.07,8.348829567432404,0.805439330543933,nan,0.6450151057401813,0.46170212765957447,0.7393800229621125,0.9769633507853404,0.6280814576634512,0.9225422045680238,0.9317073170731708,0.9227836034318398,0.77,0.0,0.854,0.868,0.644,0.933,0.586,0.929,0.955,0.968
75.08,10.589514970779419,0.8393480791618161,nan,0.7429643527204502,0.45528455284552843,0.7800511508951407,0.9684317718940937,0.526840490797546,0.9327309236947792,0.9464816650148662,0.9352030947775629,0.721,0.0,0.792,0.896,0.61,0.951,0.687,0.929,0.955,0.967
76.92,10.215412557125092,0.7696526508226691,nan,0.7565055762081785,0.4550898203592814,0.720972097209721,0.9601593625498008,0.7199434229137199,0.9235237173281704,0.9529058116232465,0.9712230215827338,0.842,0.0,0.814,0.912,0.801,0.964,0.509,0.954,0.951,0.945
76.84,10.487215995788574,0.7541557305336833,nan,0.7345291479820628,0.4688318491356731,0.7164579606440071,0.9882854100106496,0.7216642754662841,0.916988416988417,0.9477317554240631,0.9378036929057337,0.862,0.0,0.819,0.895,0.801,0.928,0.503,0.95,0.961,0.965
76.58,11.103270888328552,0.7433110367892977,nan,0.8363417569193743,0.4603421461897356,0.6960537363560033,0.9751809720785936,0.6461538461538462,0.9124643196955281,0.960960960960961,0.9576185671039354,0.889,0.0,0.695,0.888,0.829,0.943,0.546,0.959,0.96,0.949
77.36,10.845451414585114,0.8126858275520317,nan,0.8002092050209205,0.4635897435897436,0.7341417910447762,0.9659318637274549,0.6246305418719211,0.9345063538611925,0.9635258358662614,0.9646464646464646,0.82,0.0,0.765,0.904,0.787,0.964,0.634,0.956,0.951,0.955
77.67,10.072173237800598,0.8181818181818182,nan,0.7574349442379182,0.4648318042813456,0.746954076850984,0.9824561403508771,0.6736493936052922,0.9143932267168391,0.9590818363273453,0.9702564102564103,0.801,0.0,0.815,0.912,0.797,0.952,0.611,0.972,0.961,0.946
77.48,10.979402899742126,0.8070175438596491,nan,0.7869520897043832,0.4633642930856553,0.7357466063348417,0.9576354679802955,0.6468085106382979,0.9466800804828974,0.9540918163672655,0.960960960960961,0.828,0.0,0.772,0.898,0.813,0.972,0.608,0.941,0.956,0.96
77.21,10.080685079097748,0.8061797752808989,nan,0.8286755771567437,0.4688149688149688,0.6372059871703493,0.9793174767321613,0.7268041237113402,0.8988040478380864,0.9629629629629629,0.9779643231899265,0.861,0.0,0.682,0.902,0.894,0.947,0.564,0.977,0.962,0.932
