75.12,7.0782283544540405,0.5699226985242446,nan,0.8080593849416755,0.49877300613496933,0.7933701657458564,0.9190968955785512,0.579372197309417,0.9154518950437318,0.9697601668404588,0.9785637727759914,0.811,0.0,0.762,0.813,0.718,0.977,0.646,0.942,0.93,0.913
75.77,8.15910941362381,0.7262295081967213,nan,0.6718146718146718,0.45675815639564993,0.7299338999055713,0.9776833156216791,0.7841584158415842,0.9243781094527364,0.9693564862104188,0.9126760563380282,0.886,0.0,0.87,0.882,0.773,0.92,0.396,0.929,0.949,0.972
79.43,6.451585650444031,nan,0.9734422880490297,0.7360496014171833,0.8063063063063063,0.7707509881422925,0.9669421487603306,0.41391106043329534,0.9532100108813928,0.9590818363273453,0.8740017746228926,0.0,0.953,0.831,0.895,0.78,0.936,0.726,0.876,0.961,0.985
83.92,4.55745342373848,0.6137667304015296,1.0,0.8264642082429501,0.7942857142857143,0.7553290083410565,0.9591633466135459,0.735202492211838,0.9474226804123711,0.9703476482617587,0.9315332690453231,0.963,0.749,0.762,0.834,0.815,0.963,0.472,0.919,0.949,0.966
75.63,6.948121786117554,1.0,1.0,0.6916471506635441,0.5938543754175016,0.7947643979057591,0.9749478079331941,0.4121699196326062,0.9029850746268657,0.9498525073746312,0.9643947100712106,0.005,0.49,0.886,0.889,0.759,0.934,0.718,0.968,0.966,0.948
72.93,8.108258485794067,1.0,1.0,0.7578757875787578,0.482010582010582,0.7997858672376874,0.9620758483033932,0.4140197152245345,0.9487704918032787,0.9509803921568627,0.9381642512077295,0.001,0.205,0.842,0.911,0.747,0.964,0.756,0.926,0.97,0.971
73.08,8.559191226959229,nan,1.0,0.741094700260643,0.48946515397082657,0.7993527508090615,0.9687184661957619,0.4145021645021645,0.9294685990338164,0.9584569732937686,0.9645748987854251,0.0,0.198,0.853,0.906,0.741,0.96,0.766,0.962,0.969,0.953
79.05,5.534994393587112,0.7395577395577395,1.0,0.8080082135523614,0.49377368706009744,0.7224558452481077,0.9842931937172775,0.7708006279434851,0.9155597722960152,0.966900702106319,0.9578736208625878,0.903,0.129,0.787,0.912,0.859,0.94,0.491,0.965,0.964,0.955
80.02,6.025790631771088,1.0,0.9785714285714285,0.8229166666666666,0.8191094619666048,0.6749435665914221,0.9573835480673935,0.41637426900584795,0.9247104247104247,0.9519136408243376,0.9701030927835051,0.005,0.959,0.711,0.883,0.897,0.966,0.712,0.958,0.97,0.941
79.34,7.203039765357971,nan,1.0,0.7882579403272377,0.7437145174371452,0.7921406411582212,0.9810126582278481,0.40890052356020945,0.9003690036900369,0.9594460929772503,0.9662576687116564,0.0,0.83,0.819,0.917,0.766,0.93,0.781,0.976,0.97,0.945
79.43,7.219407856464386,nan,1.0,0.7597042513863216,0.7377450980392157,0.7395833333333334,0.9623015873015873,0.41656874265569915,0.9399014778325123,0.9511241446725318,0.9656912209889001,0.0,0.803,0.822,0.903,0.852,0.97,0.709,0.954,0.973,0.957
78.47,7.802527666091919,nan,1.0,0.775047258979206,0.6604181687094448,0.7834951456310679,0.9772727272727273,0.4240400667779633,0.9184060721062619,0.9557956777996071,0.9666329625884732,0.0,0.699,0.82,0.916,0.807,0.946,0.762,0.968,0.973,0.956
74.9,8.644278705120087,nan,1.0,0.7388698630136986,0.5202702702702703,0.781940441882805,0.9735772357723578,0.42857142857142855,0.944,0.9439613526570049,0.943524829600779,0.0,0.345,0.863,0.924,0.814,0.958,0.696,0.944,0.977,0.969
77.08,8.439656674861908,nan,1.0,0.7301184433164128,0.6047138047138048,0.7664835164835165,0.9717171717171718,0.4254044337926902,0.9332042594385286,0.9576771653543307,0.9675785207700102,0.0,0.546,0.863,0.898,0.837,0.962,0.71,0.964,0.973,0.955
74.08,9.197069704532623,nan,1.0,0.6566308243727599,0.5114333519241495,0.8157614483493077,0.9773895169578622,0.4358001265022138,0.9220532319391636,0.9641791044776119,0.9675456389452333,0.0,0.276,0.916,0.917,0.766,0.951,0.689,0.97,0.969,0.954
81.87,4.8115207850933075,0.735738255033557,1.0,0.7696577243293247,0.6033172080165861,0.7021276595744681,0.9586206896551724,0.79073756432247,0.9303675048355899,0.9661354581673307,0.9719917012448133,0.877,0.411,0.832,0.873,0.891,0.973,0.461,0.962,0.97,0.937
74.62,7.321806728839874,1.0,1.0,0.8075772681954138,0.5375073833431778,0.8074150360453141,0.9774358974358974,0.4064224786753638,0.9063948100092678,0.9548577036310107,0.9758909853249476,0.006,0.307,0.81,0.91,0.784,0.953,0.81,0.978,0.973,0.931
73.88,7.62764585018158,1.0,1.0,0.6800911854103343,0.5183066361556065,0.8163493840985442,0.9597249508840865,0.4214123006833713,0.9552390640895219,0.9613095238095238,0.9554013875123885,0.001,0.268,0.895,0.906,0.729,0.977,0.74,0.939,0.969,0.964
81.59,4.928027868270874,0.6266756032171582,1.0,0.8535242290748899,0.6155433287482807,0.7962781586679726,0.97,0.7213930348258707,0.9351403678606002,0.966933867735471,0.9693251533742331,0.935,0.312,0.775,0.895,0.813,0.97,0.58,0.966,0.965,0.948
73.5,7.065218091011047,1.0,1.0,0.7586512866015972,0.48515920129519696,0.789622641509434,0.9832985386221295,0.42377701934015927,0.9244019138755981,0.9521484375,0.9563058589870904,0.049,0.119,0.855,0.899,0.837,0.942,0.745,0.966,0.975,0.963
71.87,8.25855964422226,1.0,1.0,0.7218106995884773,0.462671406805485,0.8250863060989643,0.9796541200406917,0.4143763213530655,0.9447731755424064,0.9661691542288557,0.9535113748763601,0.001,0.041,0.877,0.911,0.717,0.963,0.784,0.958,0.971,0.964
72.13,8.647186577320099,1.0,1.0,0.762280701754386,0.45566502463054187,0.8363431151241535,0.9844559585492227,0.4183564567769477,0.9180018850141376,0.9576354679802955,0.9683995922528033,0.001,0.047,0.869,0.925,0.741,0.95,0.784,0.974,0.972,0.95
73.26,8.59076601266861,nan,1.0,0.7872539831302718,0.47379454926624737,0.7895734597156399,0.9788092835519677,0.42044833242208857,0.9501495513459621,0.9587020648967551,0.9526159921026653,0.0,0.117,0.84,0.904,0.833,0.97,0.769,0.953,0.975,0.965
73.01,8.618696510791779,nan,1.0,0.7530120481927711,0.4718927282104177,0.7934990439770554,0.9823834196891191,0.428078250863061,0.9197355996222851,0.9541463414634146,0.9705284552845529,0.0,0.082,0.875,0.915,0.83,0.948,0.744,0.974,0.978,0.955
72.76,8.995912790298462,nan,1.0,0.7617328519855595,0.4534130543099153,0.779874213836478,0.9787664307381193,0.43529411764705883,0.9329501915708812,0.9587426326129665,0.9743589743589743,0.0,0.046,0.844,0.91,0.868,0.968,0.74,0.974,0.976,0.95
72.66,9.594723403453827,nan,1.0,0.7912713472485768,0.4538727183029107,0.8009615384615385,0.9739478957915831,0.42613948380010985,0.9477832512315271,0.9579256360078278,0.9668341708542714,0.0,0.028,0.834,0.92,0.833,0.972,0.776,0.962,0.979,0.962
73.39,9.642588317394257,nan,1.0,0.8297213622291022,0.4797047970479705,0.7641843971631206,0.9769076305220884,0.41914893617021276,0.9406037000973709,0.9624505928853755,0.9705882352941176,0.0,0.105,0.804,0.91,0.862,0.973,0.788,0.966,0.974,0.957
72.39,10.09504783153534,nan,1.0,0.7463952502120441,0.4536489151873767,0.7744833782569631,0.9757085020242915,0.4286589099816289,0.9224952741020794,0.957801766437684,0.9782383419689119,0.0,0.017,0.88,0.92,0.862,0.964,0.7,0.976,0.976,0.944
72.29,10.339794635772705,nan,1.0,0.7844036697247706,0.4606798579401319,0.8251308900523561,0.9703264094955489,0.4098613251155624,0.9641025641025641,0.9559686888454012,0.9539666993143977,0.0,0.008,0.855,0.908,0.788,0.981,0.798,0.94,0.977,0.974
72.18,10.744251132011414,nan,1.0,0.7788018433179723,0.44272300469483566,0.7725631768953068,0.9730538922155688,0.42528735632183906,0.937984496124031,0.963402571711177,0.9743589743589743,0.0,0.004,0.845,0.943,0.856,0.975,0.703,0.968,0.974,0.95
72.05,10.657543778419495,nan,1.0,0.7375,0.4605263157894737,0.840531561461794,0.9865424430641822,0.4173728813559322,0.9101019462465245,0.9625246548323472,0.9771309771309772,0.0,0.012,0.885,0.91,0.759,0.953,0.788,0.982,0.976,0.94
72.54,10.116849720478058,nan,1.0,0.7576285963382737,0.45418524021792966,0.8118712273641852,0.9740518962075848,0.4280917739227756,0.954954954954955,0.9540117416829745,0.9612711022840119,0.0,0.023,0.869,0.917,0.807,0.976,0.765,0.954,0.975,0.968
81.23,7.363713085651398,nan,0.9634748272458046,0.6678994082840237,0.8623402163225172,0.7936046511627907,0.9738693467336683,0.44695989650711515,0.9627329192546584,0.953307392996109,0.9305423406279734,0.0,0.976,0.903,0.877,0.819,0.969,0.691,0.93,0.98,0.978
81.81,7.635934114456177,nan,0.9967707212055974,0.8035019455252919,0.7898363479758829,0.7913602941176471,0.9787878787878788,0.44004524886877827,0.9390715667311412,0.9587831207065751,0.9725330620549338,0.0,0.926,0.826,0.917,0.861,0.969,0.778,0.971,0.977,0.956
80.89,8.030558168888092,nan,1.0,0.7897196261682243,0.7471451876019576,0.7839562443026435,0.9788306451612904,0.43327556325823224,0.9382239382239382,0.9542356377799416,0.9734964322120285,0.0,0.84,0.845,0.916,0.86,0.971,0.75,0.972,0.98,0.955
80.14,8.281200587749481,nan,1.0,0.8034849951597289,0.7019667170953101,0.803073967339097,0.973973973973974,0.43271915131211613,0.9285033365109628,0.9551219512195122,0.9781704781704782,0.0,0.778,0.83,0.928,0.836,0.973,0.775,0.974,0.979,0.941
87.28,3.6362422108650208,0.7419620774938169,1.0,0.8381742738589212,0.7973214285714286,0.7858455882352942,0.9769076305220884,0.7579617834394905,0.9485657764589516,0.9576354679802955,0.964964964964965,0.9,0.809,0.808,0.893,0.855,0.973,0.595,0.959,0.972,0.964
79.6,5.5030806958675385,0.9933774834437086,1.0,0.793038570084666,0.6119894598155468,0.7885662431941923,0.9826530612244898,0.4664981036662453,0.9441176470588235,0.961576354679803,0.9602385685884692,0.15,0.563,0.843,0.929,0.869,0.963,0.738,0.963,0.976,0.966
76.51,6.53629732131958,1.0,1.0,0.7517123287671232,0.5287162162162162,0.8032786885245902,0.9797775530839231,0.45454545454545453,0.952,0.9559686888454012,0.9538310412573674,0.042,0.375,0.878,0.939,0.833,0.969,0.715,0.952,0.977,0.971
76.13,7.112087607383728,1.0,1.0,0.812133072407045,0.5428907168037603,0.8140454995054401,0.978894472361809,0.42293333333333333,0.9441176470588235,0.9651741293532339,0.96579476861167,0.005,0.371,0.83,0.924,0.823,0.974,0.793,0.963,0.97,0.96
75.42,7.4456979632377625,1.0,1.0,0.7760652765185857,0.5186214563646471,0.8131115459882583,0.978894472361809,0.4302125215393452,0.9383429672447013,0.9487922705314009,0.9754098360655737,0.003,0.288,0.856,0.933,0.831,0.974,0.749,0.974,0.982,0.952
81.87,6.3978554010391235,1.0,0.9561830574488802,0.8249475890985325,0.8202348690153568,0.7769718948322756,0.9729458917835672,0.43592613318410744,0.9432485322896281,0.9672943508424182,0.9696969696969697,0.003,0.982,0.787,0.908,0.857,0.971,0.779,0.964,0.976,0.96
81.41,6.801029205322266,nan,0.9977628635346756,0.775022143489814,0.7704376548307185,0.8348813209494325,0.9815005138746146,0.4381006218202374,0.9199623352165726,0.9588235294117647,0.9732785200411099,0.0,0.892,0.875,0.933,0.809,0.955,0.775,0.977,0.978,0.947
80.96,7.206654727458954,nan,1.0,0.7960151802656547,0.7310789049919485,0.8051948051948052,0.9674556213017751,0.43934240362811794,0.9575757575757575,0.9588638589618022,0.9611940298507463,0.0,0.832,0.839,0.908,0.868,0.981,0.775,0.948,0.979,0.966
80.5,7.355124771595001,nan,1.0,0.7925581395348837,0.7139516757599377,0.8102119460500964,0.9807497467071935,0.4351015801354402,0.9212007504690432,0.9587831207065751,0.9821802935010482,0.0,0.806,0.852,0.916,0.841,0.968,0.771,0.982,0.977,0.937
80.71,7.534939110279083,nan,1.0,0.8180933852140078,0.7375601926163724,0.8014842300556586,0.9693069306930693,0.43122270742358076,0.9629629629629629,0.961764705882353,0.9483933787731256,0.0,0.787,0.841,0.919,0.864,0.979,0.79,0.936,0.981,0.974
78.95,7.841809093952179,nan,1.0,0.7733333333333333,0.6097875080489376,0.8312883435582822,0.975,0.44874851013110845,0.9450980392156862,0.9588638589618022,0.9686552072800809,0.0,0.636,0.87,0.947,0.813,0.975,0.753,0.964,0.979,0.958
79.43,7.753524720668793,nan,1.0,0.7984934086629002,0.6528460997891778,0.8212180746561886,0.9836233367451381,0.4370453273642977,0.9287749287749287,0.95703125,0.9734422880490297,0.0,0.677,0.848,0.929,0.836,0.961,0.781,0.978,0.98,0.953
80.07,8.009262263774872,nan,1.0,0.7592116538131962,0.6989329268292683,0.8345398138572906,0.9703557312252964,0.4332210998877666,0.9551792828685259,0.9588638589618022,0.9697885196374623,0.0,0.742,0.886,0.917,0.807,0.982,0.772,0.959,0.979,0.963
79.79,8.489592254161835,nan,1.0,0.7757685352622061,0.6770140428677014,0.8169291338582677,0.9742319127849356,0.4374301675977654,0.9552238805970149,0.958984375,0.969758064516129,0.0,0.705,0.858,0.916,0.83,0.983,0.783,0.96,0.982,0.962
79.54,8.369920551776886,nan,1.0,0.7679509632224168,0.6597864768683274,0.8061420345489443,0.9778894472361809,0.4412624196376388,0.9365384615384615,0.9644619940769991,0.9783950617283951,0.0,0.68,0.877,0.927,0.84,0.973,0.755,0.974,0.977,0.951
79.12,8.446103870868683,nan,1.0,0.7898148148148149,0.6421636615811374,0.7880434782608695,0.9684106614017769,0.44002340550029256,0.9504459861248761,0.9579256360078278,0.9706477732793523,0.0,0.633,0.853,0.926,0.87,0.981,0.752,0.959,0.979,0.959
78.65,8.53786849975586,nan,1.0,0.7406171809841534,0.6105331599479844,0.8422152560083594,0.983756345177665,0.44925816023738874,0.9390715667311412,0.9617271835132483,0.9716312056737588,0.0,0.596,0.888,0.939,0.806,0.969,0.757,0.971,0.98,0.959
77.78,9.091082155704498,nan,1.0,0.783287419651056,0.5957170668397145,0.8218503937007874,0.9741293532338309,0.43471164309031557,0.9418604651162791,0.9635467980295567,0.9794238683127572,0.0,0.492,0.853,0.918,0.835,0.979,0.799,0.972,0.978,0.952
77.68,9.128481984138489,nan,1.0,0.7578671328671329,0.5906470211402947,0.8167487684729065,0.9741293532338309,0.4372862029646522,0.9400966183574879,0.9635826771653543,0.9813857290589452,0.0,0.503,0.867,0.922,0.829,0.979,0.767,0.973,0.979,0.949
76.89,9.448419690132141,nan,1.0,0.7082997582594682,0.5675,0.8075072184793071,0.9760956175298805,0.4483173076923077,0.9579158316633266,0.9635467980295567,0.9641791044776119,0.0,0.434,0.879,0.908,0.839,0.98,0.746,0.956,0.978,0.969
76.94,9.275566399097443,nan,1.0,0.7154538021259199,0.5727848101265823,0.7774798927613941,0.9827760891590679,0.45021645021645024,0.9400386847195358,0.9616141732283464,0.9726166328600405,0.0,0.438,0.875,0.905,0.87,0.97,0.728,0.972,0.977,0.959
75.62,9.270336866378784,nan,1.0,0.7334423548650858,0.511147362697118,0.792364990689013,0.9750499001996008,0.44847699287103043,0.957042957042957,0.9662698412698413,0.9632571996027806,0.0,0.303,0.897,0.94,0.851,0.977,0.692,0.958,0.974,0.97
75.35,9.723696053028107,nan,1.0,0.7111826226870475,0.5264688772542175,0.8096153846153846,0.9817629179331308,0.44496762801648027,0.9346781940441883,0.9599217986314761,0.9754601226993865,0.0,0.27,0.884,0.905,0.842,0.969,0.756,0.973,0.982,0.954
74.79,10.107034623622894,nan,1.0,0.7914735866543096,0.49838709677419357,0.7940904893813481,0.9741293532338309,0.43092666287663445,0.9407766990291262,0.9692765113974232,0.9784172661870504,0.0,0.202,0.854,0.927,0.86,0.979,0.758,0.969,0.978,0.952
75.39,10.355172455310822,nan,1.0,0.7830882352941176,0.5199089874857793,0.7807971014492754,0.977022977022977,0.4341957255343082,0.9524752475247524,0.9683481701285855,0.9698492462311558,0.0,0.255,0.852,0.914,0.862,0.978,0.772,0.962,0.979,0.965
74.91,10.203796803951263,nan,1.0,0.7458053691275168,0.49575371549893843,0.8194726166328601,0.9656862745098039,0.4490521327014218,0.9543197616683218,0.9580078125,0.9755351681957186,0.0,0.218,0.889,0.934,0.808,0.985,0.758,0.961,0.981,0.957
74.23,10.367628335952759,nan,1.0,0.8223099703849951,0.4695912263210369,0.8031865042174321,0.9856996935648621,0.442351598173516,0.9246704331450094,0.9683481701285855,0.979296066252588,0.0,0.144,0.833,0.942,0.857,0.965,0.775,0.982,0.979,0.946
76.25,10.006953120231628,nan,1.0,0.7723649247121346,0.536613942589338,0.7956003666361137,0.9759036144578314,0.44554455445544555,0.9382835101253616,0.9580078125,0.9784394250513347,0.0,0.325,0.872,0.916,0.868,0.972,0.765,0.973,0.981,0.953
74.93,10.397079348564148,nan,1.0,0.8087535680304472,0.4997292907417434,0.8293172690763052,0.9731876861966237,0.432503970354685,0.9436893203883495,0.9645669291338582,0.9804526748971193,0.0,0.192,0.85,0.923,0.826,0.98,0.817,0.972,0.98,0.953
74.01,10.723259568214417,nan,1.0,0.768760907504363,0.46996996996997,0.8272727272727273,0.9789368104312939,0.44381061038220193,0.9377394636015326,0.9749498997995992,0.981404958677686,0.0,0.106,0.881,0.939,0.819,0.976,0.778,0.979,0.973,0.95
74.76,10.334791719913483,nan,1.0,0.794253938832252,0.4811800610376399,0.8064211520302171,0.974180734856008,0.447953216374269,0.9501466275659824,0.965483234714004,0.9785495403472931,0.0,0.163,0.857,0.946,0.854,0.981,0.766,0.972,0.979,0.958
75.78,9.977347671985626,nan,1.0,0.7699736611062336,0.5248429468874929,0.7996237064910631,0.9751491053677932,0.44146202170188464,0.9472140762463344,0.9654491609081934,0.976530612244898,0.0,0.274,0.877,0.919,0.85,0.981,0.773,0.969,0.978,0.957
82.08,8.347992837429047,nan,0.9856996935648621,0.6911076443057722,0.8505203405865658,0.8052073288331726,0.9692460317460317,0.45902649414664204,0.944390243902439,0.9673267326732673,0.9765066394279878,0.0,0.965,0.886,0.899,0.835,0.977,0.745,0.968,0.977,0.956
82.07,8.729562044143677,nan,0.9978540772532188,0.739454094292804,0.8008695652173913,0.8482905982905983,0.9808660624370594,0.447098976109215,0.9535113748763601,0.9692460317460317,0.9641076769690927,0.0,0.93,0.894,0.921,0.794,0.974,0.786,0.964,0.977,0.967
82.32,9.022816598415375,nan,0.9978308026030369,0.7979890310786106,0.83,0.8459937565036421,0.9760717846460618,0.4326315789473684,0.9582089552238806,0.9655172413793104,0.969,0.0,0.92,0.873,0.913,0.813,0.979,0.822,0.963,0.98,0.969
81.86,8.769198536872864,nan,1.0,0.8306613226452906,0.7589869281045751,0.8170377541142304,0.9809619238476954,0.43746616134271793,0.9457364341085271,0.9741293532338309,0.9785056294779939,0.0,0.886,0.829,0.929,0.844,0.979,0.808,0.976,0.979,0.956
87.84,3.475129395723343,0.7482638888888888,0.9987819732034104,0.8891402714932126,0.8040600176522507,0.8020446096654275,0.9703264094955489,0.7254685777287762,0.9683026584867076,0.9607458292443573,0.9587831207065751,0.862,0.82,0.786,0.911,0.863,0.981,0.658,0.947,0.979,0.977
84.63,4.12126088142395,0.9547738693467337,1.0,0.8254901960784313,0.7453365774533658,0.8174831892411143,0.9828456104944501,0.5289036544850498,0.9385796545105566,0.9749498997995992,0.9774127310061602,0.38,0.798,0.842,0.919,0.851,0.974,0.796,0.978,0.973,0.952
81.16,5.400212734937668,0.9886363636363636,1.0,0.8211143695014663,0.7135135135135136,0.8257874015748031,0.9771144278606965,0.44189852700491,0.9474708171206225,0.9692460317460317,0.9784615384615385,0.087,0.729,0.84,0.924,0.839,0.982,0.81,0.974,0.977,0.954
79.66,6.3164315819740295,1.0,1.0,0.8481781376518218,0.63531799729364,0.834,0.9808660624370594,0.4367631296891747,0.9554455445544554,0.971201588877855,0.9651394422310757,0.031,0.623,0.838,0.939,0.834,0.974,0.815,0.965,0.978,0.969
79.34,6.2626654505729675,1.0,1.0,0.7794642857142857,0.6441504178272981,0.8286290322580645,0.9817997977755308,0.43890134529147984,0.9365994236311239,0.9711729622266402,0.9754350051177073,0.032,0.623,0.873,0.925,0.822,0.971,0.783,0.975,0.977,0.953
79.76,6.183363199234009,1.0,1.0,0.7584415584415585,0.6371134020618556,0.8246305418719212,0.9838546922300706,0.45798816568047335,0.9574257425742574,0.9701492537313433,0.9661691542288557,0.033,0.641,0.876,0.927,0.837,0.975,0.774,0.967,0.975,0.971
80.27,6.527893543243408,1.0,1.0,0.7831541218637993,0.6834692364714603,0.8180952380952381,0.9828282828282828,0.4414772727272727,0.9493670886075949,0.965483234714004,0.9737638748738647,0.003,0.7,0.874,0.922,0.859,0.973,0.777,0.975,0.979,0.965
80.22,6.683514416217804,1.0,1.0,0.7869605142332415,0.6864661654135338,0.8027777777777778,0.9819095477386934,0.44368986983588005,0.9494163424124513,0.9607458292443573,0.9766497461928934,0.007,0.7,0.857,0.913,0.867,0.977,0.784,0.976,0.979,0.962
79.62,7.012163877487183,1.0,1.0,0.8281718281718282,0.6514084507042254,0.7755803955288049,0.9799599198396793,0.4425385934819897,0.943050193050193,0.9645669291338582,0.9794661190965093,0.004,0.639,0.829,0.925,0.902,0.978,0.774,0.977,0.98,0.954
79.24,7.220757722854614,1.0,1.0,0.8005591798695247,0.6453900709219859,0.8186968838526912,0.978978978978979,0.4370932754880694,0.9608826479438315,0.967391304347826,0.9614243323442137,0.002,0.593,0.859,0.91,0.867,0.978,0.806,0.958,0.979,0.972
79.32,7.478099942207336,1.0,1.0,0.7925045703839122,0.6361746361746362,0.8220918866080157,0.9790419161676647,0.4447498625618472,0.9621136590229312,0.9674234945705824,0.968031968031968,0.002,0.6,0.867,0.918,0.841,0.981,0.809,0.965,0.98,0.969
78.36,7.66257905960083,1.0,1.0,0.7236947791164658,0.6191126279863481,0.8306288032454361,0.9808467741935484,0.447459584295612,0.9325095057034221,0.9692765113974232,0.9823651452282157,0.001,0.554,0.901,0.907,0.819,0.973,0.775,0.981,0.978,0.947
78.69,7.681359827518463,1.0,1.0,0.770999115826702,0.6090425531914894,0.8204633204633205,0.9829145728643216,0.44841269841269843,0.9493670886075949,0.9683481701285855,0.9756345177664975,0.001,0.546,0.872,0.916,0.85,0.978,0.791,0.975,0.979,0.961
78.64,7.891490817070007,1.0,1.0,0.8335015136226034,0.622849277357192,0.7987191216834401,0.9817813765182186,0.4335627316040233,0.9342230695900858,0.9731343283582089,0.98043254376931,0.001,0.56,0.826,0.905,0.873,0.97,0.819,0.98,0.978,0.952
78.79,7.846513867378235,1.0,1.0,0.7855203619909502,0.621786197564276,0.8120229007633588,0.9837728194726166,0.4433909648633575,0.9403846153846154,0.9711442786069652,0.9765784114052953,0.001,0.562,0.868,0.919,0.851,0.97,0.795,0.978,0.976,0.959
77.56,8.093929171562195,1.0,1.0,0.7410192147034252,0.5765146783260462,0.8170254403131115,0.9848178137651822,0.44896755162241886,0.9456838021338506,0.9616895874263262,0.9746707193515705,0.001,0.46,0.887,0.923,0.835,0.973,0.761,0.975,0.979,0.962
76.65,8.598114907741547,nan,1.0,0.8026315789473685,0.534019439679817,0.8277227722772277,0.9838220424671386,0.44677330391616105,0.9352380952380952,0.9692460317460317,0.9813857290589452,0.0,0.35,0.854,0.934,0.836,0.973,0.81,0.982,0.977,0.949
78.11,8.229195594787598,1.0,1.0,0.7780797101449275,0.5808684707363121,0.8133836003770029,0.9790209790209791,0.45668387837062535,0.9467054263565892,0.962671905697446,0.9804727646454265,0.001,0.478,0.859,0.923,0.863,0.98,0.796,0.977,0.98,0.954
78.27,8.311952471733093,1.0,1.0,0.7697715289982425,0.5732758620689655,0.8268101761252447,0.9809619238476954,0.46284376828554713,0.9529872673849168,0.9692765113974232,0.9746450304259635,0.001,0.492,0.876,0.931,0.845,0.979,0.791,0.973,0.978,0.961
77.44,8.71812379360199,nan,1.0,0.8114285714285714,0.5639606396063961,0.8213944603629417,0.9828801611278952,0.4397849462365591,0.9476744186046512,0.9721669980119284,0.9785714285714285,0.0,0.406,0.852,0.917,0.86,0.976,0.818,0.978,0.978,0.959
82.75,6.643487751483917,1.0,0.9497584541062802,0.8291457286432161,0.8133928571428571,0.7989080982711556,0.9694581280788177,0.45818815331010454,0.9617706237424547,0.962671905697446,0.967032967032967,0.001,0.983,0.825,0.911,0.878,0.984,0.789,0.956,0.98,0.968
89.18,3.0675702691078186,0.7758164165931156,0.9978700745473909,0.8868360277136259,0.8605089538171536,0.783641160949868,0.9798183652875883,0.7525891829689298,0.958,0.9858299595141701,0.9576771653543307,0.879,0.937,0.768,0.913,0.891,0.971,0.654,0.958,0.974,0.973
87.41,3.381358116865158,0.9378330373001776,0.9978308026030369,0.7981735159817351,0.8420569329660239,0.8282926829268292,0.9819095477386934,0.587141750580945,0.9540117416829745,0.9692765113974232,0.9757330637007078,0.528,0.92,0.874,0.917,0.849,0.977,0.758,0.975,0.978,0.965
83.71,4.611418515443802,0.9880952380952381,0.9988851727982163,0.8041237113402062,0.8256130790190735,0.8215648854961832,0.9818181818181818,0.4735915492957746,0.9323809523809524,0.9682854311199207,0.979296066252588,0.166,0.896,0.858,0.909,0.861,0.972,0.807,0.979,0.977,0.946
