69.28,10.173422992229462,0.7463556851311953,nan,0.5979469632164243,0.41642512077294686,0.5837209302325581,0.8586142322097379,0.5885714285714285,0.8835546475995915,0.9083820662768031,0.9087340529931305,0.768,0.0,0.699,0.862,0.753,0.917,0.206,0.865,0.932,0.926
77.54,6.697190046310425,0.6258064516129033,0.9269882659713168,0.6691519105312209,0.7559241706161137,0.6493955094991365,0.8455357142857143,0.6067226890756302,0.9078674948240165,0.8849391955098223,0.9190523198420533,0.873,0.711,0.718,0.638,0.752,0.947,0.361,0.877,0.946,0.931
72.89,7.032470107078552,0.7313432835820896,0.0,0.6119850187265917,0.4435857805255023,0.6986564299424184,0.9630032644178455,0.688622754491018,0.8607011070110702,0.9318854886475815,0.92,0.833,0.0,0.817,0.861,0.728,0.885,0.345,0.933,0.944,0.943
80.28,5.6106791496276855,0.7559893522626442,0.9714285714285714,0.6604688763136621,0.6802030456852792,0.7011070110701108,0.8809090909090909,0.6739469578783152,0.9377013963480129,0.9151572926596759,0.9313052011776252,0.852,0.612,0.817,0.804,0.76,0.969,0.432,0.873,0.96,0.949
78.69,5.525524616241455,0.7554776511831727,1.0,0.7369420702754036,0.5498704663212435,0.775,0.9624608967674662,0.6040554962646745,0.908203125,0.9067164179104478,0.9300970873786408,0.862,0.32,0.776,0.849,0.713,0.923,0.566,0.93,0.972,0.958
79.23,5.338989973068237,0.793974732750243,1.0,0.732159406858202,0.5349671249252839,0.7057313943541489,0.9475806451612904,0.7036496350364964,0.900952380952381,0.951,0.9533941236068896,0.817,0.336,0.79,0.895,0.825,0.94,0.482,0.946,0.951,0.941
80.02,5.097438961267471,0.7889305816135085,0.9947229551451188,0.7443820224719101,0.5629438347320852,0.7254725472547254,0.9546827794561934,0.6569250317662008,0.9107662463627546,0.939453125,0.9526209677419355,0.841,0.377,0.795,0.872,0.806,0.948,0.517,0.939,0.962,0.945
83.4,4.756231427192688,0.7883895131086143,0.9900426742532006,0.7926315789473685,0.7178423236514523,0.7320617620345141,0.963076923076923,0.6300326441784548,0.9043062200956937,0.9333976833976834,0.9498997995991983,0.842,0.696,0.753,0.865,0.806,0.939,0.579,0.945,0.967,0.948
79.72,5.187098860740662,0.7512908777969018,0.9942857142857143,0.7898089171974523,0.558898847631242,0.6617320503330866,0.9691040164778579,0.725,0.9035004730368968,0.9442815249266863,0.960285132382892,0.873,0.348,0.744,0.873,0.894,0.941,0.435,0.955,0.966,0.943
81.87,4.837761640548706,0.7604895104895105,0.9940711462450593,0.7426008968609865,0.5958683021304068,0.7917981072555205,0.9757127771911299,0.7328571428571429,0.8984007525870179,0.9416342412451362,0.9528585757271816,0.87,0.503,0.828,0.923,0.753,0.924,0.513,0.955,0.968,0.95
80.95,4.964685797691345,0.6989247311827957,1.0,0.7560975609756098,0.5934515688949522,0.7587511825922422,0.9663608562691132,0.7215568862275449,0.9085714285714286,0.9496047430830039,0.963302752293578,0.91,0.417,0.806,0.87,0.802,0.948,0.482,0.954,0.961,0.945
79.84,5.034193366765976,0.8267634854771784,1.0,0.8266666666666667,0.526564344746163,0.7331583552055994,0.9524281466798811,0.6253687315634219,0.9142040038131554,0.9578736208625878,0.9739039665970772,0.797,0.269,0.744,0.892,0.838,0.961,0.636,0.959,0.955,0.933
80.25,5.048023611307144,0.7468354430379747,1.0,0.7684210526315789,0.5469336670838548,0.7358326068003488,0.9760914760914761,0.7456140350877193,0.9193391642371235,0.9346153846153846,0.9430255402750491,0.885,0.292,0.803,0.874,0.844,0.939,0.51,0.946,0.972,0.96
79.36,5.153683662414551,0.7536988685813751,1.0,0.6768759571209801,0.5453968253968254,0.7708333333333334,0.976890756302521,0.7323076923076923,0.9141463414634147,0.9410058027079303,0.9349514563106797,0.866,0.271,0.884,0.859,0.777,0.93,0.476,0.937,0.973,0.963
80.92,4.830988645553589,0.8391906283280085,1.0,0.8090241343126967,0.5648562300319488,0.7576887232059646,0.9820295983086681,0.6145354185832567,0.8903107861060329,0.9498031496062992,0.9720207253886011,0.788,0.362,0.771,0.884,0.813,0.929,0.668,0.974,0.965,0.938
79.43,5.169661462306976,0.7672790901137357,1.0,0.7717190388170055,0.4997269251774986,0.782258064516129,0.9734151329243353,0.728629579375848,0.9250972762645915,0.9393647738209817,0.954183266932271,0.877,0.166,0.835,0.915,0.776,0.952,0.537,0.951,0.976,0.958
80.42,4.932173937559128,0.7911683532658693,1.0,0.7364341085271318,0.5261932479627474,0.7879714576962283,0.9744637385086823,0.7381578947368421,0.9322709163346613,0.9508357915437562,0.9404878048780487,0.86,0.268,0.855,0.904,0.773,0.954,0.561,0.936,0.967,0.964
83.82,4.445452570915222,0.75,1.0,0.7428073234524848,0.6669184290030211,0.7818889970788705,0.9621890547263682,0.7591776798825257,0.9383697813121272,0.944015444015444,0.95995995995996,0.888,0.591,0.852,0.883,0.803,0.967,0.517,0.944,0.978,0.959
84.08,4.391831785440445,0.7579399141630901,1.0,0.7578194816800715,0.6669133974833457,0.7964876033057852,0.9667673716012085,0.7365591397849462,0.9271844660194175,0.9476236663433559,0.9655870445344129,0.883,0.611,0.848,0.901,0.771,0.96,0.548,0.955,0.977,0.954
81.69,4.7196046113967896,0.8162859980139027,1.0,0.7519929140832595,0.5647504737839545,0.791497975708502,0.9707661290322581,0.6849615806805708,0.9338598223099703,0.9574678536102869,0.9552683896620279,0.822,0.36,0.849,0.894,0.782,0.963,0.624,0.946,0.968,0.961
80.47,4.959140598773956,0.7871747211895911,1.0,0.7860508953817154,0.519976838448176,0.7901606425702812,0.9643564356435643,0.6901098901098901,0.9446680080482898,0.9584569732937686,0.9562189054726368,0.847,0.21,0.834,0.898,0.787,0.974,0.628,0.939,0.969,0.961
80.69,4.863078624010086,0.8209255533199196,1.0,0.7919847328244275,0.5242214532871973,0.7893145161290323,0.9644619940769991,0.6773526370217167,0.9527235354573484,0.9521016617790812,0.9433040078201369,0.816,0.233,0.83,0.909,0.783,0.977,0.655,0.927,0.974,0.965
81.88,4.800561875104904,0.7049808429118773,1.0,0.8299681190223167,0.602510460251046,0.7311557788944724,0.9715736040609138,0.7330623306233063,0.9143126177024482,0.9631474103585658,0.9760914760914761,0.92,0.375,0.781,0.864,0.873,0.957,0.541,0.971,0.967,0.939
