70.44,13.5881849527359,0.7294860234445446,nan,0.6697530864197531,0.42679127725856697,0.5868306801736614,0.8992015968063872,0.5290102389078498,0.8726738491674828,0.9411764705882353,0.9070667957405615,0.809,0.0,0.651,0.822,0.811,0.901,0.31,0.891,0.912,0.937
71.71,14.489270091056824,0.6977124183006536,nan,0.7000955109837631,0.4337831084457771,0.6423473433782713,0.9783393501805054,0.638755980861244,0.788961038961039,0.9140401146131805,0.9552715654952076,0.854,0.0,0.733,0.868,0.81,0.813,0.267,0.972,0.957,0.897
74.2,13.70320463180542,0.7891625615763547,nan,0.6843853820598007,0.43478260869565216,0.7849196538936959,0.9426559356136821,0.5896279594137542,0.9100790513833992,0.9271653543307087,0.9320866141732284,0.801,0.0,0.824,0.89,0.635,0.937,0.523,0.921,0.942,0.947
75.04,13.57674491405487,0.7796451914098973,nan,0.7006039689387403,0.44395061728395063,0.7694038245219348,0.9307317073170732,0.6286764705882353,0.9324324324324325,0.9343780607247796,0.9263565891472868,0.835,0.0,0.812,0.899,0.684,0.954,0.513,0.897,0.954,0.956
75.2,13.939468741416931,0.7606915377616015,nan,0.7118205349439172,0.44137596899224807,0.7337850919651501,0.9719222462203023,0.7269736842105263,0.8632707774798928,0.9360865290068829,0.9538461538461539,0.836,0.0,0.825,0.911,0.758,0.9,0.442,0.966,0.952,0.93
76.14,14.113721370697021,0.7613941018766756,nan,0.7862903225806451,0.44097060195986937,0.7707267144319345,0.9787234042553191,0.7016806722689075,0.9078564500484966,0.9200761179828735,0.9293320425943853,0.852,0.0,0.78,0.945,0.753,0.92,0.501,0.936,0.967,0.96
76.37,13.438160419464111,0.7410562180579217,nan,0.7711781888997079,0.44997486173956763,0.7256792287467134,0.954045954045954,0.7147335423197492,0.9228486646884273,0.943081452404318,0.947,0.87,0.0,0.792,0.895,0.828,0.955,0.456,0.933,0.961,0.947
76.51,13.338535904884338,0.82706002034588,nan,0.7808080808080808,0.4469582704876823,0.6876996805111821,0.9758909853249476,0.6844850065189049,0.9085659287776708,0.9495049504950495,0.9409448818897638,0.813,0.0,0.773,0.889,0.861,0.931,0.525,0.944,0.959,0.956
77.04,13.289827466011047,0.7964184731385485,nan,0.7746883988494727,0.44803580308304325,0.7650542941757157,0.9750778816199377,0.6830732292917167,0.9160975609756098,0.9400386847195358,0.9400196656833825,0.845,0.0,0.808,0.901,0.775,0.939,0.569,0.939,0.972,0.956
76.93,12.495276927947998,0.7880733944954128,nan,0.7748344370860927,0.46153846153846156,0.804147465437788,0.9601196410767697,0.5902527075812274,0.9354187689202825,0.9567839195979899,0.9419291338582677,0.859,0.0,0.819,0.864,0.698,0.963,0.654,0.927,0.952,0.957
77.21,12.568976521492004,0.7652790079716564,nan,0.7225481978206203,0.45614035087719296,0.7805383022774327,0.9668674698795181,0.7206477732793523,0.940996948118006,0.9481409001956947,0.936046511627907,0.864,0.0,0.862,0.884,0.754,0.963,0.534,0.925,0.969,0.966
