59.1,32.040082931518555,nan,nan,nan,0.4176440591534931,0.6777893639207507,0.9108485499462943,0.27728512960436563,0.8015075376884422,0.8605072463768116,0.9499455930359086,0.0,0.0,0.0,0.819,0.65,0.848,0.813,0.957,0.95,0.873
61.25,35.31464338302612,nan,nan,nan,0.4179451417945142,0.6894164193867458,0.9049429657794676,0.2905832747716093,0.9040959040959041,0.9554865424430642,0.947584789311408,0.0,0.0,0.0,0.899,0.697,0.952,0.827,0.905,0.923,0.922
65.73,22.133669137954712,nan,nan,0.4956575682382134,0.4149560117302053,0.662751677852349,0.9245098039215687,0.35094001790510293,0.902321083172147,0.9428284854563691,0.9439918533604889,0.0,0.0,0.799,0.849,0.79,0.943,0.392,0.933,0.94,0.927
62.73,29.270837783813477,nan,nan,nan,0.434,0.6276119402985074,0.9588477366255144,0.30566037735849055,0.922300706357215,0.9566094853683148,0.9090909090909091,0.0,0.0,0.0,0.868,0.841,0.932,0.81,0.914,0.948,0.96
62.28,30.871668577194214,nan,nan,nan,0.43437806072477964,0.7208333333333333,0.9735449735449735,0.29513657561625584,0.8852157943067034,0.9586693548387096,0.9567010309278351,0.0,0.0,0.0,0.887,0.692,0.92,0.886,0.964,0.951,0.928
71.82,18.79687511920929,nan,0.9890948745910578,nan,0.7562056737588653,0.5922459893048129,0.9727748691099476,0.3128536782538399,0.9188118811881189,0.9660493827160493,0.9217557251908397,0.0,0.907,0.0,0.853,0.886,0.929,0.774,0.928,0.939,0.966
71.35,20.926225304603577,nan,0.924953095684803,nan,0.8589473684210527,0.6968716289104638,0.9641025641025641,0.2964426877470356,0.912621359223301,0.9484638255698712,0.9433962264150944,0.0,0.986,0.0,0.816,0.646,0.94,0.9,0.94,0.957,0.95
76.52,13.657056212425232,nan,1.0,0.7327677624602333,0.7250423011844331,0.603112840466926,0.9739854318418314,0.3816489361702128,0.9248496993987976,0.9566532258064516,0.9181731684110371,0.0,0.827,0.691,0.857,0.93,0.936,0.574,0.923,0.949,0.965
74.83,9.316341042518616,0.6564600448095593,1.0,nan,0.6669354838709678,0.48896870189840946,0.9614213197969543,0.4923258559622196,0.9247524752475248,0.9587939698492463,0.9381746810598626,0.879,0.616,0.0,0.827,0.953,0.947,0.417,0.934,0.954,0.956
74.54,9.881670832633972,0.5314063368538077,1.0,nan,0.7244027303754266,0.5573770491803278,0.9645748987854251,0.4658721560130011,0.9115128449096099,0.9734422880490297,0.9678423236514523,0.956,0.538,0.0,0.849,0.884,0.953,0.43,0.958,0.953,0.933
67.81,13.165614485740662,1.0,1.0,nan,0.5479535736102626,0.5804150453955902,0.9533730158730159,0.3222591362126246,0.9335347432024169,0.9694811800610377,0.9438423645320198,0.001,0.413,0.0,0.897,0.895,0.961,0.776,0.927,0.953,0.958
