76.57,6.4249427318573,0.6794766966475879,0.9525252525252526,0.5369030390738061,0.781663516068053,0.5869918699186992,0.9455864570737605,0.75,0.8189493433395872,0.8940955951265229,0.851721094439541,0.831,0.943,0.742,0.827,0.722,0.782,0.018,0.873,0.954,0.965
83.56,4.511593073606491,0.7491289198606271,0.9886714727085479,0.8539325842696629,0.9013015184381779,0.7128810226155359,0.8989805375347544,0.5229357798165137,0.8987583572110793,0.9504048582995951,0.9760087241003271,0.86,0.96,0.608,0.831,0.725,0.97,0.627,0.941,0.939,0.895
86.01,4.014530897140503,0.782051282051282,0.9798994974874372,0.8341176470588235,0.860078277886497,0.7007358953393296,0.9614604462474645,0.6973684210526315,0.940625,0.9329501915708812,0.9101123595505618,0.854,0.975,0.709,0.879,0.857,0.948,0.53,0.903,0.974,0.972
86.41,3.884972959756851,0.7945075757575758,0.9917948717948718,0.8489208633093526,0.8810975609756098,0.7077435470441299,0.9606060606060606,0.6520307354555434,0.9098671726755219,0.946078431372549,0.9651282051282051,0.839,0.967,0.708,0.867,0.85,0.951,0.594,0.959,0.965,0.941
86.93,3.7649717926979065,0.7959558823529411,0.9937952430196484,0.8155650319829424,0.8785140562248996,0.7384751773049646,0.9588353413654619,0.6980440097799511,0.9328657314629258,0.9296577946768061,0.9401373895976447,0.866,0.961,0.765,0.875,0.833,0.955,0.571,0.931,0.978,0.958
86.98,3.7114920914173126,0.8252714708785784,0.994824016563147,0.7504440497335702,0.8533333333333334,0.7920685959271169,0.9681397738951696,0.6974595842956121,0.9208984375,0.9390125847047435,0.9468503937007874,0.836,0.961,0.845,0.896,0.739,0.942,0.604,0.943,0.97,0.962
87.13,3.6929606199264526,0.821743388834476,0.9908069458631257,0.8147751605995718,0.8501413760603205,0.71238570241064,0.9572989076464746,0.7257438551099612,0.9386317907444668,0.9517716535433071,0.9476284584980237,0.839,0.97,0.761,0.902,0.857,0.964,0.561,0.933,0.967,0.959
87.21,3.6079922318458557,0.8087535680304472,0.9897435897435898,0.8202959830866807,0.8331814038286235,0.7795431976166832,0.9742268041237113,0.6815217391304348,0.8975069252077562,0.9618856569709128,0.9727463312368972,0.85,0.965,0.776,0.914,0.785,0.945,0.627,0.972,0.959,0.928
87.07,3.63011571764946,0.8148873653281097,0.9887640449438202,0.7367972742759795,0.8361111111111111,0.7868020304568528,0.9791449426485923,0.7418032786885246,0.904096834264432,0.9480392156862745,0.9672131147540983,0.832,0.968,0.865,0.903,0.775,0.939,0.543,0.971,0.967,0.944
86.96,3.5951537489891052,0.8834355828220859,0.993801652892562,0.8489289740698985,0.8751238850346879,0.777992277992278,0.9696048632218845,0.5886075949367089,0.9318181818181818,0.9545903257650543,0.9524281466798811,0.72,0.962,0.753,0.883,0.806,0.957,0.744,0.943,0.967,0.961
