70.03,14.97754430770874,0.736793327154773,nan,0.7752489331436699,0.42492492492492495,0.6169036334913112,0.9411764705882353,0.4582417582417582,0.8714859437751004,0.9230009871668312,0.8509700176366843,0.795,0.0,0.545,0.849,0.781,0.848,0.417,0.868,0.935,0.965
73.82,14.898526787757874,0.778836987607245,nan,0.7215686274509804,0.43743641912512715,0.7212003872216844,0.9528301886792453,0.5742690058479533,0.8875,0.9111531190926276,0.9141463414634147,0.817,0.0,0.736,0.86,0.745,0.909,0.491,0.923,0.964,0.937
73.31,15.043328285217285,0.7596685082872928,nan,0.5819022457067371,0.4386839481555334,0.8075880758807588,0.9280155642023347,0.6419558359621451,0.9098116947472745,0.9411764705882353,0.9429735234215886,0.825,0.0,0.881,0.88,0.596,0.954,0.407,0.918,0.944,0.926
76.52,5.836904585361481,0.7847358121330724,1.0,0.7694736842105263,0.46543778801843316,0.662015503875969,0.9746031746031746,0.6973684210526315,0.9203980099502488,0.9492031872509961,0.9145299145299145,0.802,0.17,0.731,0.909,0.854,0.921,0.424,0.925,0.953,0.963
75.0,7.097351849079132,0.7030254777070064,nan,0.7,0.44976816074188564,0.788546255506608,0.9841986455981941,0.6816143497757847,0.8633879781420765,0.9484638255698712,0.9266862170087976,0.883,0.0,0.847,0.873,0.716,0.872,0.456,0.948,0.957,0.948
75.93,7.467658281326294,0.70546875,nan,0.7236614853195165,0.45440729483282677,0.7716615698267074,0.9682539682539683,0.7512953367875648,0.8676207513416816,0.9450441609421001,0.96723044397463,0.903,0.0,0.838,0.897,0.757,0.915,0.435,0.97,0.963,0.915
76.09,8.09213125705719,0.7971291866028708,nan,0.654320987654321,0.4421965317919075,0.8069963811821471,0.959718026183283,0.7529940119760479,0.936734693877551,0.9586693548387096,0.9259615384615385,0.833,0.0,0.901,0.918,0.669,0.953,0.503,0.918,0.951,0.963
76.87,8.204269528388977,0.8787515006002401,nan,0.7438380281690141,0.4441699604743083,0.7793964620187305,0.9751809720785936,0.640427599611273,0.914175506268081,0.9543650793650794,0.945273631840796,0.732,0.0,0.845,0.899,0.749,0.943,0.659,0.948,0.962,0.95
75.73,9.20566576719284,0.8775510204081632,nan,0.7176274018379282,0.43657407407407406,0.8640483383685801,0.9769392033542977,0.6023131672597865,0.9115646258503401,0.9477832512315271,0.9346978557504874,0.731,0.0,0.859,0.943,0.572,0.932,0.677,0.938,0.962,0.959
77.17,8.771810412406921,0.7981220657276995,nan,0.7394736842105263,0.45058286872782566,0.7807377049180327,0.9811122770199371,0.6949760765550239,0.9237623762376238,0.9532803180914513,0.9269932756964457,0.85,0.0,0.843,0.889,0.762,0.935,0.581,0.933,0.959,0.965
76.55,9.465343236923218,0.9129834254143646,nan,0.8458904109589042,0.4517766497461929,0.7641597028783659,0.9761658031088083,0.5597624350408315,0.9418483904465212,0.9648946840521565,0.9019426456984274,0.661,0.0,0.741,0.89,0.823,0.942,0.754,0.907,0.962,0.975
