69.43,8.438418805599213,0.7210144927536232,1.0,0.7102803738317757,0.40787746170678335,0.5525265957446809,0.945516458569807,0.803921568627451,0.8303249097472925,0.8909952606635071,0.9077526987242395,0.796,0.035,0.608,0.932,0.831,0.833,0.123,0.92,0.94,0.925
72.52,8.951490998268127,0.7518587360594795,nan,0.6897621509824199,0.424597364568082,0.6414944356120826,0.9373072970195272,0.6255707762557078,0.9152016546018614,0.9558067831449126,0.8898148148148148,0.809,0.0,0.667,0.87,0.807,0.912,0.411,0.885,0.93,0.961
74.61,8.66364187002182,0.782187802516941,nan,0.7285570131180625,0.4349593495934959,0.6967854039965248,0.9193083573487032,0.6281895504252734,0.916083916083916,0.9443892750744787,0.9451776649746193,0.808,0.0,0.722,0.856,0.802,0.957,0.517,0.917,0.951,0.931
74.24,9.572906911373138,0.7368421052631579,nan,0.7055103884372177,0.4379243452958293,0.65,0.9646936656282451,0.8561872909698997,0.9271047227926078,0.9400785854616895,0.8998144712430427,0.854,0.0,0.781,0.903,0.871,0.929,0.256,0.903,0.957,0.97
85.01,4.232008993625641,0.854289071680376,0.9915074309978769,0.7982740021574973,0.7917034421888791,0.7140366172624237,0.9643221202854231,0.6237006237006237,0.9073359073359073,0.9352941176470588,0.9430569430569431,0.727,0.934,0.74,0.897,0.819,0.946,0.6,0.94,0.954,0.944
80.56,5.295622766017914,0.7218597063621534,1.0,0.8888888888888888,0.6432926829268293,0.7061293031066331,0.9857612267250822,0.5686456400742115,0.9021317829457365,0.9568273092369478,0.9147727272727273,0.885,0.539,0.584,0.844,0.841,0.9,0.613,0.931,0.953,0.966
79.33,5.388332098722458,0.7382943143812709,1.0,0.8466981132075472,0.5342384887839433,0.7648202137998056,0.9168241965973535,0.6380236305048335,0.9568106312292359,0.9635995955510617,0.9120982986767486,0.883,0.294,0.718,0.905,0.787,0.97,0.594,0.864,0.953,0.965
77.61,5.757063567638397,0.7906976744186046,1.0,0.7389380530973452,0.4773218142548596,0.7154185022026431,0.9797225186766275,0.7356164383561644,0.9002849002849003,0.9571286141575274,0.93359375,0.85,0.061,0.835,0.884,0.812,0.918,0.537,0.948,0.96,0.956
77.14,6.2349772453308105,0.8300720906282183,1.0,0.7758454106280194,0.46851248642779586,0.6702702702702703,0.9534653465346534,0.6960667461263409,0.9484752891692955,0.9523809523809523,0.9198473282442748,0.806,0.001,0.803,0.863,0.868,0.963,0.584,0.902,0.96,0.964
77.7,6.5078354477882385,0.8211462450592886,nan,0.7619047619047619,0.4541812719078618,0.7631067961165049,0.9821615949632738,0.7006960556844548,0.9054307116104869,0.96,0.960446247464503,0.831,0.0,0.832,0.907,0.786,0.936,0.604,0.967,0.96,0.947
77.57,6.663573980331421,0.8310454065469906,nan,0.7950248756218905,0.4602683178534572,0.7219882055602359,0.9619238476953907,0.6782231852654388,0.946875,0.9676767676767677,0.9211026615969582,0.787,0.0,0.799,0.892,0.857,0.96,0.626,0.909,0.958,0.969
77.58,6.584931433200836,0.7497872340425532,nan,0.7894230769230769,0.46591491542798563,0.8301435406698564,0.9811912225705329,0.6610878661087866,0.9098671726755219,0.9428294573643411,0.950950950950951,0.881,0.0,0.821,0.909,0.694,0.939,0.632,0.959,0.973,0.95
78.11,6.206413805484772,0.7419087136929461,nan,0.7608303249097473,0.47127042698998417,0.7616387337057728,0.9842602308499475,0.7665260196905767,0.9025069637883009,0.9659318637274549,0.9651995905834186,0.894,0.0,0.843,0.894,0.818,0.938,0.545,0.972,0.964,0.943
