51.14,20.263671875,0.8202443280977313,nan,0.5441008018327605,0.46169354838709675,nan,0.9636135508155583,0.19151977131967604,0.9279279279279279,0.6335003579098067,0.865,0.47,0.0,0.475,0.229,0.0,0.768,0.804,0.618,0.885,0.865
70.95,13.26570975780487,0.7009507346585998,nan,0.6686507936507936,0.4250720461095101,0.6020328381548085,0.9663299663299664,0.7142857142857143,0.8212147134302823,0.8906394810009268,0.9452631578947368,0.811,0.0,0.674,0.885,0.77,0.861,0.275,0.96,0.961,0.898
72.44,12.584309220314026,0.7624633431085044,nan,0.667550839964633,0.42582159624413146,0.677007299270073,0.9798432250839866,0.711304347826087,0.9050701186623517,0.9165867689357622,0.8299492385786802,0.78,0.0,0.755,0.907,0.742,0.875,0.409,0.839,0.956,0.981
73.89,13.02705979347229,0.7253218884120172,nan,0.6728499156829679,0.4452054794520548,0.6931608133086876,0.9654811715481172,0.7681159420289855,0.9285714285714286,0.9284332688588007,0.8650088809946714,0.845,0.0,0.798,0.91,0.75,0.923,0.371,0.858,0.96,0.974
75.14,12.26071012020111,0.7286559594251902,nan,0.7119416590701915,0.45604113110539846,0.7243460764587525,0.9747102212855637,0.6585034013605442,0.9018112488083889,0.9261744966442953,0.9383084577114428,0.862,0.0,0.781,0.887,0.72,0.925,0.484,0.946,0.966,0.943
75.02,12.66205084323883,0.6735003796507213,nan,0.7804054054054054,0.46720867208672084,0.6617873651771957,0.9819915254237288,0.6640378548895899,0.9150390625,0.9438976377952756,0.925531914893617,0.887,0.0,0.693,0.862,0.859,0.927,0.421,0.937,0.959,0.957
76.23,12.241989254951477,0.7550482879719052,nan,0.7593123209169055,0.4591679506933744,0.7659574468085106,0.9712820512820513,0.6272321428571429,0.9337410805300713,0.94140625,0.9181731684110371,0.86,0.0,0.795,0.894,0.72,0.947,0.562,0.916,0.964,0.965
75.89,13.012235403060913,0.7384481255448997,nan,0.7468354430379747,0.45240480961923846,0.7150395778364116,0.975991649269311,0.6955882352941176,0.9212598425196851,0.9472636815920398,0.9313346228239845,0.847,0.0,0.767,0.903,0.813,0.935,0.473,0.936,0.952,0.963
76.66,11.612859725952148,0.7354726799653079,nan,0.8512696493349455,0.4730507587650445,0.6818545163868905,0.9256120527306968,0.6638246041412911,0.9451913133402275,0.9496047430830039,0.9578313253012049,0.848,0.0,0.704,0.904,0.853,0.983,0.545,0.914,0.961,0.954
76.39,13.436336278915405,0.8539976825028969,nan,0.8398058252427184,0.4536082474226804,0.7202072538860104,0.9714576962283384,0.5665839536807279,0.9343283582089552,0.9618090452261306,0.9385365853658536,0.737,0.0,0.692,0.88,0.834,0.953,0.685,0.939,0.957,0.962
