79.46,5.474435985088348,0.759481961147086,0.979381443298969,0.7909441233140655,0.5180023228803716,0.7367965367965368,0.9717171717171718,0.6937853107344633,0.9259615384615385,0.9643916913946587,0.9704383282364933,0.821,0.095,0.821,0.892,0.851,0.962,0.614,0.963,0.975,0.952
79.2,5.973457217216492,0.7452667814113597,0.972972972972973,0.7573913043478261,0.505079006772009,0.7746883988494727,0.9875259875259875,0.7263803680981595,0.9123134328358209,0.9625246548323472,0.9743062692702981,0.866,0.036,0.871,0.895,0.808,0.95,0.592,0.978,0.976,0.948
79.44,5.604670226573944,0.7537942664418212,0.9912280701754386,0.7537912578055308,0.5231749710312862,0.7109440267335004,0.9796747967479674,0.7873015873015873,0.9477459016393442,0.9597644749754661,0.9312320916905444,0.894,0.113,0.845,0.903,0.851,0.964,0.496,0.925,0.978,0.975
79.38,5.742384850978851,0.711824588880188,0.9864864864864865,0.7604630454140695,0.5123350545037292,0.7649253731343284,0.9836065573770492,0.7649635036496351,0.9359844810863239,0.9587426326129665,0.9630369630369631,0.909,0.073,0.854,0.893,0.82,0.96,0.524,0.965,0.976,0.964
79.34,5.763598442077637,0.7845719661335842,0.96,0.7958214624881291,0.4874532835024026,0.7916260954235638,0.983453981385729,0.6954148471615721,0.9178470254957507,0.9643564356435643,0.9714867617107943,0.834,0.048,0.838,0.913,0.813,0.951,0.637,0.972,0.974,0.954
79.26,5.781671583652496,0.7827681026581118,0.9428571428571428,0.8128834355828221,0.4891657638136511,0.7369323050556984,0.9816887080366226,0.7167832167832168,0.9419862340216323,0.95968534906588,0.9593253968253969,0.854,0.033,0.795,0.903,0.86,0.965,0.615,0.958,0.976,0.967
79.37,6.002880334854126,0.7363945578231292,0.9,0.8072763028515241,0.49695964621337757,0.7674208144796381,0.982706002034588,0.7165714285714285,0.935077519379845,0.975024975024975,0.967741935483871,0.866,0.009,0.821,0.899,0.848,0.966,0.627,0.965,0.976,0.96
80.36,5.317954659461975,0.765017667844523,0.9863945578231292,0.7485232067510549,0.5289855072463768,0.7808219178082192,0.9836065573770492,0.7484355444305382,0.9400785854616895,0.9316239316239316,0.9565217391304348,0.866,0.145,0.887,0.876,0.798,0.96,0.598,0.957,0.981,0.968
79.15,6.753562569618225,0.8045757864632984,nan,0.7784926470588235,0.473326359832636,0.7876106194690266,0.9846153846153847,0.7119386637458927,0.9344262295081968,0.9654491609081934,0.964859437751004,0.844,0.0,0.847,0.905,0.801,0.96,0.65,0.969,0.978,0.961
86.73,3.9245966970920563,0.7905102954341987,0.8916666666666667,0.7751371115173674,0.8164251207729468,0.8005923000987167,0.972027972027972,0.75,0.9430569430569431,0.9663699307616221,0.9591633466135459,0.883,0.856,0.848,0.845,0.811,0.973,0.573,0.944,0.977,0.963
78.75,5.763226628303528,0.686125852918878,0.9830508474576272,0.7642919964819701,0.5050904977375565,0.7646001796945193,0.9795709908069459,0.7950089126559715,0.943943943943944,0.944069431051109,0.9455252918287937,0.905,0.058,0.869,0.893,0.851,0.959,0.446,0.943,0.979,0.972
86.48,4.110379368066788,0.8284313725490197,0.8637837837837837,0.8345473465140478,0.7678729037952339,0.8077294685990338,0.9748743718592965,0.7204545454545455,0.946,0.9422521655437921,0.9555335968379447,0.845,0.799,0.802,0.87,0.836,0.97,0.634,0.946,0.979,0.967
79.84,5.457038640975952,0.7484978540772532,0.9615384615384616,0.8286004056795132,0.5066889632107023,0.7572815533980582,0.974025974025974,0.7287933094384708,0.9419862340216323,0.9532163742690059,0.967644084934277,0.872,0.05,0.817,0.909,0.858,0.975,0.61,0.958,0.978,0.957
79.66,5.446824461221695,0.7435897435897436,0.9833333333333333,0.7355848434925865,0.5170618854829381,0.7885771543086172,0.9798183652875883,0.7425,0.9446640316205533,0.9569471624266145,0.9601593625498008,0.87,0.059,0.893,0.894,0.787,0.971,0.594,0.956,0.978,0.964
79.77,5.579925298690796,0.7598944591029023,1.0,0.8058536585365854,0.4940021810250818,0.7743119266055046,0.9818181818181818,0.7254004576659039,0.942495126705653,0.9702085402184707,0.9697275479313825,0.864,0.026,0.826,0.906,0.844,0.972,0.634,0.967,0.977,0.961
85.38,3.992105185985565,0.7989080982711556,0.9458204334365325,0.837696335078534,0.673438675696012,0.7942857142857143,0.9856850715746421,0.7125683060109289,0.9342995169082126,0.9809236947791165,0.9628886659979939,0.878,0.611,0.8,0.895,0.834,0.964,0.652,0.967,0.977,0.96
79.54,5.829764366149902,0.7691629955947137,0.9166666666666666,0.8192651439920556,0.48497854077253216,0.7547993019197208,0.9875518672199171,0.7427884615384616,0.9238820171265462,0.9799196787148594,0.9657603222557906,0.873,0.011,0.825,0.904,0.865,0.952,0.618,0.971,0.976,0.959
79.69,5.877804696559906,0.7192,1.0,0.8323045267489712,0.5104578858111928,0.75,0.98659793814433,0.7421307506053268,0.9351403678606002,0.9712301587301587,0.9611553784860558,0.899,0.008,0.809,0.903,0.87,0.957,0.613,0.966,0.979,0.965
79.61,5.675480484962463,0.746551724137931,0.95,0.7920517560073937,0.5044052863436124,0.793743890518084,0.9846938775510204,0.7289088863892014,0.9535123966942148,0.9730807577268196,0.9244570349386213,0.866,0.019,0.857,0.916,0.812,0.965,0.648,0.923,0.976,0.979
80.79,5.212739259004593,0.7298850574712644,1.0,0.8193359375,0.5302939412117577,0.7878211227402474,0.978021978021978,0.71397616468039,0.9567839195979899,0.9720837487537388,0.9565646594274433,0.889,0.105,0.839,0.884,0.828,0.979,0.659,0.952,0.975,0.969
79.67,5.701758503913879,0.69236700077101,1.0,0.7874087591240876,0.5133903133903134,0.8035190615835777,0.9836734693877551,0.7503121098626716,0.9486166007905138,0.9682539682539683,0.954679802955665,0.898,0.013,0.863,0.901,0.822,0.964,0.601,0.96,0.976,0.969
78.78,5.940400183200836,0.7687804878048781,1.0,0.7927509293680297,0.5091324200913242,0.8576874205844981,0.9770459081836327,0.5881024096385542,0.9443359375,0.9635467980295567,0.9734964322120285,0.788,0.01,0.853,0.892,0.675,0.979,0.781,0.967,0.978,0.955
82.78,4.646518975496292,0.7758164165931156,0.9965034965034965,0.8188050930460333,0.5898801597869507,0.7444253859348199,0.9867617107942973,0.7368421052631579,0.9374398460057748,0.9673267326732673,0.9726443768996961,0.879,0.285,0.836,0.886,0.868,0.969,0.644,0.974,0.977,0.96
79.56,6.134370923042297,0.7341666666666666,1.0,0.7998093422306959,0.5005494505494505,0.7739288969917958,0.9876288659793815,0.7543640897755611,0.937682570593963,0.9598432908912831,0.9564787339268052,0.881,0.003,0.839,0.911,0.849,0.958,0.605,0.963,0.98,0.967
80.48,5.320693284273148,0.7915518824609734,1.0,0.7699037620297463,0.5147225368063421,0.7912087912087912,0.9848331648129424,0.7156970362239298,0.9391891891891891,0.967391304347826,0.9735503560528993,0.862,0.07,0.88,0.909,0.792,0.974,0.652,0.973,0.979,0.957
85.78,4.08306360244751,0.782307025151778,0.9584615384615385,0.7700440528634361,0.7063106796116505,0.7988614800759013,0.9789156626506024,0.7834224598930482,0.9398058252427185,0.9645320197044335,0.9725330620549338,0.902,0.623,0.874,0.873,0.842,0.975,0.586,0.968,0.979,0.956
81.5,4.97814878821373,0.7532467532467533,1.0,0.829465186680121,0.5569383945239577,0.7550660792951542,0.9829145728643216,0.7162891046386192,0.9507389162561576,0.9570731707317073,0.9679037111334002,0.87,0.153,0.822,0.895,0.857,0.978,0.664,0.965,0.981,0.965
81.38,5.108704090118408,0.7778785131459656,1.0,0.8223938223938224,0.5341981132075472,0.7699822380106572,0.9819277108433735,0.7262569832402235,0.9498031496062992,0.9627450980392157,0.9678068410462777,0.858,0.118,0.852,0.906,0.867,0.978,0.65,0.965,0.982,0.962
79.89,5.319811999797821,0.689601250977326,1.0,0.8321318228630278,0.5474683544303798,0.7055599060297573,0.9847405900305188,0.7449101796407186,0.9381044487427466,0.965483234714004,0.9667003027245207,0.882,0.036,0.808,0.865,0.901,0.968,0.622,0.97,0.979,0.958
80.74,5.4143481850624084,0.7421276595744681,1.0,0.7724913494809689,0.5323353293413173,0.7830985915492957,0.986815415821501,0.7505910165484634,0.9419167473378509,0.9655511811023622,0.9707070707070707,0.872,0.063,0.893,0.889,0.834,0.973,0.635,0.973,0.981,0.961
79.83,5.892540216445923,0.8111332007952287,1.0,0.7799642218246869,0.48562300319488816,0.8395196506550219,0.9848024316109423,0.6744621141253508,0.9507874015748031,0.9808853118712274,0.9641434262948207,0.816,0.012,0.872,0.912,0.769,0.972,0.721,0.966,0.975,0.968
79.81,6.1404067277908325,0.7175097276264591,1.0,0.766897746967071,0.4936986301369863,0.8037109375,0.9848178137651822,0.8187134502923976,0.9454191033138402,0.9636542239685658,0.969758064516129,0.922,0.004,0.885,0.901,0.823,0.973,0.56,0.97,0.981,0.962
80.15,6.4253833293914795,0.7895229186155285,nan,0.8221574344023324,0.4942528735632184,0.7541557305336833,0.9848178137651822,0.7313915857605178,0.9420849420849421,0.9789579158316634,0.9725330620549338,0.844,0.0,0.846,0.903,0.862,0.973,0.678,0.976,0.977,0.956
83.8,4.346788734197617,0.7896150402864817,0.9903614457831326,0.7699736611062336,0.615007012622721,0.7769447047797563,0.9878296146044625,0.7652173913043478,0.9403846153846154,0.9579256360078278,0.9735503560528993,0.882,0.411,0.877,0.877,0.829,0.974,0.616,0.978,0.979,0.957
79.98,5.695464015007019,0.7142857142857143,1.0,0.7994350282485876,0.5148169668797211,0.8143289606458123,0.987792472024415,0.7079463364293086,0.9323809523809524,0.9722772277227723,0.9753846153846154,0.88,0.007,0.849,0.886,0.807,0.971,0.686,0.979,0.982,0.951
80.47,5.538764536380768,0.7510692899914457,1.0,0.7922794117647058,0.5124858115777525,0.8139303482587065,0.986815415821501,0.7268817204301076,0.9289099526066351,0.9721946375372393,0.979296066252588,0.878,0.032,0.862,0.903,0.818,0.973,0.676,0.98,0.979,0.946
80.71,5.2494326531887054,0.741479634247714,1.0,0.7570093457943925,0.521239954075775,0.8101522842639594,0.9897750511247444,0.772554002541296,0.9384023099133783,0.9702970297029703,0.9717171717171718,0.892,0.089,0.891,0.908,0.798,0.968,0.608,0.975,0.98,0.962
80.87,5.44890820980072,0.7546374367622259,0.9863013698630136,0.7537688442211056,0.5205797101449275,0.8099089989888777,0.9887179487179487,0.7741545893719807,0.9409486931268151,0.9799599198396793,0.9669669669669669,0.895,0.072,0.9,0.898,0.801,0.964,0.641,0.972,0.978,0.966
81.08,5.399612188339233,0.7570175438596491,1.0,0.8225650916104147,0.522439585730725,0.7925233644859813,0.9907407407407407,0.7325581395348837,0.9376199616122841,0.978978978978979,0.9687814702920443,0.863,0.063,0.853,0.908,0.848,0.963,0.693,0.977,0.978,0.962
81.33,5.314236015081406,0.7885141294439381,1.0,0.8209099709583737,0.5125208681135225,0.7884084636614536,0.9877675840978594,0.7488584474885844,0.937799043062201,0.977022977022977,0.9755351681957186,0.865,0.102,0.848,0.921,0.857,0.969,0.656,0.98,0.978,0.957
80.31,6.438352644443512,0.7844905320108205,1.0,0.8260869565217391,0.4929805615550756,0.778584392014519,0.987792472024415,0.7370165745856354,0.9351763584366063,0.9692765113974232,0.9774358974358974,0.87,0.004,0.836,0.913,0.858,0.971,0.667,0.981,0.978,0.953
80.41,6.012233376502991,0.7370212765957447,1.0,0.807799442896936,0.506043956043956,0.7983034872761545,0.9877800407331976,0.7608440797186401,0.937799043062201,0.9741035856573705,0.976530612244898,0.866,0.003,0.87,0.921,0.847,0.97,0.649,0.98,0.978,0.957
80.76,5.587334096431732,0.7472055030094583,1.0,0.8408163265306122,0.5183098591549296,0.7737676056338029,0.9838546922300706,0.7421875,0.9419167473378509,0.9702675916749257,0.9745676500508647,0.869,0.034,0.824,0.92,0.879,0.975,0.665,0.973,0.979,0.958
80.84,5.691548585891724,0.7297077922077922,1.0,0.7938237965485921,0.5199306759098787,0.8070678127984718,0.9809619238476954,0.7628992628992629,0.9463414634146341,0.9692460317460317,0.9745934959349594,0.899,0.06,0.874,0.9,0.845,0.979,0.621,0.97,0.977,0.959
81.34,5.021573901176453,0.7621527777777778,0.9632352941176471,0.8212512413108243,0.535607420706164,0.7553282182438192,0.9846938775510204,0.757396449704142,0.9297912713472486,0.9731343283582089,0.9764585465711362,0.878,0.131,0.827,0.895,0.886,0.965,0.64,0.98,0.978,0.954
80.88,5.3866371512413025,0.7178060413354531,1.0,0.838,0.5225843339050886,0.7567796610169492,0.9848484848484849,0.8043775649794802,0.9342230695900858,0.974155069582505,0.979381443298969,0.903,0.067,0.838,0.914,0.893,0.975,0.588,0.98,0.98,0.95
81.28,5.258616000413895,0.7555555555555555,0.9891304347826086,0.8069353327085286,0.5207373271889401,0.8138862102217936,0.9887295081967213,0.7534090909090909,0.9365994236311239,0.9693069306930693,0.970736629667003,0.884,0.091,0.861,0.904,0.844,0.965,0.663,0.975,0.979,0.962
80.2,6.129536151885986,0.7013396375098503,1.0,0.7827248441674087,0.5188843695525857,0.8234106962663976,0.986734693877551,0.744874715261959,0.9400966183574879,0.9731343283582089,0.9717741935483871,0.89,0.006,0.879,0.893,0.816,0.967,0.654,0.973,0.978,0.964
85.98,3.968196839094162,0.783068783068783,0.9777397260273972,0.7782608695652173,0.6859756097560976,0.8475289169295478,0.9898270600203459,0.764775413711584,0.9465500485908649,0.9644970414201184,0.9689067201604814,0.888,0.571,0.895,0.9,0.806,0.973,0.647,0.974,0.978,0.966
80.47,5.989058494567871,0.6949685534591195,1.0,0.8465447154471545,0.5252984650369528,0.8067307692307693,0.9887983706720977,0.7349785407725322,0.9307400379506642,0.9760479041916168,0.9763374485596708,0.884,0.003,0.833,0.924,0.839,0.971,0.685,0.981,0.978,0.949
81.0,5.347120821475983,0.7303643724696356,0.9634146341463414,0.8114446529080676,0.512114537444934,0.812007874015748,0.9878296146044625,0.7836107554417413,0.9421407907425265,0.9779338014042126,0.9766260162601627,0.902,0.079,0.865,0.93,0.825,0.974,0.612,0.977,0.975,0.961
80.49,6.008274257183075,0.7495697074010327,1.0,0.8140845070422535,0.4936373276776246,0.7903970452446907,0.9858728557013118,0.795601552393273,0.9493670886075949,0.9693675889328063,0.974721941354904,0.871,0.012,0.867,0.931,0.856,0.977,0.615,0.975,0.981,0.964
80.48,5.584376156330109,0.6664179104477612,1.0,0.7937956204379562,0.5529556650246306,0.7733686067019401,0.9848484848484849,0.8073770491803278,0.9513406156901688,0.9526112185686654,0.9584569732937686,0.893,0.032,0.87,0.898,0.877,0.975,0.591,0.958,0.985,0.969
85.81,4.092764586210251,0.7639593908629442,0.9192634560906515,0.740801308258381,0.7140562248995984,0.8319755600814664,0.9848637739656912,0.8317610062893082,0.9471624266144814,0.9645669291338582,0.966900702106319,0.903,0.649,0.906,0.889,0.817,0.976,0.529,0.968,0.98,0.964
80.45,5.832854390144348,0.719585849870578,1.0,0.8119092627599244,0.540652818991098,0.7588967971530249,0.9828973843058351,0.7283176593521421,0.9427740058195926,0.9751243781094527,0.9745676500508647,0.834,0.004,0.859,0.911,0.853,0.977,0.697,0.972,0.98,0.958
80.59,5.605181634426117,0.7006745362563238,1.0,0.8251681075888568,0.5659203980099502,0.75177304964539,0.9658536585365853,0.7019607843137254,0.9643221202854231,0.9829317269076305,0.9650698602794411,0.831,0.013,0.859,0.91,0.848,0.99,0.716,0.946,0.979,0.967
80.4,5.589383840560913,0.7127753303964758,1.0,0.8544891640866873,0.5506634499396864,0.7349498327759197,0.9848790322580645,0.7007797270955166,0.9461839530332681,0.9770916334661355,0.9688442211055276,0.809,0.003,0.828,0.913,0.879,0.977,0.719,0.967,0.981,0.964
80.64,5.48734587430954,0.6602316602316602,1.0,0.7785588752196837,0.57421875,0.8031651829871415,0.9898270600203459,0.7206931702344547,0.9465500485908649,0.9790419161676647,0.9688755020080321,0.855,0.029,0.886,0.882,0.812,0.973,0.707,0.974,0.981,0.965
80.74,5.461757957935333,0.6223328591749644,0.9523809523809523,0.8289855072463768,0.5796545105566219,0.8022705771050141,0.9908350305498982,0.750278706800446,0.9525691699604744,0.9704433497536946,0.9604743083003953,0.875,0.02,0.858,0.906,0.848,0.973,0.673,0.964,0.985,0.972
80.42,5.501002728939056,0.675187969924812,1.0,0.8085106382978723,0.5368731563421829,0.7619461337966985,0.9858585858585859,0.813655761024182,0.9489695780176644,0.9693675889328063,0.9679679679679679,0.898,0.02,0.874,0.91,0.877,0.976,0.572,0.967,0.981,0.967
80.52,6.862695097923279,0.7117408906882591,nan,0.7848324514991182,0.5196850393700787,0.7902033271719039,0.9828629032258065,0.8149134487350199,0.9491691104594331,0.9693675889328063,0.9718026183282981,0.879,0.0,0.89,0.924,0.855,0.975,0.612,0.971,0.981,0.965
81.07,5.20325893163681,0.7407725321888412,0.984375,0.8356573705179283,0.5237007424328954,0.7762803234501348,0.9867886178861789,0.7477876106194691,0.9447674418604651,0.9838709677419355,0.9717457114026236,0.863,0.063,0.839,0.917,0.864,0.971,0.676,0.975,0.976,0.963
81.28,5.124511927366257,0.7548936170212766,0.9883720930232558,0.7936073059360731,0.5294117647058824,0.7842056932966024,0.987792472024415,0.7797029702970297,0.9386385426653883,0.972139303482587,0.9755600814663951,0.887,0.085,0.869,0.918,0.854,0.971,0.63,0.979,0.977,0.958
80.49,6.017662346363068,0.6286919831223629,nan,0.8130232558139535,0.5675,0.7990566037735849,0.9906928645294726,0.7765830346475507,0.9283018867924528,0.978978978978979,0.9755102040816327,0.894,0.0,0.874,0.908,0.847,0.958,0.65,0.984,0.978,0.956
81.01,5.144342094659805,0.6743447180301827,0.9629629629629629,0.7970882620564149,0.5808729139922978,0.7856477166821995,0.9887063655030801,0.7316810344827587,0.9214953271028037,0.9818913480885312,0.9813278008298755,0.849,0.078,0.876,0.905,0.843,0.963,0.679,0.986,0.976,0.946
80.65,5.6948617696762085,0.6270579813886901,1.0,0.817244611059044,0.5880829015544041,0.7835820895522388,0.9857578840284842,0.7464167585446527,0.9352997145575642,0.980980980980981,0.9794871794871794,0.876,0.005,0.872,0.908,0.84,0.969,0.677,0.983,0.98,0.955
80.55,6.06913834810257,0.6840490797546013,1.0,0.811391223155929,0.5314483554529718,0.7926267281105991,0.9897645854657113,0.7873417721518987,0.9483430799220273,0.9731876861966237,0.9642147117296223,0.892,0.001,0.869,0.921,0.86,0.967,0.622,0.973,0.98,0.97
81.09,5.54449337720871,0.7032617342879872,1.0,0.8126747437092264,0.5381455399061033,0.7908067542213884,0.9848942598187311,0.7717889908256881,0.954679802955665,0.9839357429718876,0.969,0.884,0.024,0.872,0.917,0.843,0.978,0.673,0.969,0.98,0.969
82.06,5.019134730100632,0.6724791508718726,1.0,0.8407079646017699,0.5984095427435387,0.7585004359197908,0.9887869520897044,0.7694915254237288,0.9439613526570049,0.9829488465396189,0.9727547931382442,0.887,0.119,0.855,0.903,0.87,0.97,0.681,0.977,0.98,0.964
81.01,5.315042108297348,0.6343449296817173,1.0,0.8506559031281534,0.5968483256730138,0.7489433643279797,0.9781094527363184,0.7491712707182321,0.9500978473581213,0.9761194029850746,0.9775510204081632,0.857,0.035,0.843,0.909,0.886,0.983,0.678,0.971,0.981,0.958
80.47,6.525997281074524,0.6174545454545455,nan,0.8274161735700197,0.591715976331361,0.7703180212014135,0.9877175025588536,0.7335423197492164,0.9447674418604651,0.9849094567404426,0.9679358717434869,0.849,0.0,0.839,0.9,0.872,0.965,0.702,0.975,0.979,0.966
80.79,6.078022718429565,0.650619985412108,nan,0.7871591908531222,0.5579268292682927,0.8193612774451098,0.9839195979899498,0.7870813397129187,0.9556650246305419,0.9751984126984127,0.9698795180722891,0.892,0.0,0.895,0.915,0.821,0.979,0.658,0.97,0.983,0.966
80.85,5.581092178821564,0.6584084084084084,1.0,0.8133704735376045,0.5591463414634147,0.806829268292683,0.9829317269076305,0.7475192943770672,0.9565646594274433,0.9799196787148594,0.9719438877755511,0.877,0.016,0.876,0.917,0.827,0.979,0.678,0.969,0.976,0.97
81.07,5.440410256385803,0.7042707493956487,1.0,0.84,0.5317551963048499,0.8028436018957346,0.9819277108433735,0.7513513513513513,0.9580838323353293,0.9839518555667001,0.9633663366336633,0.874,0.017,0.861,0.921,0.847,0.978,0.695,0.96,0.981,0.973
80.43,5.467406809329987,0.6753246753246753,1.0,0.7807860262008733,0.5517661388550548,0.8254963427377221,0.9868287740628167,0.7389830508474576,0.9456838021338506,0.9515503875968992,0.9717171717171718,0.884,0.022,0.894,0.906,0.79,0.974,0.654,0.975,0.982,0.962
80.55,6.026104390621185,0.6919540229885057,1.0,0.7904929577464789,0.5232091690544413,0.818089430894309,0.9790836653386454,0.7825552825552825,0.9519607843137254,0.9760956175298805,0.9766260162601627,0.903,0.004,0.898,0.913,0.805,0.983,0.637,0.971,0.98,0.961
80.58,6.156094968318939,0.6596669080376538,1.0,0.8347826086956521,0.5326721120186698,0.8174757281553398,0.9849094567404426,0.7693251533742331,0.9519607843137254,0.967487684729064,0.972809667673716,0.911,0.003,0.864,0.913,0.842,0.979,0.627,0.971,0.982,0.966
80.98,5.600305795669556,0.7624890446976337,0.9047619047619048,0.8359073359073359,0.5048913043478261,0.8263888888888888,0.9877551020408163,0.7372340425531915,0.9411764705882353,0.974180734856008,0.9727272727272728,0.87,0.019,0.866,0.929,0.833,0.968,0.693,0.976,0.981,0.963
86.52,3.7877818048000336,0.7793345008756567,0.9382352941176471,0.8225806451612904,0.7083333333333334,0.7974568574023615,0.9857723577235772,0.7991967871485943,0.9342230695900858,0.9819095477386934,0.9774590163934426,0.89,0.638,0.867,0.901,0.878,0.97,0.597,0.98,0.977,0.954
