78.8,6.048610091209412,0.7140381282495667,0.9988179669030733,0.631154879140555,0.7146302250803859,0.6515291936978684,0.9630952380952381,0.6513761467889908,0.8117953165654813,0.8637184115523465,0.9071358748778103,0.824,0.845,0.705,0.889,0.703,0.809,0.284,0.936,0.957,0.928
82.7,4.878575772047043,0.7959390862944162,0.9914346895074947,0.6803493449781659,0.8434959349593496,0.750561797752809,0.8822447102115916,0.557487922705314,0.8901960784313725,0.950253807106599,0.9657754010695188,0.784,0.926,0.779,0.83,0.668,0.959,0.577,0.908,0.936,0.903
82.29,4.868157356977463,0.8032786885245902,0.9946351931330472,0.5778661365142479,0.7425583266291231,0.7450110864745011,0.936127744510978,0.7417840375586855,0.9238683127572016,0.9446122860020141,0.9196172248803828,0.784,0.927,0.872,0.923,0.672,0.938,0.316,0.898,0.938,0.961
83.89,4.517945259809494,0.8246887966804979,0.9946581196581197,0.8721109399075501,0.8582995951417004,0.6806451612903226,0.9515463917525773,0.5459057071960298,0.8738574040219378,0.9545454545454546,0.959375,0.795,0.931,0.566,0.848,0.844,0.923,0.66,0.956,0.945,0.921
84.72,4.385246783494949,0.8210961737331954,0.9988962472406181,0.686084142394822,0.7622203811101905,0.8053927315357562,0.937992125984252,0.6766826923076923,0.9283520982599796,0.963076923076923,0.92725509214355,0.794,0.905,0.848,0.92,0.687,0.953,0.563,0.907,0.939,0.956
84.66,4.20741531252861,0.7485029940119761,0.9775280898876404,0.652434456928839,0.8303821062441752,0.8314763231197771,0.9593908629441624,0.7004341534008683,0.9230769230769231,0.9387755102040817,0.9372549019607843,0.875,0.957,0.871,0.891,0.597,0.945,0.484,0.924,0.966,0.956
85.87,4.0267526507377625,0.7644991212653779,0.9876160990712074,0.8226711560044894,0.8355263157894737,0.6750380517503806,0.968944099378882,0.7532051282051282,0.9011406844106464,0.9657258064516129,0.9484848484848485,0.87,0.957,0.733,0.889,0.887,0.936,0.47,0.948,0.958,0.939
85.63,3.920630097389221,0.8722891566265061,0.9968051118210862,0.7470641373080398,0.800524934383202,0.8026315789473685,0.9768421052631578,0.61054579093432,0.9033492822966507,0.9643947100712106,0.9396039603960396,0.724,0.936,0.827,0.915,0.732,0.928,0.66,0.944,0.948,0.949
86.26,4.0192461013793945,0.8235294117647058,0.9989023051591658,0.7903711133400201,0.8403115871470301,0.7296137339055794,0.9522388059701492,0.6812933025404158,0.9400826446280992,0.9573412698412699,0.920952380952381,0.826,0.91,0.788,0.863,0.85,0.957,0.59,0.91,0.965,0.967
86.27,4.027056485414505,0.7851919561243145,0.9988998899889989,0.8416856492027335,0.7925989672977625,0.7641509433962265,0.957042957042957,0.6724738675958188,0.9213372664700098,0.9528023598820059,0.9460539460539461,0.859,0.908,0.739,0.921,0.81,0.958,0.579,0.937,0.969,0.947
