70.1,14.04432725906372,0.7033248081841432,nan,0.7807017543859649,0.42521694742215416,0.5642857142857143,0.8692022263450835,0.5140961857379768,0.920935412026726,0.9357798165137615,0.8828413284132841,0.825,0.0,0.534,0.833,0.869,0.937,0.31,0.827,0.918,0.957
72.15,13.738871097564697,0.6911290322580645,nan,0.8126801152737753,0.4432,0.6883348174532502,0.9472049689440993,0.48447789275634995,0.9252437703141928,0.9458631256384066,0.8619173262972736,0.857,0.0,0.564,0.831,0.773,0.915,0.515,0.854,0.926,0.98
82.46,5.0053479969501495,0.7113144758735441,0.9822732012513035,0.7529923830250272,0.7845351867940921,0.6297397769516728,0.9302788844621513,0.6789838337182448,0.9147208121827411,0.9654811715481172,0.9130019120458891,0.855,0.942,0.692,0.903,0.847,0.934,0.294,0.901,0.923,0.955
75.18,6.125139832496643,0.8974739970282318,1.0,0.7786970010341262,0.45768833849329205,0.7319391634980988,0.909952606635071,0.5263975155279503,0.9339525283797729,0.9626556016597511,0.939484126984127,0.604,0.086,0.753,0.887,0.77,0.96,0.678,0.905,0.928,0.947
75.77,6.122009694576263,0.8032454361054767,1.0,0.7812828601472135,0.4534225424601132,0.7512437810945274,0.9655891553701773,0.5682859761686526,0.9042145593869731,0.9544994944388271,0.9407114624505929,0.792,0.02,0.743,0.881,0.755,0.926,0.62,0.944,0.944,0.952
76.42,6.494669139385223,0.7587758775877588,1.0,0.7712355212355212,0.4510575504181013,0.7381615598885793,0.9518555667001003,0.6994301994301995,0.9295774647887324,0.9404878048780487,0.9365234375,0.843,0.001,0.799,0.917,0.795,0.949,0.491,0.924,0.964,0.959
75.73,7.277061939239502,0.7718978102189781,nan,0.6832797427652733,0.45565129244804864,0.7156133828996283,0.9786096256684492,0.7310924369747899,0.9072463768115943,0.9465346534653465,0.9295366795366795,0.846,0.0,0.85,0.899,0.77,0.915,0.435,0.939,0.956,0.963
76.42,6.98908531665802,0.7460732984293194,nan,0.8064864864864865,0.4730878186968839,0.6480938416422287,0.9682051282051282,0.6662404092071611,0.9047169811320754,0.9514851485148514,0.9630010277492291,0.855,0.0,0.746,0.835,0.884,0.944,0.521,0.959,0.961,0.937
77.0,7.56077378988266,0.7735849056603774,nan,0.7534372135655362,0.4527363184079602,0.7587548638132295,0.9513406156901688,0.7296918767507002,0.9348931841302136,0.9416342412451362,0.9366471734892787,0.861,0.0,0.822,0.91,0.78,0.958,0.521,0.919,0.968,0.961
76.76,7.671301901340485,0.8208802456499488,nan,0.7059787059787059,0.44274077623382846,0.7675619834710744,0.9674134419551935,0.7414772727272727,0.9156279961649089,0.9400386847195358,0.9613821138211383,0.802,0.0,0.862,0.924,0.743,0.95,0.522,0.955,0.972,0.946
