69.72,15.138312220573425,0.7917570498915402,nan,0.7651933701657458,0.40086021505376346,0.5847395451210565,0.8861867704280155,0.5233968804159446,0.8741396263520157,0.9036027263875365,0.9134709931170109,0.73,0.0,0.554,0.932,0.797,0.911,0.302,0.889,0.928,0.929
73.42,13.201777935028076,0.758494031221304,nan,0.6795679567956796,0.43911066195048004,0.7150101419878296,0.9160975609756098,0.5924528301886792,0.8987217305801377,0.932,0.9328657314629258,0.826,0.0,0.755,0.869,0.705,0.939,0.471,0.914,0.932,0.931
82.42,4.940059781074524,0.7751423149905123,0.9702564102564103,0.5865319865319866,0.8423645320197044,0.7585301837270341,0.9451219512195121,0.647887323943662,0.8873239436619719,0.9169054441260746,0.9507186858316222,0.817,0.946,0.871,0.855,0.578,0.93,0.414,0.945,0.96,0.926
75.89,6.037931561470032,0.7491007194244604,1.0,0.778021978021978,0.4859862506610259,0.6081267217630854,0.9680511182108626,0.7554945054945055,0.8987341772151899,0.9248554913294798,0.916030534351145,0.833,0.219,0.708,0.919,0.883,0.909,0.275,0.923,0.96,0.96
76.3,6.055157363414764,0.8205394190871369,1.0,0.804932735426009,0.4566768603465851,0.7273550724637681,0.9488465396188566,0.6121399176954733,0.91600790513834,0.9251439539347409,0.9356435643564357,0.791,0.045,0.718,0.896,0.803,0.946,0.595,0.927,0.964,0.945
75.84,7.111056745052338,0.8223404255319149,nan,0.7757201646090535,0.4335232668566002,0.7032040472175379,0.960285132382892,0.677336747759283,0.929718875502008,0.951,0.926711668273867,0.773,0.0,0.754,0.913,0.834,0.943,0.529,0.926,0.951,0.961
76.48,6.543068170547485,0.8096192384769539,1.0,0.761996161228407,0.45190839694656487,0.7422096317280453,0.9294003868471954,0.6608796296296297,0.9194499017681729,0.9261036468330134,0.959917780061665,0.808,0.005,0.794,0.888,0.786,0.961,0.571,0.936,0.965,0.934
76.32,7.286306798458099,0.7152263374485597,nan,0.8087141339001063,0.4647739221871714,0.6791569086651054,0.9584599797365755,0.7204301075268817,0.886052871467639,0.9577464788732394,0.9753218884120172,0.869,0.0,0.761,0.884,0.87,0.946,0.469,0.972,0.952,0.909
76.54,7.396924734115601,0.7758139534883721,nan,0.7506824385805277,0.45065629557608167,0.8065693430656934,0.9811320754716981,0.6418703506907545,0.9076343072573044,0.955,0.9556004036326943,0.834,0.0,0.825,0.927,0.663,0.936,0.604,0.963,0.955,0.947
77.1,7.017177700996399,0.6994404476418865,nan,0.803076923076923,0.4724698479286838,0.7440366972477064,0.9683026584867076,0.7056504599211564,0.8964879852125693,0.9533267130089375,0.9757639620653319,0.875,0.0,0.783,0.901,0.811,0.947,0.537,0.97,0.96,0.926
76.75,7.668179988861084,0.7478184991273996,nan,0.7090163934426229,0.4686836518046709,0.8286802030456852,0.9713993871297242,0.6399572649572649,0.923226433430515,0.9489695780176644,0.950950950950951,0.857,0.0,0.865,0.883,0.653,0.951,0.599,0.95,0.967,0.95
77.11,7.800347924232483,0.8271221532091098,nan,0.6988906497622821,0.4509415262636274,0.7728194726166329,0.9592445328031809,0.7283783783783784,0.937625754527163,0.9477832512315271,0.947680157946693,0.799,0.0,0.882,0.91,0.762,0.965,0.539,0.932,0.962,0.96
77.35,8.070167601108551,0.7721973094170403,nan,0.8388571428571429,0.45770392749244715,0.714406779661017,0.9597989949748744,0.7002427184466019,0.9358074222668004,0.9561316051844466,0.9404878048780487,0.861,0.0,0.734,0.909,0.843,0.955,0.577,0.933,0.959,0.964
78.22,7.750422894954681,0.7969924812030075,nan,0.7722222222222223,0.46624136097820307,0.7649289099526067,0.9755102040816327,0.6991051454138703,0.9300492610837439,0.9528023598820059,0.9487179487179487,0.848,0.0,0.834,0.877,0.807,0.956,0.625,0.944,0.969,0.962
77.12,8.982988178730011,0.799618320610687,nan,0.7068690095846646,0.44834307992202727,0.7802083333333333,0.9658291457286432,0.7701863354037267,0.9484004127966976,0.9410628019323671,0.9282296650717703,0.838,0.0,0.885,0.92,0.749,0.961,0.496,0.919,0.974,0.97
78.19,8.15146142244339,0.8396711202466598,nan,0.762589928057554,0.4559716599190283,0.7796116504854369,0.9707070707070707,0.7029478458049887,0.9398194583751254,0.9528487229862476,0.9412915851272016,0.817,0.0,0.848,0.901,0.803,0.961,0.62,0.937,0.97,0.962
