10.0,23.233041286468506,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.184528350830078,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,22.958526134490967,nan,0.10013016921998598,nan,nan,0.4166666666666667,nan,nan,nan,1.0,nan,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.0
12.31,22.670969009399414,1.0,0.10524100189433803,nan,nan,0.4140625,nan,0.375,nan,0.6476190476190476,nan,0.001,1.0,0.0,0.0,0.159,0.0,0.003,0.0,0.068,0.0
20.93,22.166285037994385,0.6071428571428571,0.1707749600993084,nan,nan,0.21030984370715658,nan,0.8666666666666667,0.9090909090909091,0.4337121212121212,nan,0.068,0.963,0.0,0.0,0.767,0.0,0.026,0.04,0.229,0.0
24.18,22.003170013427734,0.558766859344894,0.1860600193610842,nan,nan,0.20238095238095238,nan,0.7631578947368421,0.69,0.5714285714285714,nan,0.29,0.961,0.0,0.0,0.731,0.0,0.087,0.069,0.28,0.0
24.0,21.98547124862671,0.46609124537607893,0.17990305741983595,nan,nan,0.22556162720097148,nan,0.8,0.7272727272727273,0.5450236966824644,nan,0.378,0.965,0.0,0.0,0.743,0.0,0.052,0.032,0.23,0.0
29.17,21.601688385009766,0.3967611336032389,0.21806421806421805,nan,nan,0.23150816522574447,nan,0.6597938144329897,0.6163793103448276,0.5209235209235209,nan,0.49,0.944,0.0,0.0,0.723,0.0,0.256,0.143,0.361,0.0
32.37,21.31879711151123,0.35885788449059053,0.2570067264573991,nan,nan,0.24501845018450186,nan,0.5135135135135135,0.4544303797468354,0.5649913344887348,nan,0.553,0.917,0.0,0.0,0.664,0.0,0.418,0.359,0.326,0.0
33.35,21.21727442741394,0.459954233409611,0.29069767441860467,nan,nan,0.22407628128724671,nan,0.6177777777777778,0.4822085889570552,0.43212508884150674,1.0,0.402,0.9,0.0,0.0,0.752,0.0,0.278,0.393,0.608,0.002
32.52,21.276803731918335,0.3797814207650273,0.2624446902654867,nan,nan,0.23504273504273504,nan,0.5631768953068592,0.5399673735725938,0.5471167369901547,nan,0.556,0.949,0.0,0.0,0.715,0.0,0.312,0.331,0.389,0.0
32.84,21.25248622894287,0.5021961932650073,0.22443774634824948,nan,nan,0.2711152589827345,1.0,0.60056258790436,0.4210009813542689,0.4734042553191489,0.0,0.343,0.968,0.0,0.0,0.581,0.002,0.427,0.429,0.534,0.0
34.72,21.036733865737915,0.4388327721661055,0.2585572842998586,nan,nan,0.2802690582959641,0.4444444444444444,0.5793548387096774,0.4675925925925926,0.4038117927337701,0.375,0.391,0.914,0.0,0.0,0.625,0.008,0.449,0.404,0.678,0.003
35.57,20.96880269050598,0.4009216589861751,0.2679483328326825,nan,nan,0.2767241379310345,0.43137254901960786,0.5278396436525612,0.4961734693877551,0.46722560975609756,0.75,0.522,0.892,0.0,0.0,0.642,0.022,0.474,0.389,0.613,0.003
36.71,20.869155406951904,0.5103211009174312,0.29858712715855573,nan,nan,0.25871766029246346,0.43171806167400884,0.5133876600698487,0.42525979216626697,0.5476956055734191,0.5,0.445,0.951,0.0,0.0,0.69,0.098,0.441,0.532,0.511,0.003
38.21,20.77269148826599,0.4323630136986301,0.2917177914110429,nan,nan,0.2897923875432526,0.41946308724832215,0.5668523676880223,0.5231788079470199,0.5419479267116682,0.6666666666666666,0.505,0.951,0.0,0.0,0.67,0.25,0.407,0.474,0.562,0.002
41.33,20.455694675445557,0.4740190880169671,0.3442433577204467,nan,nan,0.34704370179948585,0.35940409683426444,0.5683003128258602,0.43373493975903615,0.48692579505300354,0.4444444444444444,0.447,0.894,0.0,0.0,0.54,0.386,0.545,0.612,0.689,0.02
42.32,20.34538984298706,0.440359477124183,0.3666265543521861,nan,nan,0.34051724137931033,0.38090452261306534,0.5471861471861472,0.4349680170575693,0.5434173669467787,0.6774193548387096,0.539,0.914,0.0,0.0,0.553,0.379,0.632,0.612,0.582,0.021
41.32,20.415037631988525,0.4596211365902293,0.3313380281690141,nan,nan,0.3160854893138358,0.42479108635097496,0.47297297297297297,0.5580046403712297,0.5212418300653595,0.42857142857142855,0.461,0.941,0.0,0.0,0.562,0.305,0.735,0.481,0.638,0.009
42.94,20.288819551467896,0.5154142581888247,0.3457427202359012,nan,nan,0.345625,0.3675438596491228,0.5394736842105263,0.46190476190476193,0.5957661290322581,0.4878048780487805,0.535,0.938,0.0,0.0,0.553,0.419,0.656,0.582,0.591,0.02
42.18,20.343571662902832,0.4548581255374033,0.3350988700564972,nan,nan,0.36879432624113473,0.38013371537726837,0.5446950710108605,0.4154362416107383,0.5784224841341795,0.425,0.529,0.949,0.0,0.0,0.416,0.398,0.652,0.619,0.638,0.017
42.87,20.2666175365448,0.5173116089613035,0.3467683369644154,nan,nan,0.3230429988974642,0.3997772828507795,0.5130970724191063,0.4829592684954281,0.6102403343782654,0.5106382978723404,0.508,0.955,0.0,0.0,0.586,0.359,0.666,0.581,0.584,0.048
43.19,20.232394456863403,0.4802904564315353,0.3622108976871815,nan,nan,0.31649189704480457,0.4063745019920319,0.5829042224510813,0.5686900958466453,0.5149147727272727,0.5384615384615384,0.463,0.924,0.0,0.0,0.664,0.408,0.566,0.534,0.725,0.035
44.88,20.089855909347534,0.48390243902439023,0.39580602883355176,nan,nan,0.35397692774741957,0.3791848617176128,0.5392628205128205,0.535224153705398,0.5387045813586098,0.7241379310344828,0.496,0.906,0.0,0.0,0.583,0.521,0.673,0.585,0.682,0.042
45.36,20.039490938186646,0.5180840664711632,0.39458995276942893,nan,nan,0.35813034891375906,0.38761974944731026,0.4683466502765827,0.5981838819523269,0.5800524934383202,0.5371900826446281,0.53,0.919,0.0,0.0,0.544,0.526,0.762,0.527,0.663,0.065
46.31,19.97707176208496,0.4842592592592593,0.4186260949746427,nan,nan,0.409054805401112,0.37200259235255995,0.5932504440497336,0.4972677595628415,0.5093425605536333,0.7216494845360825,0.523,0.908,0.0,0.0,0.515,0.574,0.668,0.637,0.736,0.07
45.25,20.04480755329132,0.5503030303030303,0.3641999225106548,nan,1.0,0.3647281921618205,0.3744520976831559,0.6009523809523809,0.5735294117647058,0.5485845447589901,0.5769230769230769,0.454,0.94,0.0,0.002,0.577,0.598,0.631,0.546,0.717,0.06
47.4,19.863123655319214,0.5077720207253886,0.39369407754580316,nan,0.2222222222222222,0.3958333333333333,0.38850415512465375,0.5756843800322061,0.5620853080568721,0.5994741454864154,0.5754716981132075,0.588,0.924,0.0,0.002,0.551,0.561,0.715,0.593,0.684,0.122
46.06,19.97250235080719,0.5784543325526932,0.35379464285714285,nan,0.29133858267716534,0.3896006028636021,0.3882602545968883,0.5606177606177606,0.5965665236051502,0.5686274509803921,0.5755395683453237,0.494,0.951,0.0,0.037,0.517,0.549,0.726,0.556,0.696,0.08
47.53,19.830944180488586,0.5910652920962199,0.4169724770642202,nan,0.31092436974789917,0.41962077493816985,0.37280108254397837,0.5019059720457433,0.5447897623400365,0.5729984301412873,0.5897435897435898,0.516,0.909,0.0,0.037,0.509,0.551,0.79,0.596,0.73,0.115
47.73,19.823591232299805,0.5742793791574279,0.3974358974358974,nan,0.32515337423312884,0.3875181422351234,0.42628774422735344,0.5215343203230148,0.5653409090909091,0.5957805907172996,0.6318407960199005,0.518,0.93,0.0,0.106,0.534,0.48,0.775,0.597,0.706,0.127
49.09,19.70435059070587,0.5340314136125655,0.41883859167809784,nan,0.30603448275862066,0.3989280245022971,0.39166097060833904,0.6560509554140127,0.5663461538461538,0.6508407517309595,0.6349206349206349,0.612,0.916,0.0,0.142,0.521,0.573,0.618,0.589,0.658,0.28
46.2,19.95837664604187,0.6260387811634349,0.4309888947646748,nan,0.3142857142857143,0.39552880481513325,0.3600500939261115,0.4786112833230006,0.5300492610837438,0.5286009648518263,0.5708955223880597,0.452,0.815,0.0,0.088,0.46,0.575,0.772,0.538,0.767,0.153
49.36,19.681418895721436,0.5569620253164557,0.4294901240238861,nan,0.3338150289017341,0.434279705573081,0.43440233236151604,0.5202193283070596,0.5343383584589615,0.6361904761904762,0.6484560570071259,0.572,0.935,0.0,0.231,0.413,0.447,0.759,0.638,0.668,0.273
48.38,19.73300004005432,0.563457330415755,0.4098924731182796,nan,0.3266563944530046,0.42941757156959526,0.4332425068119891,0.5374149659863946,0.5236907730673317,0.6159929701230229,0.6684491978609626,0.515,0.953,0.0,0.212,0.435,0.477,0.79,0.63,0.701,0.125
50.24,19.588498830795288,0.60250569476082,0.44160756501182036,nan,0.3173469387755102,0.3951612903225806,0.47592385218365063,0.5744849445324881,0.5781399808245445,0.6521327014218009,0.6585365853658537,0.529,0.934,0.0,0.311,0.539,0.425,0.725,0.603,0.688,0.27
48.27,19.738492846488953,0.662007623888183,0.3963890028723841,nan,0.2890243902439024,0.4482758620689655,0.4437984496124031,0.47170900692840645,0.5776277724204436,0.7007874015748031,0.5728155339805825,0.521,0.966,0.0,0.237,0.429,0.458,0.817,0.599,0.623,0.177
51.74,19.46882736682892,0.6047227926078029,0.4518950437317784,nan,0.3383647798742138,0.44757709251101324,0.423015873015873,0.5829457364341085,0.5973763874873865,0.7106382978723405,0.5978456014362658,0.589,0.93,0.0,0.269,0.508,0.533,0.752,0.592,0.668,0.333
50.39,19.557170510292053,0.6463104325699746,0.42058562555456963,0.5,0.32997250229147573,0.42584562012142235,0.4683257918552036,0.5935162094763092,0.5528804815133276,0.6539923954372624,0.6609756097560976,0.508,0.948,0.002,0.36,0.491,0.414,0.714,0.643,0.688,0.271
50.65,19.530033946037292,0.6360424028268551,0.42439470077661035,0.35714285714285715,0.3087843833185448,0.43733567046450483,0.42744755244755245,0.693854748603352,0.5884652981427175,0.654275092936803,0.626,0.54,0.929,0.02,0.348,0.499,0.489,0.621,0.602,0.704,0.313
51.61,19.43152689933777,0.6080508474576272,0.4701338825952626,0.2773722627737226,0.3431372549019608,0.39319727891156464,0.5006501950585176,0.5435244161358811,0.5590118938700823,0.7607142857142857,0.6510416666666666,0.574,0.913,0.038,0.28,0.578,0.385,0.768,0.611,0.639,0.375
