68.52,13.755733013153076,0.724233983286908,nan,0.5587349397590361,0.41929229277750846,0.5946166394779772,0.9453488372093023,0.7090909090909091,0.8072183098591549,0.8527062999112689,0.9115913555992141,0.78,0.0,0.742,0.865,0.729,0.813,0.117,0.917,0.961,0.928
72.76,13.820632576942444,0.75,nan,0.7266881028938906,0.43000958772770853,0.6514788169464428,0.9246231155778895,0.6399317406143344,0.8989795918367347,0.921875,0.8987701040681173,0.816,0.0,0.678,0.897,0.815,0.92,0.375,0.881,0.944,0.95
74.65,13.574498176574707,0.796828543111992,nan,0.777535441657579,0.4467108618052014,0.7084095063985375,0.9428571428571428,0.567398119122257,0.8810408921933085,0.9273255813953488,0.9496919917864476,0.804,0.0,0.713,0.876,0.775,0.924,0.543,0.948,0.957,0.925
74.73,13.313165307044983,0.6938775510204082,nan,0.7551229508196722,0.45435130806193275,0.71441523118767,0.9384309831181727,0.6116373477672531,0.8934967012252591,0.9398422090729783,0.9601259181532005,0.884,0.0,0.737,0.851,0.788,0.945,0.452,0.948,0.953,0.915
75.62,13.546449422836304,0.7940594059405941,nan,0.7867647058823529,0.43806359753203605,0.7480392156862745,0.9506048387096774,0.6200440528634361,0.905587668593449,0.9583333333333334,0.9464105156723963,0.802,0.0,0.749,0.923,0.763,0.943,0.563,0.94,0.943,0.936
75.96,13.441760659217834,0.810515873015873,nan,0.7512007684918348,0.4417593040115998,0.7667364016736402,0.975583864118896,0.6413641364136413,0.9117647058823529,0.9475766567754699,0.9195402298850575,0.817,0.0,0.782,0.914,0.733,0.919,0.583,0.93,0.958,0.96
76.49,13.027631521224976,0.8048076923076923,nan,0.7175965665236052,0.4581818181818182,0.7853932584269663,0.9635627530364372,0.6138415245737212,0.9181286549707602,0.9661190965092402,0.9527638190954774,0.837,0.0,0.836,0.882,0.699,0.952,0.612,0.942,0.941,0.948
76.16,13.329131722450256,0.7352941176470589,nan,0.7182608695652174,0.452970297029703,0.750965250965251,0.9458128078817734,0.7490842490842491,0.9217221135029354,0.9317963496637848,0.960204081632653,0.875,0.0,0.826,0.915,0.778,0.96,0.409,0.942,0.97,0.941
76.71,12.981055736541748,0.7828886844526219,nan,0.7477313974591652,0.45652173913043476,0.7890625,0.9730290456431535,0.6323210412147505,0.9068441064638784,0.9562624254473161,0.9556898288016112,0.851,0.0,0.824,0.903,0.707,0.938,0.583,0.954,0.962,0.949
76.77,8.655893504619598,0.8509933774834437,nan,0.7352941176470589,0.4500248632521134,0.7524084778420038,0.9759665621734587,0.6640181611804767,0.9205882352941176,0.9428294573643411,0.9332042594385286,0.771,0.0,0.825,0.905,0.781,0.934,0.585,0.939,0.973,0.964
77.08,9.70331585407257,0.8480603448275862,nan,0.7596330275229358,0.44938271604938274,0.7882736156351792,0.9713114754098361,0.6325536062378168,0.9308300395256917,0.9571286141575274,0.9401373895976447,0.787,0.0,0.828,0.91,0.726,0.948,0.649,0.942,0.96,0.958
77.5,9.553829193115234,0.8001893939393939,nan,0.7742555235350624,0.4609375,0.7667946257197696,0.9839228295819936,0.6673960612691466,0.9053030303030303,0.9519607843137254,0.9430255402750491,0.845,0.0,0.806,0.885,0.799,0.918,0.61,0.956,0.971,0.96
77.14,9.559929072856903,0.769299023957409,nan,0.7482078853046595,0.4636218799787573,0.7090909090909091,0.972972972972973,0.732824427480916,0.9284294234592445,0.9630369630369631,0.9298076923076923,0.867,0.0,0.835,0.873,0.858,0.936,0.48,0.934,0.964,0.967
77.31,10.21002995967865,0.8340080971659919,nan,0.7430555555555556,0.4564231738035264,0.8480845442536328,0.9511241446725318,0.6116681859617138,0.9428857715430862,0.958291956305859,0.959718026183283,0.824,0.0,0.856,0.906,0.642,0.973,0.671,0.941,0.965,0.953
78.07,10.115995466709137,0.817560975609756,nan,0.7843691148775894,0.4543172690763052,0.7891566265060241,0.9772256728778468,0.6859688195991092,0.9157994323557237,0.95,0.9634146341463414,0.838,0.0,0.833,0.905,0.786,0.944,0.616,0.968,0.969,0.948
78.02,10.150342285633087,0.8616071428571429,nan,0.7974308300395256,0.45435791645177925,0.7636700648748842,0.9551656920077972,0.6445497630331753,0.9493927125506073,0.9601593625498008,0.955044955044955,0.772,0.0,0.807,0.881,0.824,0.98,0.68,0.938,0.964,0.956
78.05,10.280196368694305,0.7853922452660054,nan,0.7597517730496454,0.45925553319919515,0.820627802690583,0.9687814702920443,0.6840909090909091,0.9211026615969582,0.9668008048289738,0.9730290456431535,0.871,0.0,0.857,0.913,0.732,0.962,0.602,0.969,0.961,0.938
78.22,10.598637461662292,0.8125,nan,0.8143899895724713,0.4538112064613831,0.7819253438113949,0.9766022380467956,0.6715176715176715,0.9187145557655955,0.9518664047151277,0.9751295336787564,0.858,0.0,0.781,0.899,0.796,0.96,0.646,0.972,0.969,0.941
78.08,10.042731940746307,0.7793983591613491,nan,0.7704609595484478,0.4703023758099352,0.7644320297951583,0.9764102564102564,0.6855845629965948,0.9263565891472868,0.9503407984420643,0.954954954954955,0.855,0.0,0.819,0.871,0.821,0.952,0.604,0.956,0.976,0.954
78.39,10.623192846775055,0.7916287534121929,nan,0.7870544090056285,0.4586051179126944,0.8064516129032258,0.9754350051177073,0.6983758700696056,0.9226361031518625,0.9594861660079052,0.965412004069176,0.87,0.0,0.839,0.914,0.775,0.953,0.602,0.966,0.971,0.949
78.25,10.159095406532288,0.7630453378956373,nan,0.7853795688847235,0.46572475143903713,0.8108108108108109,0.9661691542288557,0.6706652126499455,0.9326829268292683,0.963110667996012,0.9683026584867076,0.892,0.0,0.838,0.89,0.75,0.971,0.615,0.956,0.966,0.947
78.36,10.400350511074066,0.7840290381125227,nan,0.7806691449814126,0.46695325094035467,0.7806072477962782,0.9793388429752066,0.682454251883746,0.9128397375820057,0.963220675944334,0.9701030927835051,0.864,0.0,0.84,0.869,0.797,0.948,0.634,0.974,0.969,0.941
78.76,10.4165700674057,0.7791519434628975,nan,0.8179043743641913,0.46309403437815977,0.7808988764044944,0.9727547931382442,0.7295285359801489,0.9423459244532804,0.9551219512195122,0.950544015825915,0.882,0.0,0.804,0.916,0.834,0.964,0.588,0.948,0.979,0.961
