80.38,5.505780518054962,0.7135549872122762,0.9838362068965517,0.642418930762489,0.7971291866028708,0.6909272183449651,0.8722800378429517,0.573373676248109,0.8713163064833006,0.9328657314629258,0.9323770491803278,0.837,0.913,0.733,0.833,0.693,0.922,0.379,0.887,0.931,0.91
81.73,5.303421854972839,0.8249721293199554,0.9988610478359908,0.6802841918294849,0.7920148560817084,0.6949771689497717,0.9612403100775194,0.593279258400927,0.8991596638655462,0.9135802469135802,0.8460207612456747,0.74,0.877,0.766,0.853,0.761,0.868,0.512,0.856,0.962,0.978
83.95,4.4747912883758545,0.8275109170305677,0.989451476793249,0.7428842504743833,0.7583333333333333,0.7583682008368201,0.9268774703557312,0.6083052749719416,0.8978599221789884,0.9431704885343968,0.9395161290322581,0.758,0.938,0.783,0.91,0.725,0.938,0.542,0.923,0.946,0.932
84.24,4.4364363849163055,0.7118780096308186,0.9835051546391752,0.801123595505618,0.8756585879873551,0.6958677685950413,0.9699570815450643,0.6295336787564767,0.8792134831460674,0.9789029535864979,0.9261083743842364,0.887,0.954,0.713,0.831,0.842,0.904,0.486,0.939,0.928,0.94
85.23,4.320958465337753,0.7906755470980019,0.9988888888888889,0.7925101214574899,0.791083916083916,0.781414994720169,0.9526686807653575,0.628177966101695,0.9307851239669421,0.9523809523809523,0.912961210974456,0.831,0.899,0.783,0.905,0.74,0.946,0.593,0.901,0.96,0.965
85.76,4.010462254285812,0.8352941176470589,0.960435212660732,0.7789890981169475,0.8472906403940886,0.7117497886728656,0.9535822401614531,0.6790123456790124,0.9304703476482618,0.9452054794520548,0.9225621414913958,0.781,0.971,0.786,0.86,0.842,0.945,0.55,0.91,0.966,0.965
85.21,4.1891257762908936,0.7145122918318795,0.9926082365364308,0.8496332518337408,0.8719512195121951,0.6947535771065183,0.9678089304257529,0.6881405563689604,0.9423480083857443,0.9410628019323671,0.8915223336371924,0.901,0.94,0.695,0.858,0.874,0.932,0.47,0.899,0.974,0.978
85.83,4.160726219415665,0.7581755593803786,0.9978308026030369,0.7791706846673095,0.8640973630831643,0.7591522157996147,0.9796137339055794,0.6803482587064676,0.8949858088930936,0.9393063583815029,0.9306640625,0.881,0.92,0.808,0.852,0.788,0.913,0.547,0.946,0.975,0.953
85.82,3.918200820684433,0.850896860986547,0.987603305785124,0.6824789594491201,0.7731442869057548,0.8029612756264237,0.9719042663891779,0.7288359788359788,0.9089165867689357,0.9667003027245207,0.9472636815920398,0.759,0.956,0.892,0.927,0.705,0.934,0.551,0.948,0.958,0.952
86.13,4.077515721321106,0.84,1.0,0.8775773195876289,0.8235294117647058,0.7082997582594682,0.9381044487427466,0.6453546453546454,0.9205882352941176,0.9453658536585365,0.9658385093167702,0.798,0.916,0.681,0.882,0.879,0.97,0.646,0.939,0.969,0.933
