69.03,15.305379629135132,0.7512054001928641,nan,0.6484674329501916,0.41956631366616237,0.7074663402692778,0.9668367346938775,0.44782608695652176,0.7755443886097152,0.9635584137191854,0.8875236294896031,0.779,0.0,0.677,0.832,0.578,0.758,0.515,0.926,0.899,0.939
71.1,14.93507170677185,0.7661050545094152,nan,0.819935691318328,0.42745098039215684,0.563125,0.9648526077097506,0.5712074303405573,0.8548983364140481,0.9015009380863039,0.9002849002849003,0.773,0.0,0.51,0.872,0.901,0.851,0.369,0.925,0.961,0.948
73.79,15.084407806396484,0.7361853832442068,nan,0.7895927601809954,0.43128654970760233,0.6175051688490696,0.9298928919182083,0.7195652173913043,0.9476553980370774,0.9351032448377581,0.9046728971962616,0.826,0.0,0.698,0.885,0.896,0.955,0.331,0.869,0.951,0.968
74.52,14.242098450660706,0.8405466970387244,nan,0.832274459974587,0.44018643190056966,0.6197278911564625,0.9632277834525026,0.5714285714285714,0.92806484295846,0.9556004036326943,0.9177820267686424,0.738,0.0,0.655,0.85,0.911,0.943,0.532,0.916,0.947,0.96
80.06,5.168926924467087,0.8492520138089759,1.0,0.7586538461538461,0.5611866501854141,0.7330275229357798,0.9695697796432319,0.6516347237880497,0.937636761487965,0.9454365079365079,0.8592657342657343,0.738,0.477,0.789,0.908,0.799,0.924,0.578,0.857,0.953,0.983
85.22,4.160995006561279,0.817060637204522,0.9916839916839917,0.7803180914512923,0.7992926613616269,0.7217847769028871,0.9826086956521739,0.6874189364461738,0.9202898550724637,0.9486166007905138,0.8745519713261649,0.795,0.954,0.785,0.904,0.825,0.904,0.53,0.889,0.96,0.976
82.5,4.706155776977539,0.8896551724137931,1.0,0.7408424908424909,0.7240802675585284,0.8039906103286385,0.9708636836628513,0.524113475177305,0.8984156570363467,0.9605662285136501,0.9562118126272913,0.645,0.72,0.809,0.866,0.685,0.933,0.739,0.964,0.95,0.939
79.83,5.083030849695206,0.8553530751708428,1.0,0.7477313974591652,0.5470991890205864,0.7997847147470398,0.9334619093539055,0.5894273127753304,0.9511158342189161,0.9515331355093967,0.9321705426356589,0.751,0.332,0.824,0.877,0.743,0.968,0.669,0.895,0.962,0.962
77.49,6.185989320278168,0.8399581589958159,1.0,0.8312849162011173,0.4475110892065057,0.7415437987857763,0.9675126903553299,0.6649537512846866,0.94129763130793,0.9704684317718941,0.9202279202279202,0.803,0.003,0.744,0.908,0.855,0.953,0.647,0.914,0.953,0.969
77.13,5.9196964502334595,0.706020328381548,1.0,0.7282793867120954,0.47181171319102355,0.8057713651498335,0.9618090452261306,0.6868811881188119,0.9285004965243296,0.9664292980671414,0.9445544554455445,0.903,0.016,0.855,0.862,0.726,0.957,0.555,0.935,0.95,0.954
77.6,6.1063172817230225,0.8015051740357478,1.0,0.7280477408354646,0.4580348004094166,0.7385964912280701,0.9841938883034773,0.783359497645212,0.902803738317757,0.9473170731707317,0.9574468085106383,0.852,0.002,0.854,0.895,0.842,0.934,0.499,0.966,0.971,0.945
77.62,6.091293752193451,0.7768888888888889,1.0,0.7375643224699828,0.4567404426559356,0.7836990595611285,0.9489194499017681,0.7407407407407407,0.9302788844621513,0.9667003027245207,0.9566532258064516,0.874,0.003,0.86,0.908,0.75,0.966,0.56,0.934,0.958,0.949
77.84,6.775900185108185,0.772207563764292,nan,0.7495667244367418,0.46290491118077326,0.7966976264189887,0.9832109129066107,0.7175283732660782,0.9288537549407114,0.9401544401544402,0.9331395348837209,0.878,0.0,0.865,0.886,0.772,0.937,0.569,0.94,0.974,0.963
77.99,6.676211953163147,0.8345250255362615,nan,0.7793560606060606,0.45034079844206426,0.7648148148148148,0.9830148619957537,0.7302158273381295,0.9025304592314901,0.97165991902834,0.95,0.817,0.0,0.823,0.925,0.826,0.926,0.609,0.963,0.96,0.95
78.16,6.555588722229004,0.8240647118301314,nan,0.7812789620018535,0.46604458268532917,0.7967145790554415,0.9785495403472931,0.6643002028397565,0.9402834008097166,0.9400966183574879,0.9298751200768491,0.815,0.0,0.843,0.899,0.776,0.958,0.655,0.929,0.973,0.968
77.9,7.058287560939789,0.812,nan,0.861271676300578,0.4637757800105764,0.7869177403369673,0.9814432989690721,0.601312551271534,0.9235237173281704,0.9603567888999008,0.950199203187251,0.812,0.0,0.745,0.877,0.794,0.952,0.733,0.954,0.969,0.954
77.74,7.164276361465454,0.7833482542524619,nan,0.7145174371451744,0.46134282807731436,0.8333333333333334,0.9766497461928934,0.7130952380952381,0.944954128440367,0.954679802955665,0.930835734870317,0.875,0.0,0.881,0.907,0.685,0.962,0.599,0.927,0.969,0.969
78.4,7.256357133388519,0.7886690647482014,nan,0.7937743190661478,0.46086508753862,0.7367972742759795,0.9755351681957186,0.7624831309041835,0.9316831683168317,0.9688442211055276,0.943952802359882,0.877,0.0,0.816,0.895,0.865,0.957,0.565,0.941,0.964,0.96
78.58,7.441181182861328,0.772207563764292,nan,0.7647577092511013,0.4593253968253968,0.8431590656284761,0.9784172661870504,0.7343173431734318,0.9223394055608821,0.972809667673716,0.9596367305751766,0.878,0.0,0.868,0.926,0.758,0.952,0.597,0.962,0.966,0.951
78.43,7.149114489555359,0.8224674022066198,nan,0.8403908794788274,0.46611053180396245,0.7537379067722075,0.9725888324873097,0.6706467661691542,0.9450661241098678,0.9547689282202556,0.9315332690453231,0.82,0.0,0.774,0.894,0.857,0.958,0.674,0.929,0.971,0.966
78.16,7.585062623023987,0.7391304347826086,nan,0.7193548387096774,0.471148755955532,0.8120300751879699,0.9794238683127572,0.7755681818181818,0.9337944664031621,0.9633300297324083,0.939453125,0.901,0.0,0.892,0.89,0.756,0.952,0.546,0.945,0.972,0.962
78.87,7.947197794914246,0.8283730158730159,nan,0.8317853457172343,0.4544564152791381,0.7749313815187557,0.9853709508881923,0.7271689497716894,0.9151743638077285,0.9642147117296223,0.9615384615384616,0.835,0.0,0.806,0.928,0.847,0.943,0.637,0.971,0.97,0.95
78.99,8.22432166337967,0.8284023668639053,nan,0.8198818897637795,0.45503685503685504,0.7741347905282332,0.9873284054910243,0.751207729468599,0.9022140221402214,0.9651394422310757,0.971252566735113,0.84,0.0,0.833,0.926,0.85,0.935,0.622,0.978,0.969,0.946
79.07,7.861106634140015,0.7776809067131648,nan,0.8038277511961722,0.46361746361746364,0.7569444444444444,0.9728915662650602,0.7902097902097902,0.9307317073170732,0.9642857142857143,0.9625506072874493,0.892,0.0,0.84,0.892,0.872,0.969,0.565,0.954,0.972,0.951
78.97,7.947108149528503,0.8099250936329588,nan,0.7893258426966292,0.4594731509625127,0.7815126050420168,0.9621890547263682,0.7596996245306633,0.9391824526420738,0.9604743083003953,0.957,0.865,0.0,0.843,0.907,0.837,0.967,0.607,0.942,0.972,0.957
79.17,7.801503241062164,0.8222003929273084,nan,0.7951807228915663,0.46134282807731436,0.7892249527410208,0.9746707193515705,0.728,0.93359375,0.9748743718592965,0.9569138276553106,0.837,0.0,0.858,0.907,0.835,0.962,0.637,0.956,0.97,0.955
79.05,7.844925880432129,0.8324974924774323,nan,0.8169154228855722,0.4554695062923524,0.7853839037927844,0.986444212721585,0.7454764776839565,0.914018691588785,0.9605133267522211,0.9683673469387755,0.83,0.0,0.821,0.941,0.849,0.946,0.618,0.978,0.973,0.949
79.22,8.394558072090149,0.7778753292361721,nan,0.8218503937007874,0.4621975806451613,0.7700534759358288,0.987460815047022,0.7894021739130435,0.9201520912547528,0.9739217652958877,0.9578736208625878,0.886,0.0,0.835,0.917,0.864,0.945,0.581,0.968,0.971,0.955
