80.32,5.495358944,0.770408163,0.967044284,0.715367965,0.711307137,0.680343511,0.860617399,0.5538262,0.856873823,0.936170213,0.952178533,0.755,0.939,0.661,0.887,0.713,0.92,0.427,0.91,0.924,0.896
81.82,5.017394334,0.838028169,0.995642702,0.808423913,0.756159728,0.691629956,0.934736842,0.528546713,0.883514314,0.936746988,0.896907216,0.714,0.914,0.595,0.89,0.785,0.888,0.611,0.895,0.933,0.957
83.87,4.533139467,0.726510067,0.995661605,0.745292369,0.825261159,0.707488987,0.916104147,0.658394161,0.907092907,0.961065574,0.941414141,0.866,0.918,0.752,0.869,0.803,0.95,0.451,0.908,0.938,0.932
83.44,4.694900423,0.808597748,0.998898678,0.765625,0.741365462,0.664367816,0.970884658,0.72147651,0.826825127,0.949698189,0.960805085,0.79,0.907,0.735,0.923,0.867,0.867,0.43,0.974,0.944,0.907
82.07,4.94220823,0.884038199,1,0.871681416,0.810150376,0.746494067,0.957230143,0.458522727,0.903753609,0.974789916,0.934934935,0.648,0.866,0.591,0.862,0.692,0.94,0.807,0.939,0.928,0.934
85.58,4.062035292,0.87587822,0.993617021,0.765858209,0.770833333,0.795782464,0.960662526,0.642126789,0.914201183,0.934489403,0.925747348,0.748,0.934,0.821,0.925,0.717,0.928,0.628,0.927,0.97,0.96
85.8,4.287945837,0.820359281,0.998880179,0.832009081,0.873716632,0.720403023,0.972689076,0.648592284,0.898591549,0.928571429,0.913843175,0.822,0.892,0.733,0.851,0.858,0.926,0.622,0.957,0.975,0.944
84.78,4.288211375,0.901388889,0.996770721,0.899310345,0.804328224,0.722174288,0.9197356,0.554074074,0.943037975,0.969450102,0.936211973,0.649,0.926,0.652,0.892,0.837,0.974,0.748,0.894,0.952,0.954
86.5,3.707672447,0.858744395,0.986597938,0.748207885,0.858555885,0.777666999,0.957,0.648296593,0.932186235,0.959122632,0.939156035,0.766,0.957,0.835,0.868,0.78,0.957,0.647,0.921,0.962,0.957
86.35,3.752112508,0.848913043,0.991675338,0.763636364,0.877800407,0.817757009,0.969167523,0.601226994,0.919765166,0.947521866,0.93996063,0.781,0.953,0.84,0.862,0.7,0.943,0.686,0.94,0.975,0.955
