83.96,4.505130052566528,0.6989992301770592,0.9978655282817502,0.7585532746823069,0.8650875386199794,0.7866323907455013,0.9738493723849372,0.5706860706860707,0.9251012145748988,0.9459724950884086,0.9063670411985019,0.908,0.935,0.776,0.84,0.612,0.931,0.549,0.914,0.963,0.968
85.94,4.007938623428345,0.8345784418356457,0.9926701570680628,0.8134328358208955,0.799650043744532,0.7617148554336989,0.9656964656964657,0.6373626373626373,0.8941504178272981,0.953187250996016,0.9551020408163265,0.782,0.948,0.763,0.914,0.764,0.929,0.638,0.963,0.957,0.936
86.55,3.8924038112163544,0.8163869693978283,0.9896694214876033,0.7816425120772947,0.8133802816901409,0.802646085997795,0.9546370967741935,0.6789297658862876,0.9018867924528302,0.939453125,0.9659090909090909,0.827,0.958,0.809,0.924,0.728,0.947,0.609,0.956,0.962,0.935
86.14,3.8564847111701965,0.8212512413108243,0.9887063655030801,0.806282722513089,0.8605108055009824,0.7487586891757696,0.9641393442622951,0.6321951219512195,0.936016511867905,0.9551345962113659,0.9099437148217636,0.827,0.963,0.77,0.876,0.754,0.941,0.648,0.907,0.958,0.97
86.83,3.7558833360671997,0.798311444652908,0.9916926272066459,0.8179916317991632,0.8460093896713615,0.734786557674841,0.970164609053498,0.6968215158924206,0.9194956353055286,0.9509803921568627,0.9464285714285714,0.851,0.955,0.782,0.901,0.809,0.943,0.57,0.948,0.97,0.954
86.39,3.827170491218567,0.8113570741097209,0.9896907216494846,0.7158154859967051,0.8381128584643849,0.8006718924972005,0.9848320693391116,0.7276315789473684,0.9094412331406551,0.9337811900191939,0.9298076923076923,0.843,0.96,0.869,0.906,0.715,0.909,0.553,0.944,0.973,0.967
86.48,3.7225815653800964,0.8510405257393209,0.9926778242677824,0.763901549680948,0.8322698268003647,0.8043478260869565,0.961577350859454,0.6350574712643678,0.9409368635437881,0.9543650793650794,0.9307692307692308,0.777,0.949,0.838,0.913,0.703,0.951,0.663,0.924,0.962,0.968
86.27,3.867380380630493,0.7734513274336283,0.9877800407331976,0.6859827721221613,0.8647342995169082,0.7761506276150628,0.9839743589743589,0.799645390070922,0.8940092165898618,0.9342857142857143,0.9614213197969543,0.874,0.97,0.876,0.895,0.742,0.921,0.451,0.97,0.981,0.947
87.05,3.6541164815425873,0.8486486486486486,0.9877425944841676,0.8198757763975155,0.8368663594470046,0.7740336967294351,0.9682702149437052,0.6603015075376885,0.8936755270394133,0.9474708171206225,0.9735449735449735,0.785,0.967,0.792,0.908,0.781,0.946,0.657,0.975,0.974,0.92
87.24,3.650666356086731,0.7664670658682635,0.9847870182555781,0.7799625468164794,0.8634615384615385,0.8140311804008908,0.9695431472081218,0.7125,0.9523316062176166,0.9467054263565892,0.9214758751182592,0.896,0.971,0.833,0.898,0.731,0.955,0.57,0.919,0.977,0.974
87.36,3.513379007577896,0.809432146294514,0.9958289885297185,0.7877906976744186,0.8586538461538461,0.7759131293188549,0.9754098360655737,0.6970387243735763,0.9165876777251185,0.9429400386847195,0.9671457905544147,0.841,0.955,0.813,0.893,0.786,0.952,0.612,0.967,0.975,0.942
87.69,3.501718372106552,0.821605550049554,0.9907881269191402,0.7698630136986301,0.8285714285714286,0.7803921568627451,0.96875,0.7539893617021277,0.9455645161290323,0.953921568627451,0.9442815249266863,0.829,0.968,0.843,0.928,0.796,0.961,0.567,0.938,0.973,0.966
87.78,3.432615041732788,0.8323232323232324,0.992798353909465,0.7753017641597029,0.8674463937621832,0.7979591836734694,0.9706774519716885,0.6946564885496184,0.9300291545189504,0.9476236663433559,0.961577350859454,0.824,0.965,0.835,0.89,0.782,0.96,0.637,0.957,0.977,0.951
87.39,3.5322474539279938,0.8105263157894737,0.9887525562372188,0.7413937867338372,0.8894523326572008,0.8166479190101237,0.9861407249466951,0.6957013574660633,0.9058380414312618,0.957843137254902,0.9533267130089375,0.847,0.967,0.883,0.877,0.726,0.925,0.615,0.962,0.977,0.96
87.79,3.438775897026062,0.8326771653543307,0.9828456104944501,0.7647058823529411,0.8695228821811101,0.789795918367347,0.9822361546499477,0.7226792009400705,0.9068033550792172,0.9540566959921799,0.9651995905834186,0.846,0.974,0.845,0.893,0.774,0.94,0.615,0.973,0.976,0.943
87.46,3.416311651468277,0.8580786026200873,0.9928057553956835,0.8161157024793388,0.8539325842696629,0.8184855233853007,0.9651394422310757,0.61400512382579,0.9354207436399217,0.9678068410462777,0.9645030425963489,0.786,0.966,0.79,0.912,0.735,0.969,0.719,0.956,0.962,0.951
87.84,3.418106198310852,0.7856510186005314,0.994824016563147,0.8366914103923648,0.8652007648183556,0.7781007751937985,0.9746450304259635,0.7006960556844548,0.9079925650557621,0.9596456692913385,0.9766949152542372,0.887,0.961,0.789,0.905,0.803,0.961,0.604,0.977,0.975,0.922
88.07,3.437698572874069,0.7654008438818566,0.9938837920489296,0.7813953488372093,0.8640684410646388,0.7520361990950226,0.9795709908069459,0.8294314381270903,0.9404761904761905,0.9769307923771314,0.9490196078431372,0.907,0.975,0.84,0.909,0.831,0.959,0.496,0.948,0.974,0.968
87.86,3.3376612067222595,0.8495297805642633,0.9938775510204082,0.8671963677639046,0.8798029556650246,0.8023012552301255,0.9776876267748479,0.6109725685785536,0.951844262295082,0.972027972027972,0.9320574162679426,0.813,0.974,0.764,0.893,0.767,0.964,0.735,0.929,0.973,0.974
88.7,3.252678722143173,0.8345035105315948,0.9938775510204082,0.7905282331511839,0.8375,0.8128834355828221,0.9833506763787722,0.7664596273291926,0.9154135338345865,0.9606299212598425,0.9694189602446484,0.832,0.974,0.868,0.938,0.795,0.945,0.617,0.974,0.976,0.951
